time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
617.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,6,4
627.007,0,0,0,0,10
628.007,0,0,0,4,6
628.007,0,0,0,10,0
629.007,0,0,0,2,8
630.007,0,0,0,0,10
632.007,0,0,0,8,2
632.007,0,0,0,0,10
633.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,4,6
641.007,0,0,0,10,0
642.007,0,0,0,2,8
643.007,0,0,0,10,0
644.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,4,6
671.008,0,0,0,10,0
672.008,0,0,0,2,8
684.008,0,0,0,10,0
684.008,0,0,0,1,9
694.008,0,0,0,10,0
694.008,0,0,0,0,10
697.008,0,0,0,10,0
697.008,0,0,0,1,9
709.008,0,0,0,10,0
