time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
498.006,0,0,0,2,8
500.006,0,0,0,5,5
500.006,0,0,0,8,2
501.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,3,7
509.006,0,0,0,5,5
509.006,0,0,0,0,10
511.006,0,0,0,5,5
513.006,0,0,0,1,9
514.006,0,0,0,5,5
515.006,0,0,0,10,0
515.006,0,0,0,1,9
519.006,0,0,0,0,10
521.006,0,0,0,1,9
527.006,0,0,0,10,0
527.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,4,6
536.007,0,0,0,10,0
537.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,3,7
543.007,0,0,0,1,9
545.007,0,0,0,0,10
546.007,0,0,0,2,8
547.007,0,0,0,3,7
549.007,0,0,0,1,9
550.007,0,0,0,8,2
550.007,0,0,0,10,0
550.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,7,3
560.007,0,0,0,0,10
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,6,4
568.007,0,0,0,10,0
569.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,2,8
598.007,0,0,0,10,0
598.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,5,5
610.007,0,0,0,10,0
611.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,4,6
617.007,0,0,0,10,0
618.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,1,9
634.007,0,0,0,10,0
635.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,1,9
640.008,0,0,0,10,0
