time,energy,event_type,wattmin,epower
87.0012,170702,s,2100,1620
90.0012,176822,e,2100,2040
91.0011,178442,e,2100,1620
91.0013,178442,s,2100,1500
92.0013,180422,e,2100,1980
93.0013,181922,s,2100,1500
94.0013,183842,s,2100,1920
96.0013,188042,e,2100,2100
96.0013,188042,e,2100,NA
96.0013,188042,s,2100,1500
97.0014,189842,s,2100,1800
99.0013,193802,e,2100,1980
99.0014,193802,e,2100,1680
100.001,195302,s,2100,1500
100.001,195302,s,2100,1740
101.001,197282,e,2100,1980
103.001,200762,e,2100,1740
103.001,200762,s,2100,1500
104.001,202442,s,2100,1680
106.001,206402,e,2100,1980
107.002,208082,s,2100,1680
108.002,210062,e,2100,1980
108.002,210062,s,2100,1680
109.002,211802,s,2100,1740
109.002,211802,s,2100,1920
111.002,216002,e,2100,2100
112.002,218042,e,2100,2040
114.002,221762,s,2100,1860
116.001,225962,e,2100,2100
116.001,225962,s,2100,1920
117.002,228002,e,2100,2040
118.002,229802,s,2100,1800
119.001,231842,e,2100,2040
120.002,233762,e,2100,1920
121.002,235502,e,2100,1740
121.002,235502,s,2100,1500
122.002,237302,e,2100,1800
122.002,237302,s,2100,1500
123.002,239042,e,2100,1740
123.002,239042,s,2100,1500
124.002,240722,s,2100,1680
126.002,244922,e,2100,2100
127.002,246842,e,2100,1920
128.002,248342,s,2100,1500
142.002,277742,e,2100,2100
142.002,277742,s,2100,1500
142.002,277742,s,2100,2040
143.002,279842,e,2100,2100
143.002,279842,e,2100,1560
143.002,279842,s,2100,1500
143.002,279843,s,2100,1680
144.002,281642,s,2100,1800
144.002,281643,s,2100,1980
145.002,283743,e,2100,2100
146.002,285722,e,2100,1980
146.002,285722,e,2100,NA
146.002,285723,e,2100,1620
146.002,285723,s,2100,1500
148.002,289443,e,2100,1860
149.002,290943,s,2100,1500
152.002,296523,e,2100,1860
153.002,298023,s,2100,1500
154.002,300003,e,2100,1980
154.002,300003,s,2100,1500
155.002,301563,e,2100,1560
155.002,301563,s,2100,1500
157.002,305283,e,2100,1860
158.002,306783,s,2100,1500
160.002,310743,e,2100,1980
161.002,312243,s,2100,1500
164.002,318543,e,2100,2100
164.002,318543,s,2100,1500
167.002,324843,e,2100,2100
167.002,324843,s,2100,1500
168.002,326883,e,2100,2040
169.002,328383,s,2100,1500
170.002,330423,e,2100,2040
171.002,331923,s,2100,1500
181.002,350523,e,2100,1860
181.002,350523,s,2100,1500
182.002,352443,e,2100,1920
183.002,353943,s,2100,1500
184.002,355923,e,2100,1980
185.002,357423,s,2100,1500
186.002,359403,e,2100,1980
186.002,359403,s,2100,1500
187.002,360963,s,2100,1560
187.002,360963,s,2100,1920
189.002,365163,e,2100,2100
189.002,365163,e,2100,1740
189.002,365163,s,2100,NA
189.002,365164,s,2100,1920
191.002,369364,e,2100,2100
195.002,377044,s,2100,1920
195.002,377044,s,2100,1980
197.002,381243,e,2100,2100
198.002,383284,e,2100,2040
200.002,387243,e,2100,1980
200.002,387244,s,2100,1620
203.002,392824,e,2100,1860
203.002,392824,s,2100,1620
206.002,398404,e,2100,1860
206.002,398404,s,2100,1740
209.002,404704,e,2100,2100
211.003,408184,s,2100,1740
211.003,408184,s,2100,2040
213.002,412384,e,2100,2100
214.003,414244,e,2100,1860
214.003,414244,e,2100,1560
215.002,415744,s,2100,1500
218.002,421864,e,2100,2040
228.003,436864,s,2100,1500
233.003,445564,s,2100,1740
235.003,449644,e,2100,2040
237.003,453124,s,2100,1740
238.003,455104,e,2100,1980
238.003,455104,s,2100,NA
238.003,455104,s,2100,1860
240.003,459304,e,2100,2100
240.003,459304,e,2100,1980
241.003,461044,s,2100,1740
242.003,463084,e,2100,2040
242.003,463084,e,2100,1800
242.003,463084,s,2100,NA
242.003,463084,s,2100,1800
242.003,463084,s,2100,2040
244.003,467284,e,2100,2100
244.003,467284,s,2100,1800
244.003,467284,e,2100,2100
244.003,467284,s,2100,1860
244.003,467284,s,2100,2040
246.003,471484,e,2100,2100
246.003,471484,s,2100,1800
246.003,471484,e,2100,2100
246.003,471484,e,2100,1920
249.003,477064,e,2100,1860
249.003,477064,s,2100,1560
250.003,479044,e,2100,1980
250.003,479044,s,2100,NA
256.003,489124,e,2100,1680
257.003,490745,s,2100,1620
258.003,492725,e,2100,1980
259.003,494345,s,2100,1620
261.003,498184,e,2100,1920
262.003,499985,e,2100,1800
263.003,501485,s,2100,1500
264.003,503525,e,2100,2040
270.003,512525,s,2100,1500
271.003,514565,e,2100,2040
272.003,516065,s,2100,1500
274.003,520265,e,2100,2100
276.003,523265,s,2100,1500
276.003,523265,s,2100,2040
279.003,529565,e,2100,2100
286.003,543845,e,2100,2040
299.004,563346,s,2100,1500
299.004,563346,s,2100,1620
302.004,569646,e,2100,2100
303.004,571626,s,2100,1980
304.004,573726,e,2100,2100
312.004,589566,e,2100,1980
320.004,601566,s,2100,1500
320.004,601566,s,2100,1980
323.004,607866,e,2100,2100
324.004,609486,s,2100,1620
332.004,624846,e,2100,1920
334.004,628446,e,2100,1800
334.004,628446,s,2100,1500
337.004,634386,e,2100,1980
338.004,635886,s,2100,1500
341.004,642006,e,2100,2040
342.004,643506,s,2100,1500
344.004,647226,e,2100,1860
356.004,665227,s,2100,1500
360.005,672427,s,2100,1800
360.005,672427,s,2100,1920
361.005,674527,e,2100,2100
361.005,674527,e,2100,1980
361.005,674527,s,2100,NA
361.005,674527,s,2100,1860
361.005,674527,s,2100,1920
364.005,680467,e,2100,1980
364.005,680467,e,2100,1920
369.004,689767,e,2100,1860
369.005,689767,s,2100,1560
371.005,693967,e,2100,2100
371.005,693967,s,2100,1560
372.005,695947,e,2100,1980
373.005,697507,e,2100,1560
373.005,697507,s,2100,1500
376.005,703807,e,2100,2100
376.005,703807,s,2100,1500
376.005,703807,s,2100,1680
376.005,703807,s,2100,1740
378.005,707407,e,2100,1800
378.005,707407,e,2100,1740
382.005,714127,s,2100,1680
383.005,716227,e,2100,2100
387.005,722947,e,2100,1680
397.005,737948,s,2100,1500
400.005,743708,e,2100,1920
407.005,754208,s,2100,1500
408.005,756008,e,2100,1800
409.005,757508,s,2100,1500
412.005,763628,e,2100,2040
412.005,763628,s,2100,1500
412.005,763628,s,2100,1560
412.005,763628,s,2100,1860
414.005,767588,e,2100,1980
414.005,767588,e,2100,1920
415.005,769388,e,2100,1800
416.005,770888,s,2100,1500
417.005,772568,s,2100,1680
418.005,774608,e,2100,2040
419.005,776288,e,2100,1680
419.005,776288,s,2100,1500
420.005,778148,e,2100,1860
421.005,779648,s,2100,1500
424.005,785768,e,2100,2040
425.006,787268,s,2100,1500
425.006,787268,s,2100,1620
426.006,789368,e,2100,2100
428.006,793328,e,2100,1980
429.006,794828,s,2100,1500
431.006,798788,e,2100,1980
432.006,800288,s,2100,1500
433.006,802328,e,2100,2040
434.006,803829,s,2100,1500
448.006,832389,e,2100,2040
452.006,838389,s,2100,1500
453.006,840489,e,2100,2100
464.006,856989,s,2100,1500
464.006,856989,s,2100,1800
465.006,859089,e,2100,2100
466.006,860889,s,2100,1800
468.006,864609,e,2100,1860
475.006,877209,e,2100,1800
475.006,877209,s,2100,1500
476.006,879309,e,2100,2100
476.006,879309,s,2100,1500
479.006,885070,s,2100,1920
489.006,906070,e,2100,2100
490.006,907989,e,2100,1920
490.006,907990,s,2100,1500
493.006,913930,e,2100,1980
494.006,915430,s,2100,1500
495.006,917410,s,2100,1980
497.006,921610,e,2100,2100
497.006,921610,s,2100,1620
498.006,923530,e,2100,1920
498.007,923530,s,2100,1800
502.007,930970,s,2100,1860
503.007,933010,e,2100,2040
506.007,938590,s,2100,1860
508.007,942670,e,2100,2040
509.007,944530,s,2100,1860
510.007,946570,e,2100,2040
511.006,948430,e,2100,1860
511.007,948430,s,2100,1560
511.007,948430,s,2100,1920
512.007,950530,e,2100,2100
513.007,952570,e,2100,2040
514.007,954430,e,2100,1860
515.007,955930,s,2100,1500
517.007,959530,e,2100,1800
517.007,959530,s,2100,1500
517.007,959530,s,2100,1680
519.007,963130,e,2100,1800
519.007,963130,e,2100,1620
519.007,963130,s,2100,1500
522.007,969430,e,2100,2100
522.007,969430,s,2100,1500
526.007,976870,s,2100,1860
528.007,980950,e,2100,2040
530.007,984670,s,2100,1860
531.007,986590,e,2100,1920
537.007,997750,e,2100,1860
537.007,997750,s,2100,1500
540.007,1.00387e+06,e,2100,2040
541.007,1.00537e+06,s,2100,1500
543.007,1.00909e+06,e,2100,1860
544.007,1.01059e+06,s,2100,1500
555.007,1.03369e+06,e,2100,2100
555.007,1.03369e+06,s,2100,1500
558.007,1.03963e+06,e,2100,1980
559.007,1.04113e+06,s,2100,1500
562.007,1.04707e+06,e,2100,1980
563.007,1.04857e+06,s,2100,1500
566.007,1.05469e+06,e,2100,2040
567.007,1.05619e+06,s,2100,1500
567.007,1.05619e+06,s,2100,1980
568.007,1.05829e+06,e,2100,2100
568.007,1.05829e+06,s,2100,1620
571.007,1.06423e+06,e,2100,1980
572.007,1.06585e+06,s,2100,1620
582.007,1.08685e+06,e,2100,2100
587.007,1.09675e+06,e,2100,1980
588.007,1.09825e+06,s,2100,1500
591.007,1.10455e+06,e,2100,2100
591.007,1.10455e+06,s,2100,1500
592.007,1.10641e+06,e,2100,1860
593.007,1.10791e+06,s,2100,1500
595.007,1.11187e+06,e,2100,1980
596.007,1.11337e+06,s,2100,1500
599.007,1.11931e+06,e,2100,1980
600.007,1.12081e+06,s,2100,1500
602.007,1.12489e+06,e,2100,2040
603.008,1.12639e+06,s,2100,1500
606.008,1.13251e+06,e,2100,2040
607.008,1.13401e+06,s,2100,1500
609.008,1.13773e+06,e,2100,1860
610.008,1.13923e+06,s,2100,1500
613.008,1.14553e+06,e,2100,2100
613.008,1.14553e+06,s,2100,1500
626.008,1.17283e+06,e,2100,2100
626.008,1.17283e+06,s,2100,1500
628.008,1.17703e+06,e,2100,2100
