time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
253.003,0,0,0,0,10
254.003,0,0,0,2,8
254.003,0,0,0,1,9
257.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,7,3
265.003,0,0,0,2,8
266.003,0,0,0,7,3
267.003,0,0,0,1,9
268.003,0,0,0,4,6
269.003,0,0,0,2,8
270.003,0,0,0,8,2
271.003,0,0,0,10,0
271.003,0,0,0,7,3
271.003,0,0,0,2,8
274.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,2,8
279.003,0,0,0,0,10
280.003,0,0,0,8,2
280.003,0,0,0,0,10
282.003,0,0,0,2,8
282.003,0,0,0,1,9
284.003,0,0,0,2,8
290.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,3,7
303.003,0,0,0,10,0
304.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,4,6
331.004,0,0,0,3,7
333.004,0,0,0,9,1
334.004,0,0,0,0,10
345.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,6,4
386.004,0,0,0,2,8
387.004,0,0,0,6,4
388.004,0,0,0,3,7
389.004,0,0,0,7,3
390.004,0,0,0,2,8
391.004,0,0,0,5,5
391.004,0,0,0,10,0
392.004,0,0,0,2,8
394.004,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,3,7
407.005,0,0,0,0,10
409.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,1,9
418.005,0,0,0,7,3
419.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,1,9
423.005,0,0,0,7,3
424.005,0,0,0,0,10
426.005,0,0,0,7,3
426.005,0,0,0,5,5
426.005,0,0,0,3,7
426.005,0,0,0,1,9
427.005,0,0,0,4,6
427.005,0,0,0,6,4
427.005,0,0,0,4,6
427.005,0,0,0,6,4
428.005,0,0,0,8,2
428.005,0,0,0,2,8
429.005,0,0,0,4,6
429.005,0,0,0,2,8
431.005,0,0,0,8,2
431.005,0,0,0,0,10
432.005,0,0,0,8,2
432.005,0,0,0,2,8
434.005,0,0,0,8,2
435.005,0,0,0,0,10
439.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,5,5
449.005,0,0,0,2,8
452.005,0,0,0,7,3
452.005,0,0,0,10,0
453.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,5,5
461.005,0,0,0,2,8
464.005,0,0,0,5,5
465.005,0,0,0,2,8
466.005,0,0,0,5,5
467.005,0,0,0,0,10
470.005,0,0,0,5,5
470.005,0,0,0,1,9
471.005,0,0,0,5,5
472.006,0,0,0,1,9
474.005,0,0,0,6,4
474.006,0,0,0,10,0
474.006,0,0,0,5,5
476.006,0,0,0,2,8
485.006,0,0,0,7,3
485.006,0,0,0,1,9
489.006,0,0,0,4,6
489.006,0,0,0,0,10
491.006,0,0,0,4,6
495.006,0,0,0,10,0
495.006,0,0,0,2,8
495.006,0,0,0,0,10
497.006,0,0,0,8,2
497.006,0,0,0,0,10
498.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,5,5
500.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,10,0
503.006,0,0,0,9,1
503.006,0,0,0,5,5
503.006,0,0,0,0,10
504.006,0,0,0,4,6
504.006,0,0,0,0,10
505.006,0,0,0,5,5
506.006,0,0,0,6,4
506.006,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,2,8
509.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,10,0
513.006,0,0,0,3,7
527.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
540.006,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,2,8
572.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,4,6
600.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,3,7
614.007,0,0,0,10,0
614.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,5,5
631.007,0,0,0,10,0
631.008,0,0,0,2,8
643.008,0,0,0,10,0
643.008,0,0,0,1,9
654.008,0,0,0,10,0
654.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,2,8
658.008,0,0,0,10,0
