time,energy,event_type,wattmin,epower
49.0008,92581.3,e,2100,1860
49.0009,92581.3,e,2100,1560
50.0009,94081.3,s,2100,1500
50.0009,94081.3,s,2100,1860
51.0009,96181.3,e,2100,2100
51.0009,96181.3,s,2100,1740
53.0009,100261,e,2100,2040
54.0009,102061,e,2100,1800
55.0009,103561,s,2100,1500
56.0009,105541,e,2100,1980
57.001,107041,s,2100,1500
60.001,112621,e,2100,1860
61.001,114122,s,2100,1500
76.001,145622,e,2100,2100
76.001,145622,s,2100,1500
77.001,147722,e,2100,2100
77.0011,147722,s,2100,1500
77.0011,147722,s,2100,1620
77.0011,147722,s,2100,1860
78.0011,149702,e,2100,1980
78.0011,149702,e,2100,1860
79.0011,151322,s,2100,1620
79.0011,151322,s,2100,1800
80.0011,153362,e,2100,2040
81.0011,155282,e,2100,1920
82.0011,156962,e,2100,1680
82.0011,156962,s,2100,1500
82.0012,156962,s,2100,1620
84.0012,160562,e,2100,1800
84.0012,160562,s,2100,1620
85.0011,162422,e,2100,1860
86.0012,164162,e,2100,1740
86.0012,164162,s,2100,1500
90.0013,171602,s,2100,1860
91.0013,173642,e,2100,2040
92.0013,175502,s,2100,1860
95.0013,181622,e,2100,2040
96.0012,183482,e,2100,1860
96.0014,183482,s,2100,1500
97.0014,185522,e,2100,2040
98.0014,187022,s,2100,1500
107.002,203222,s,2100,1800
110.002,209522,e,2100,2100
111.001,211322,e,2100,1800
111.002,211322,s,2100,1500
111.002,211322,s,2100,2040
113.002,215522,e,2100,2100
113.002,215522,e,2100,1560
113.002,215522,s,2100,1500
116.002,221462,e,2100,1980
117.002,222962,s,2100,1500
120.002,229082,e,2100,2040
121.002,230583,s,2100,1500
122.002,232563,e,2100,1980
123.002,234063,s,2100,1500
125.002,237903,e,2100,1920
126.002,239403,s,2100,1500
127.002,241263,e,2100,1860
128.002,242763,s,2100,1500
132.002,250443,s,2100,1920
143.002,272883,e,2100,2040
143.002,272883,s,2100,1620
144.002,274863,e,2100,1980
146.002,278583,e,2100,1860
147.002,280083,s,2100,1500
149.002,283803,e,2100,1860
149.002,283803,s,2100,1500
150.002,285423,e,2100,1620
150.002,285423,s,2100,1500
153.002,290643,e,2100,1740
154.002,292143,s,2100,1500
157.002,298443,e,2100,2100
157.002,298443,s,2100,1500
168.002,320883,e,2100,2040
168.002,320884,s,2100,1500
170.002,325084,e,2100,2100
170.002,325084,s,2100,1500
171.002,326944,e,2100,1860
172.002,328444,s,2100,1500
173.002,330424,e,2100,1980
174.002,331924,s,2100,1500
175.002,333664,s,2100,1740
177.002,337624,e,2100,1980
178.003,339364,s,2100,1740
181.003,345664,e,2100,2100
182.003,347404,s,2100,1740
189.002,360844,e,2100,1920
193.003,367564,s,2100,1680
194.003,369664,e,2100,2100
196.003,373504,e,2100,1920
197.003,375004,s,2100,1500
199.003,379084,e,2100,2040
200.003,380584,s,2100,1500
203.003,386704,e,2100,2040
204.003,388204,s,2100,1500
204.003,388204,s,2100,1920
205.003,390244,e,2100,2040
206.003,391864,s,2100,1620
207.003,393964,e,2100,2100
207.003,393964,s,2100,1620
217.003,413764,e,2100,1980
217.003,413764,s,2100,1860
218.003,415864,e,2100,2100
218.003,415864,s,2100,1860
219.003,417904,e,2100,2040
222.003,423484,e,2100,1860
222.003,423484,s,2100,1500
225.003,429424,e,2100,1980
226.003,430925,s,2100,1500
238.003,453245,e,2100,1860
238.003,453245,s,2100,1500
240.003,457205,e,2100,1980
241.003,458705,s,2100,1500
243.003,462425,e,2100,1860
244.003,463925,s,2100,1500
248.003,471605,s,2100,1920
250.003,475805,e,2100,2100
254.003,483485,e,2100,1920
254.003,483485,s,2100,1500
256.003,487685,e,2100,2100
256.003,487685,s,2100,1500
270.003,516245,e,2100,2040
270.004,516246,s,2100,1500
273.004,521466,e,2100,1740
283.004,536466,s,2100,1500
286.004,542766,e,2100,2100
286.004,542766,s,2100,1500
287.004,544746,e,2100,1980
288.004,546246,s,2100,1500
293.004,556446,s,2100,2040
296.004,562746,e,2100,2100
303.004,577026,e,2100,2040
303.004,577026,s,2100,1500
306.004,582966,e,2100,1980
307.004,584466,s,2100,1500
320.004,611766,e,2100,2100
320.004,611766,s,2100,1500
333.004,635946,e,2100,1860
333.004,635947,s,2100,1500
347.004,664507,e,2100,2040
347.005,664507,s,2100,1500
353.005,676387,s,2100,1980
355.005,680587,e,2100,2100
359.005,688507,e,2100,1980
359.005,688507,s,2100,1500
362.005,694447,e,2100,1980
363.005,695947,s,2100,1500
368.005,706147,s,2100,2040
371.005,712447,e,2100,2100
374.005,718567,e,2100,2040
374.005,718567,s,2100,1500
377.005,724327,e,2100,1920
378.005,725828,s,2100,1500
381.005,731768,e,2100,1980
382.005,733268,s,2100,1500
382.005,733268,s,2100,1920
384.005,737468,e,2100,2100
388.005,745148,s,2100,1920
390.005,749228,e,2100,2040
392.005,753068,s,2100,1920
392.005,753068,s,2100,1980
397.005,763568,e,2100,2100
398.005,765248,s,2100,1680
400.005,769448,e,2100,2100
403.005,774488,s,2100,1680
404.005,776528,e,2100,2040
405.005,778208,s,2100,1680
406.005,780308,e,2100,2100
406.005,780308,s,2100,1680
406.005,780308,e,2100,2100
407.005,782288,e,2100,1980
409.005,786128,e,2100,1920
409.005,786128,s,2100,1500
421.005,811328,e,2100,2100
422.005,812828,s,2100,1500
423.005,814928,e,2100,2100
423.005,814928,s,2100,1500
423.005,814928,s,2100,1860
424.005,816968,e,2100,2040
424.005,816968,e,2100,1680
425.005,818468,s,2100,1500
426.005,820568,e,2100,2100
426.005,820568,s,2100,1500
426.005,820568,s,2100,1620
427.005,822368,s,2100,1800
429.005,826448,e,2100,2040
430.005,828308,e,2100,1860
430.005,828308,s,2100,1620
432.005,832028,e,2100,1860
432.006,832028,s,2100,1620
433.006,834128,e,2100,2100
433.006,834128,s,2100,1620
434.006,836108,e,2100,1980
435.006,837728,s,2100,1620
436.005,839768,e,2100,2040
436.006,839768,s,2100,1920
437.006,841868,e,2100,2100
439.006,845708,s,2100,1920
445.006,858308,e,2100,2100
445.006,858308,s,2100,1680
448.006,864608,e,2100,2100
448.006,864608,s,2100,1680
450.006,868568,e,2100,1980
451.006,870368,e,2100,1800
451.006,870368,s,2100,1500
451.006,870369,s,2100,1560
452.006,872108,e,2100,1740
452.006,872109,e,2100,1680
452.006,872109,s,2100,NA
454.006,875709,e,2100,1800
455.006,877209,s,2100,1500
458.006,883329,e,2100,2040
459.006,884829,s,2100,1500
471.006,909309,e,2100,2040
471.006,909309,s,2100,1500
474.006,915609,e,2100,2100
474.006,915609,s,2100,1500
474.006,915609,s,2100,1740
475.006,917709,e,2100,2100
475.006,917709,e,2100,1860
476.006,919209,s,2100,1500
478.006,923169,e,2100,1980
479.006,924669,s,2100,1500
480.006,926469,e,2100,1800
481.006,927969,s,2100,1500
484.006,933549,e,2100,1860
485.006,935049,s,2100,1500
487.006,939129,e,2100,2040
488.006,940629,s,2100,1500
488.006,940629,s,2100,1620
491.006,946569,e,2100,1980
494.006,952149,s,2100,1860
495.006,954249,e,2100,2100
502.006,967269,e,2100,1860
502.006,967270,s,2100,1500
502.006,967270,s,2100,1860
504.006,971470,e,2100,2100
506.006,974950,s,2100,1740
508.006,979150,e,2100,2100
508.006,979150,s,2100,1740
509.006,981070,s,2100,1920
511.006,985030,e,2100,1980
512.006,986830,e,2100,1800
512.007,986830,s,2100,1560
514.007,990550,s,2100,1860
515.007,992650,e,2100,2100
515.007,992650,s,2100,1800
518.007,998950,e,2100,2100
521.006,1.00435e+06,e,2100,1800
521.007,1.00435e+06,s,2100,1740
523.007,1.00843e+06,e,2100,2040
524.007,1.01017e+06,s,2100,1740
524.007,1.01017e+06,s,2100,1800
526.007,1.01413e+06,e,2100,1980
527.007,1.01587e+06,e,2100,1740
528.007,1.01743e+06,s,2100,1560
528.007,1.01743e+06,s,2100,1920
528.007,1.01743e+06,s,2100,2040
529.007,1.01953e+06,e,2100,2100
529.007,1.01953e+06,e,2100,1740
531.007,1.02289e+06,e,2100,1680
534.007,1.02757e+06,e,2100,1560
549.007,1.05007e+06,s,2100,1500
551.007,1.05355e+06,e,2100,1740
563.007,1.07155e+06,s,2100,1500
564.007,1.07365e+06,e,2100,2100
564.007,1.07365e+06,s,2100,1500
565.007,1.07551e+06,e,2100,1860
566.007,1.07701e+06,s,2100,1500
569.007,1.08259e+06,e,2100,1860
570.007,1.08409e+06,s,2100,1500
573.007,1.09039e+06,e,2100,2100
573.007,1.09039e+06,s,2100,1500
573.007,1.09039e+06,s,2100,1980
576.007,1.09651e+06,e,2100,2040
577.007,1.09807e+06,s,2100,1560
578.007,1.10005e+06,e,2100,1980
579.007,1.10161e+06,s,2100,1560
588.007,1.12051e+06,e,2100,2100
590.007,1.12459e+06,e,2100,2040
591.007,1.12609e+06,s,2100,1500
595.007,1.13425e+06,s,2100,2040
606.007,1.15735e+06,e,2100,2100
606.007,1.15735e+06,s,2100,1560
606.007,1.15735e+06,s,2100,1680
607.007,1.15945e+06,e,2100,2100
607.007,1.15945e+06,s,2100,1980
607.007,1.15945e+06,e,2100,2100
609.007,1.16353e+06,e,2100,2040
609.008,1.16353e+06,s,2100,1920
610.008,1.16563e+06,e,2100,2100
615.008,1.17523e+06,s,2100,1920
617.008,1.17931e+06,e,2100,2040
618.008,1.18123e+06,s,2100,1920
620.008,1.18531e+06,e,2100,2040
621.007,1.18723e+06,e,2100,1920
621.008,1.18723e+06,s,2100,1500
623.008,1.19095e+06,e,2100,1860
624.008,1.19245e+06,s,2100,1500
627.008,1.19803e+06,e,2100,1860
628.008,1.19953e+06,s,2100,1500
639.008,1.22263e+06,e,2100,2100
639.008,1.22263e+06,s,2100,1500
649.008,1.24123e+06,e,2100,1860
649.008,1.24123e+06,s,2100,1500
651.008,1.24543e+06,e,2100,2100
651.008,1.24543e+06,s,2100,1500
654.008,1.25137e+06,e,2100,1980
655.008,1.25287e+06,s,2100,1500
659.008,1.26007e+06,s,2100,1800
660.008,1.26199e+06,e,2100,1920
661.008,1.26379e+06,s,2100,1800
662.008,1.26589e+06,e,2100,2100
667.008,1.27489e+06,e,2100,1800
667.008,1.27489e+06,s,2100,1500
671.008,1.28233e+06,s,2100,1860
672.008,1.28437e+06,e,2100,2040
674.008,1.28809e+06,s,2100,1860
676.008,1.29229e+06,e,2100,2100
679.008,1.29787e+06,e,2100,1860
679.008,1.29787e+06,s,2100,1500
691.008,1.32019e+06,e,2100,1860
691.009,1.32019e+06,s,2100,1500
692.009,1.32205e+06,e,2100,1860
693.009,1.32355e+06,s,2100,1500
695.009,1.32751e+06,e,2100,1980
696.009,1.32901e+06,s,2100,1500
698.009,1.33321e+06,e,2100,2100
698.009,1.33321e+06,s,2100,1500
701.009,1.33933e+06,e,2100,2040
702.009,1.34083e+06,s,2100,1500
703.009,1.34263e+06,e,2100,1800
704.009,1.34413e+06,s,2100,1500
706.009,1.34785e+06,e,2100,1860
707.009,1.34935e+06,s,2100,1500
708.009,1.35145e+06,e,2100,2100
708.009,1.35145e+06,s,2100,1500
710.009,1.35529e+06,e,2100,1920
