time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
591.007,0,0,0,0,10
599.007,0,0,0,9,1
600.007,0,0,0,2,8
603.007,0,0,0,9,1
604.007,0,0,0,1,9
606.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,2,8
624.007,0,0,0,0,10
633.007,0,0,0,8,2
634.007,0,0,0,3,7
637.007,0,0,0,0,10
639.007,0,0,0,2,8
640.007,0,0,0,5,5
641.007,0,0,0,2,8
643.007,0,0,0,5,5
644.007,0,0,0,1,9
646.007,0,0,0,6,4
646.007,0,0,0,4,6
646.007,0,0,0,1,9
646.007,0,0,0,0,10
648.007,0,0,0,3,7
648.007,0,0,0,4,6
649.007,0,0,0,6,4
649.007,0,0,0,2,8
650.007,0,0,0,6,4
652.008,0,0,0,0,10
654.008,0,0,0,6,4
655.008,0,0,0,2,8
658.007,0,0,0,6,4
659.008,0,0,0,0,10
660.008,0,0,0,6,4
660.008,0,0,0,1,9
662.008,0,0,0,6,4
669.008,0,0,0,10,0
669.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,9,1
671.008,0,0,0,0,10
673.008,0,0,0,1,9
683.008,0,0,0,10,0
683.008,0,0,0,3,7
684.008,0,0,0,10,0
685.008,0,0,0,1,9
696.008,0,0,0,10,0
696.008,0,0,0,0,10
698.008,0,0,0,10,0
700.008,0,0,0,3,7
700.008,0,0,0,1,9
701.008,0,0,0,3,7
706.008,0,0,0,0,10
709.008,0,0,0,3,7
711.008,0,0,0,10,0
711.008,0,0,0,4,6
713.008,0,0,0,10,0
718.008,0,0,0,3,7
728.008,0,0,0,10,0
728.009,0,0,0,3,7
730.009,0,0,0,10,0
731.009,0,0,0,3,7
734.009,0,0,0,10,0
735.009,0,0,0,4,6
738.009,0,0,0,10,0
739.009,0,0,0,4,6
740.009,0,0,0,10,0
741.009,0,0,0,0,10
744.009,0,0,0,10,0
744.009,0,0,0,6,4
745.009,0,0,0,10,0
746.009,0,0,0,3,7
748.009,0,0,0,10,0
749.009,0,0,0,3,7
750.009,0,0,0,10,0
751.009,0,0,0,1,9
754.009,0,0,0,10,0
762.009,0,0,0,0,10
764.009,0,0,0,10,0
764.009,0,0,0,0,10
775.009,0,0,0,10,0
775.009,0,0,0,3,7
777.009,0,0,0,10,0
778.009,0,0,0,0,10
781.009,0,0,0,10,0
781.009,0,0,0,1,9
782.009,0,0,0,10,0
