time,energy,event_type,wattmin,epower
473.005,889028,e,2100,1980
473.005,889028,s,2100,NA
473.005,889028,s,2100,1740
474.005,891128,e,2100,2100
475.005,893108,e,2100,1980
476.006,894728,s,2100,1620
477.005,896768,e,2100,2040
478.006,898688,s,2100,1920
481.006,904988,e,2100,2100
481.006,904988,s,2100,1920
482.006,907088,e,2100,2100
482.006,907088,s,2100,1920
485.006,913388,e,2100,2100
485.006,913388,s,2100,1920
486.006,915428,e,2100,2040
487.006,917348,e,2100,1920
487.006,917348,s,2100,1500
487.006,917348,s,2100,1680
489.006,921428,e,2100,2040
490.006,923288,e,2100,1860
491.006,924788,s,2100,1500
492.006,926888,e,2100,2100
492.006,926889,s,2100,1500
493.006,928749,s,2100,1860
494.006,930849,e,2100,2100
500.006,942009,s,2100,1860
501.006,944109,e,2100,2100
507.006,955269,e,2100,1860
507.006,955269,s,2100,1500
510.006,960849,e,2100,1860
510.006,960849,s,2100,1500
511.006,962529,e,2100,1680
511.006,962529,s,2100,1500
512.006,964209,s,2100,1680
513.006,966009,e,2100,1800
514.006,967689,e,2100,1680
515.006,969189,s,2100,1500
516.006,971289,e,2100,2100
516.006,971289,s,2100,1500
517.006,973329,e,2100,2040
518.006,974829,s,2100,1500
519.006,976509,s,2100,1680
520.006,978549,e,2100,2040
521.006,980229,s,2100,1680
521.006,980229,s,2100,1980
523.006,984309,e,2100,2040
523.006,984309,e,2100,1740
524.006,985989,s,2100,1680
526.006,989469,e,2100,1740
531.006,997869,e,2100,1680
537.006,1.00687e+06,s,2100,1500
540.006,1.01245e+06,e,2100,1860
541.006,1.01395e+06,s,2100,1500
544.006,1.02025e+06,e,2100,2100
544.006,1.02025e+06,s,2100,1500
556.006,1.04545e+06,e,2100,2100
556.006,1.04545e+06,s,2100,1500
556.006,1.04545e+06,s,2100,1560
556.006,1.04545e+06,s,2100,2040
559.006,1.05175e+06,e,2100,2100
559.006,1.05175e+06,e,2100,1620
562.007,1.05643e+06,s,2100,1560
563.007,1.05841e+06,e,2100,1980
564.007,1.05997e+06,s,2100,1560
565.007,1.06183e+06,e,2100,1860
566.007,1.06339e+06,s,2100,1560
568.007,1.06735e+06,e,2100,1980
569.007,1.06891e+06,s,2100,1560
571.006,1.07311e+06,e,2100,2100
571.007,1.07311e+06,e,2100,2040
572.006,1.07461e+06,s,2100,1500
574.006,1.07845e+06,s,2100,1920
576.006,1.08265e+06,e,2100,2100
582.006,1.09417e+06,e,2100,1920
582.007,1.09417e+06,s,2100,1500
584.007,1.09813e+06,e,2100,1980
585.007,1.09963e+06,s,2100,1500
588.007,1.10539e+06,e,2100,1920
589.007,1.10689e+06,s,2100,1500
590.007,1.10887e+06,e,2100,1980
591.007,1.11037e+06,s,2100,1500
592.007,1.11235e+06,s,2100,1980
592.007,1.11235e+06,s,2100,2040
594.007,1.11655e+06,e,2100,2100
594.007,1.11655e+06,s,2100,1620
595.007,1.11865e+06,e,2100,2100
595.007,1.11865e+06,e,2100,2040
595.007,1.11865e+06,s,2100,NA
597.007,1.12273e+06,e,2100,2040
597.007,1.12273e+06,s,2100,1560
598.007,1.12465e+06,e,2100,1920
598.007,1.12465e+06,s,2100,1860
600.007,1.12885e+06,e,2100,2100
601.007,1.13059e+06,e,2100,1740
602.007,1.13209e+06,s,2100,1500
605.007,1.13821e+06,e,2100,2040
606.007,1.13971e+06,s,2100,1500
609.007,1.14493e+06,e,2100,1740
610.007,1.14643e+06,s,2100,1500
611.007,1.14835e+06,e,2100,1920
612.007,1.14985e+06,s,2100,1500
614.007,1.15393e+06,e,2100,2040
615.007,1.15543e+06,s,2100,1500
617.007,1.15927e+06,e,2100,1920
618.007,1.16077e+06,s,2100,1500
619.007,1.16281e+06,e,2100,2040
625.007,1.17181e+06,s,2100,1500
639.007,1.19869e+06,e,2100,1920
639.007,1.19869e+06,s,2100,1500
641.007,1.20253e+06,e,2100,1920
642.007,1.20403e+06,s,2100,1500
645.007,1.21033e+06,e,2100,2100
645.008,1.21033e+06,s,2100,1500
660.008,1.24093e+06,e,2100,2040
660.008,1.24093e+06,s,2100,1500
662.008,1.24513e+06,e,2100,2100
662.008,1.24513e+06,s,2100,1500
664.008,1.24909e+06,e,2100,1980
