time,energy,event_type,wattmin,epower
382.004,749767,e,2100,1800
382.005,749767,s,2100,1500
384.005,753727,e,2100,1980
385.005,755227,s,2100,1500
387.005,759187,e,2100,1980
388.005,760687,s,2100,1500
390.005,764407,s,2100,1860
391.005,766507,e,2100,2100
392.005,768247,e,2100,1740
393.005,769747,s,2100,1500
394.005,771787,e,2100,2040
396.005,774787,s,2100,1500
403.005,788647,s,2100,1980
406.005,794947,e,2100,2100
406.005,794947,s,2100,1620
407.005,796747,e,2100,1800
407.005,796747,s,2100,1620
408.005,798547,e,2100,1800
409.005,800167,s,2100,1620
410.005,802147,e,2100,1980
411.005,803767,s,2100,1620
413.005,807487,e,2100,1860
414.005,809107,e,2100,1620
414.005,809107,s,2100,1500
415.005,811207,e,2100,2100
415.005,811207,s,2100,1500
418.005,817507,e,2100,2100
418.005,817507,s,2100,1500
432.005,846907,e,2100,2100
432.005,846907,s,2100,1500
442.005,867907,e,2100,2100
442.005,867907,s,2100,1500
445.005,873847,e,2100,1980
446.005,875348,s,2100,1500
460.005,904748,e,2100,2100
460.005,904748,s,2100,1500
463.005,911048,e,2100,2100
463.005,911048,s,2100,1500
466.005,917168,e,2100,2040
467.005,918668,s,2100,1500
469.005,922868,e,2100,2100
469.005,922868,s,2100,1500
469.005,922868,s,2100,1800
470.005,924788,s,2100,1920
471.005,926828,e,2100,2040
472.005,928748,e,2100,1920
472.005,928748,s,2100,1800
472.005,928748,s,2100,1980
473.005,930848,e,2100,2100
473.005,930848,s,2100,1920
474.005,932828,e,2100,1980
475.005,934688,e,2100,1860
475.005,934688,s,2100,1800
475.005,934688,s,2100,2040
477.005,938888,e,2100,2100
478.005,940748,e,2100,1860
480.005,944348,s,2100,1800
481.005,946448,e,2100,2100
481.005,946448,s,2100,1800
482.005,948488,e,2100,2040
482.005,948488,s,2100,1740
483.005,950528,e,2100,2040
484.005,952268,s,2100,1740
487.005,958388,e,2100,2040
488.005,960128,s,2100,1740
488.005,960128,s,2100,2040
489.005,962228,e,2100,2100
491.005,966308,e,2100,2040
491.005,966308,s,2100,1740
492.005,968288,e,2100,1980
493.005,970028,e,2100,1740
493.005,970028,s,2100,1500
493.006,970028,s,2100,2040
494.005,972128,e,2100,2100
494.006,972128,s,2100,1560
495.006,974228,e,2100,2100
495.006,974228,s,2100,1560
496.006,976268,e,2100,2040
497.006,978248,s,2100,1980
499.006,982448,e,2100,2100
505.006,994328,e,2100,1980
505.006,994329,s,2100,1500
508.006,1.00009e+06,e,2100,1920
511.006,1.00459e+06,s,2100,1500
513.006,1.00795e+06,e,2100,1680
514.006,1.00945e+06,s,2100,1500
514.006,1.00945e+06,s,2100,1920
524.006,1.02925e+06,e,2100,1980
524.006,1.02925e+06,e,2100,1560
525.006,1.03075e+06,s,2100,1500
527.006,1.03435e+06,s,2100,1800
536.006,1.05217e+06,e,2100,1980
537.006,1.05385e+06,e,2100,1680
537.006,1.05385e+06,s,2100,1500
540.006,1.05961e+06,e,2100,1920
541.006,1.06111e+06,s,2100,1500
551.006,1.08091e+06,e,2100,1980
551.006,1.08091e+06,s,2100,1500
553.006,1.08511e+06,e,2100,2100
553.006,1.08511e+06,s,2100,1500
555.006,1.08895e+06,e,2100,1920
556.006,1.09045e+06,s,2100,1500
557.006,1.09249e+06,e,2100,2040
558.006,1.09399e+06,s,2100,1500
560.006,1.09783e+06,e,2100,1920
561.006,1.09933e+06,s,2100,1500
564.006,1.10491e+06,e,2100,1860
565.007,1.10641e+06,s,2100,1500
568.007,1.11199e+06,e,2100,1860
569.007,1.11349e+06,s,2100,1500
571.007,1.11769e+06,e,2100,2100
571.007,1.11769e+06,s,2100,1500
586.007,1.14919e+06,e,2100,2100
586.007,1.14919e+06,s,2100,1500
589.007,1.15549e+06,e,2100,2100
589.007,1.15549e+06,s,2100,1500
590.007,1.15759e+06,e,2100,2100
590.007,1.15759e+06,s,2100,1500
591.007,1.15951e+06,e,2100,1920
592.007,1.16101e+06,s,2100,1500
605.007,1.18753e+06,e,2100,2040
605.007,1.18753e+06,s,2100,1500
615.007,1.20733e+06,e,2100,1980
615.007,1.20733e+06,s,2100,1500
615.007,1.20733e+06,s,2100,1800
616.007,1.20943e+06,e,2100,2100
616.007,1.20943e+06,e,2100,1800
