time,energy,event_type,wattmin,epower
93.0011,182162,e,2100,2100
95.0012,186242,e,2100,2040
96.0012,187922,s,2100,1680
98.0011,192122,e,2100,2100
100.001,195962,s,2100,1920
102.001,200042,e,2100,2040
108.001,211562,e,2100,1920
108.001,211562,s,2100,1500
108.001,211562,s,2100,2040
110.001,215762,e,2100,2100
110.001,215762,e,2100,1560
110.001,215762,s,2100,1500
112.001,219362,e,2100,1800
113.001,220862,s,2100,1500
123.001,241262,e,2100,2040
123.001,241262,s,2100,1500
138.001,271862,e,2100,2040
138.002,271863,s,2100,1500
139.002,273723,e,2100,1860
140.002,275223,s,2100,1500
143.002,281163,e,2100,1980
144.002,282663,s,2100,1500
145.002,284763,e,2100,2100
145.002,284763,s,2100,1500
145.002,284763,s,2100,1980
146.002,286863,e,2100,2100
146.002,286863,s,2100,1620
148.002,291063,e,2100,2100
148.002,291063,s,2100,1620
149.002,292983,e,2100,1920
150.002,294603,s,2100,1620
157.002,309303,e,2100,2100
162.002,319203,e,2100,1980
162.002,319203,s,2100,1500
165.002,324963,s,2100,1920
167.002,329163,e,2100,2100
170.002,334923,s,2100,1920
172.002,339123,e,2100,2100
176.002,346803,e,2100,1920
176.002,346803,s,2100,1500
177.002,348603,s,2100,1800
178.002,350703,e,2100,2100
183.002,359703,s,2100,1800
186.002,366003,e,2100,2100
187.002,367803,s,2100,1800
190.002,374103,e,2100,2100
192.002,377703,s,2100,1800
193.002,379563,e,2100,1860
195.002,382683,e,2100,1560
196.002,384183,s,2100,1500
197.002,386103,e,2100,1920
198.002,387603,s,2100,1500
200.002,391803,e,2100,2100
200.002,391803,s,2100,1500
214.002,420363,e,2100,2040
214.002,420364,s,2100,1500
215.002,422224,e,2100,1860
216.003,423724,s,2100,1500
217.003,425704,e,2100,1980
228.003,442204,s,2100,1500
228.003,442204,s,2100,1920
230.003,446164,e,2100,1980
231.003,448084,e,2100,1920
252.003,479585,s,2100,1500
253.003,481565,e,2100,1980
254.003,483065,s,2100,1500
257.003,489005,e,2100,1980
258.003,490505,s,2100,1500
258.003,490505,s,2100,1920
261.003,496805,e,2100,2100
261.003,496805,e,2100,1680
262.003,498305,s,2100,1500
265.003,504425,e,2100,2040
280.003,526925,s,2100,1500
281.003,529025,e,2100,2100
281.003,529025,s,2100,1500
282.003,531005,e,2100,1980
283.003,532505,s,2100,1500
284.003,534485,s,2100,1980
286.003,538685,e,2100,2100
286.003,538685,e,2100,NA
286.004,538685,s,2100,1500
288.004,542285,e,2100,1800
289.004,543785,s,2100,1500
291.004,547985,e,2100,2100
296.004,555485,s,2100,1500
308.004,579965,e,2100,2040
315.004,590466,s,2100,1500
316.004,592506,e,2100,2040
317.004,594006,s,2100,1500
320.004,599766,e,2100,1920
321.004,601266,s,2100,1500
321.004,601266,s,2100,1620
323.004,605226,e,2100,1980
324.004,606846,s,2100,1620
326.004,611046,e,2100,2100
326.004,611046,s,2100,1620
328.004,614766,e,2100,1860
329.004,616386,s,2100,1620
331.004,620586,e,2100,2100
331.004,620586,s,2100,1620
332.004,622566,e,2100,1980
333.004,624186,s,2100,1620
336.004,630306,e,2100,2040
336.004,630306,e,2100,1920
337.004,631806,s,2100,1500
338.004,633846,e,2100,2040
339.004,635346,s,2100,1500
340.004,637206,s,2100,1860
341.004,639246,e,2100,2040
342.004,640926,s,2100,1680
343.004,642966,e,2100,2040
348.004,652267,s,2100,1860
350.004,656467,e,2100,2100
357.004,669486,e,2100,1860
357.005,669487,s,2100,1500
361.005,676927,s,2100,1860
369.005,692287,e,2100,1920
369.005,692287,s,2100,1560
372.005,698227,e,2100,1980
373.005,699787,s,2100,1560
374.005,701827,e,2100,2040
376.005,705787,e,2100,1980
377.005,707287,s,2100,1500
379.005,711367,e,2100,2040
380.005,712867,s,2100,1500
381.005,714727,e,2100,1860
382.005,716227,s,2100,1500
385.005,722527,e,2100,2100
385.005,722527,s,2100,1500
386.005,724507,s,2100,1980
388.005,728707,e,2100,2100
395.005,742567,e,2100,1980
395.005,742568,s,2100,1500
397.005,746768,e,2100,2100
397.005,746768,s,2100,1500
399.005,750848,e,2100,2040
400.005,752348,s,2100,1500
403.005,758648,e,2100,2100
403.005,758648,s,2100,1500
404.005,760448,e,2100,1800
405.005,761948,s,2100,1500
408.005,767528,e,2100,1860
408.005,767528,s,2100,1500
409.005,769088,s,2100,1560
410.005,771188,e,2100,2100
410.005,771188,s,2100,1560
411.005,773108,e,2100,1920
411.005,773108,e,2100,1860
412.005,774608,s,2100,1500
415.005,780908,e,2100,2100
415.005,780908,s,2100,1500
417.005,784868,s,2100,1980
418.005,786908,e,2100,2040
425.005,800768,e,2100,1980
425.005,800768,s,2100,1500
425.005,800768,s,2100,1740
426.005,802688,e,2100,1920
426.005,802688,s,2100,NA
426.005,802688,e,2100,1860
427.005,804368,e,2100,1680
427.005,804368,s,2100,1500
427.005,804368,s,2100,1560
427.005,804368,s,2100,1800
429.005,808568,e,2100,2100
435.006,820808,s,2100,2040
437.006,825008,e,2100,2100
439.005,829088,e,2100,2040
439.006,829088,s,2100,1800
441.005,833168,e,2100,2040
441.006,833168,e,2100,1740
441.006,833168,s,2100,1500
441.006,833169,s,2100,1860
443.006,837369,e,2100,2100
444.006,839228,e,2100,1860
444.006,839229,s,2100,1500
445.006,841329,e,2100,2100
445.006,841329,s,2100,1500
445.006,841329,s,2100,1680
447.006,845049,e,2100,1860
448.006,846729,e,2100,1680
448.006,846729,s,2100,1500
448.006,846729,s,2100,1920
450.006,850929,e,2100,2100
450.006,850929,e,2100,1680
451.006,852429,s,2100,1500
452.006,854529,e,2100,2100
452.006,854529,s,2100,1500
454.006,858609,e,2100,2040
455.006,860109,s,2100,1500
462.006,873969,s,2100,1980
464.006,878169,e,2100,2100
470.006,890049,e,2100,1980
470.006,890049,s,2100,1500
473.006,895989,e,2100,1980
474.006,897489,s,2100,1500
477.006,903429,e,2100,1980
478.006,904929,s,2100,1500
480.006,908889,e,2100,1980
481.006,910389,s,2100,1500
484.006,915789,e,2100,1800
485.006,917289,s,2100,1500
488.006,923229,e,2100,1980
489.006,924730,s,2100,1500
489.006,924730,s,2100,1620
491.006,928690,e,2100,1980
492.006,930550,e,2100,1860
493.006,932050,s,2100,1500
494.006,933970,e,2100,1920
494.006,933970,s,2100,1500
495.006,935590,s,2100,1620
496.006,937630,e,2100,2040
496.006,937630,e,2100,1920
497.006,939130,s,2100,1500
498.006,941170,e,2100,2040
499.007,942670,s,2100,1500
500.007,944710,e,2100,2040
501.007,946210,s,2100,1500
502.007,948130,s,2100,1920
502.007,948130,s,2100,1980
504.007,952330,e,2100,2100
504.007,952330,e,2100,NA
504.007,952330,e,2100,1620
504.007,952330,s,2100,1500
506.007,956050,e,2100,1860
507.007,957550,s,2100,1500
508.007,959650,e,2100,2100
508.007,959650,s,2100,1500
508.007,959650,s,2100,1680
508.007,959650,s,2100,1920
509.007,961750,e,2100,2100
509.007,961750,s,2100,1920
511.007,965710,e,2100,1980
511.007,965710,e,2100,1800
511.007,965710,e,2100,1560
512.007,967210,s,2100,1500
512.007,967210,s,2100,1680
514.007,971410,e,2100,2100
515.007,973330,e,2100,1920
516.007,974830,s,2100,1500
526.007,995830,e,2100,2100
526.007,995830,s,2100,1500
527.007,997930,e,2100,2100
527.007,997930,s,2100,1500
528.007,999910,s,2100,1980
529.007,1.00201e+06,e,2100,2100
537.007,1.01785e+06,e,2100,1980
537.007,1.01785e+06,s,2100,1500
537.007,1.01785e+06,s,2100,1740
538.007,1.01977e+06,e,2100,1920
539.007,1.02151e+06,s,2100,1740
540.007,1.02349e+06,e,2100,1980
540.007,1.02349e+06,e,2100,1740
541.007,1.02499e+06,s,2100,1500
544.007,1.03093e+06,e,2100,1980
545.007,1.03243e+06,s,2100,1500
547.007,1.03639e+06,e,2100,1980
548.007,1.03789e+06,s,2100,1500
549.007,1.03987e+06,e,2100,1980
550.007,1.04137e+06,s,2100,1500
550.007,1.04137e+06,s,2100,1680
553.007,1.04731e+06,e,2100,1980
553.007,1.04731e+06,s,2100,1680
554.007,1.04905e+06,s,2100,1740
555.007,1.05109e+06,e,2100,2040
556.007,1.05283e+06,s,2100,1740
559.007,1.05859e+06,e,2100,1920
560.007,1.06033e+06,s,2100,1740
562.007,1.06453e+06,e,2100,2100
564.007,1.06801e+06,e,2100,1740
564.007,1.06801e+06,e,2100,1560
564.007,1.06801e+06,s,2100,1500
567.007,1.07413e+06,e,2100,2040
568.007,1.07563e+06,s,2100,1500
570.007,1.07971e+06,e,2100,2040
571.007,1.08121e+06,s,2100,1500
572.007,1.08307e+06,e,2100,1860
573.007,1.08457e+06,s,2100,1500
575.007,1.08877e+06,e,2100,2100
575.007,1.08877e+06,s,2100,1500
576.007,1.09081e+06,e,2100,2040
577.007,1.09231e+06,s,2100,1500
577.008,1.09231e+06,s,2100,1980
580.007,1.09861e+06,e,2100,2100
580.008,1.09861e+06,e,2100,1620
580.008,1.09861e+06,s,2100,NA
580.008,1.09861e+06,s,2100,1800
581.008,1.10059e+06,e,2100,1980
581.008,1.10059e+06,s,2100,1680
581.008,1.10059e+06,s,2100,1800
582.008,1.10269e+06,e,2100,2100
582.008,1.10269e+06,e,2100,1920
583.008,1.10449e+06,s,2100,1800
584.008,1.10647e+06,e,2100,1980
586.008,1.10983e+06,s,2100,1680
589.008,1.11613e+06,e,2100,2100
589.008,1.11613e+06,s,2100,1680
591.008,1.12009e+06,e,2100,1980
592.008,1.12177e+06,s,2100,1680
594.008,1.12597e+06,e,2100,2100
594.008,1.12597e+06,e,2100,1920
595.008,1.12747e+06,s,2100,1500
598.008,1.13305e+06,e,2100,1860
599.008,1.13455e+06,s,2100,1500
602.008,1.14049e+06,e,2100,1980
603.008,1.14199e+06,s,2100,1500
604.008,1.14385e+06,e,2100,1860
605.008,1.14535e+06,s,2100,1500
607.008,1.14943e+06,e,2100,2040
608.008,1.15093e+06,s,2100,1500
610.008,1.15501e+06,e,2100,2040
611.008,1.15651e+06,s,2100,1500
613.008,1.16023e+06,e,2100,1860
614.008,1.16173e+06,s,2100,1500
617.008,1.16767e+06,e,2100,1980
618.008,1.16917e+06,s,2100,1500
628.008,1.18957e+06,e,2100,2040
628.008,1.18957e+06,s,2100,1500
629.008,1.19155e+06,e,2100,1980
630.008,1.19305e+06,s,2100,1500
631.008,1.19491e+06,e,2100,1860
