time,energy,event_type,wattmin,epower
314.004,606846,e,2100,1740
315.004,608346,s,2100,1500
316.004,610266,e,2100,1920
317.004,611766,s,2100,1500
319.004,615966,e,2100,2100
319.004,615966,s,2100,1500
319.004,615966,s,2100,1740
321.004,620166,e,2100,2100
322.004,622026,e,2100,1860
323.004,623526,s,2100,1500
323.004,623526,s,2100,1800
326.004,629646,e,2100,2040
326.004,629646,e,2100,1740
327.004,631146,s,2100,1500
328.004,633186,e,2100,2040
329.004,634686,s,2100,1500
331.004,638766,e,2100,2040
332.004,640266,s,2100,1500
336.004,647467,s,2100,1800
339.004,653227,e,2100,1920
343.004,660427,s,2100,1800
344.004,662286,e,2100,1860
344.004,662287,s,2100,1560
346.004,665767,e,2100,1740
347.005,667327,s,2100,1560
348.005,669367,e,2100,2040
350.005,672487,s,2100,1560
355.004,682687,e,2100,2040
361.005,694567,e,2100,1980
361.005,694567,s,2100,1500
363.005,698527,e,2100,1980
364.005,700027,s,2100,1500
365.005,701767,e,2100,1740
366.005,703267,s,2100,1500
367.005,705367,e,2100,2100
367.005,705367,s,2100,1500
380.005,731887,e,2100,2040
380.005,731888,s,2100,1500
383.005,737108,e,2100,1740
384.005,738608,s,2100,1500
387.005,744548,e,2100,1980
388.005,746048,s,2100,1500
389.005,748148,e,2100,2100
389.005,748148,s,2100,1500
390.005,750188,e,2100,2040
391.005,751688,s,2100,1500
393.005,755528,e,2100,1920
394.005,757028,s,2100,1500
397.005,762968,s,2100,1980
406.005,781868,e,2100,2100
406.005,781868,s,2100,1620
406.005,781868,s,2100,1860
408.005,785948,e,2100,2040
409.005,787808,s,2100,1860
410.005,789908,e,2100,2100
410.005,789908,e,2100,1980
411.005,791648,s,2100,1740
413.005,795728,e,2100,2040
414.005,797468,s,2100,1740
416.005,801428,e,2100,1980
420.005,808388,e,2100,1740
420.005,808388,s,2100,1500
421.005,810308,s,2100,1920
423.005,814508,e,2100,2100
423.005,814508,e,2100,NA
424.005,816008,s,2100,1500
426.005,820208,e,2100,2100
427.006,821708,s,2100,1500
439.006,845468,e,2100,1980
439.006,845469,s,2100,1500
440.006,847449,e,2100,1980
441.006,848949,s,2100,1500
453.006,873429,e,2100,2040
453.006,873429,s,2100,1500
455.006,877389,e,2100,1980
456.006,878889,s,2100,1500
459.006,884649,e,2100,1920
460.006,886149,s,2100,1500
463.006,892269,e,2100,2040
464.006,893769,s,2100,1500
465.006,895749,e,2100,1980
466.006,897249,s,2100,1500
468.006,901209,e,2100,1980
469.006,902709,s,2100,1500
472.006,909009,e,2100,2100
472.006,909009,s,2100,1500
474.006,912849,e,2100,1920
475.006,914349,s,2100,1500
476.006,916449,e,2100,2100
476.006,916449,s,2100,1500
477.006,918549,e,2100,2100
477.006,918549,s,2100,1500
491.006,947109,e,2100,2040
491.006,947110,s,2100,1500
494.006,953050,e,2100,1980
495.007,954550,s,2100,1500
496.007,956590,e,2100,2040
497.007,958090,s,2100,1500
497.007,958090,s,2100,1560
497.007,958090,s,2100,1620
507.007,979090,e,2100,2100
509.007,983170,e,2100,2040
510.007,984730,e,2100,1560
510.007,984730,s,2100,1500
513.007,990490,e,2100,1920
514.007,991990,s,2100,1500
515.007,993910,s,2100,1920
516.007,995890,e,2100,1980
517.007,997450,s,2100,1560
518.007,999310,e,2100,1860
519.007,1.00111e+06,e,2100,1800
520.007,1.00261e+06,s,2100,1500
520.007,1.00261e+06,s,2100,1740
521.007,1.00465e+06,e,2100,2040
522.007,1.00645e+06,e,2100,1800
522.007,1.00645e+06,s,2100,NA
522.007,1.00645e+06,s,2100,1620
522.007,1.00645e+06,s,2100,1800
523.007,1.00843e+06,e,2100,1980
523.007,1.00843e+06,e,2100,1860
524.007,1.01011e+06,s,2100,1680
527.007,1.01587e+06,e,2100,1920
528.007,1.01755e+06,s,2100,1680
528.007,1.01755e+06,s,2100,1740
528.007,1.01755e+06,s,2100,1800
531.007,1.02331e+06,e,2100,1920
532.007,1.02517e+06,s,2100,1860
535.007,1.03129e+06,e,2100,2040
535.007,1.03129e+06,e,2100,1860
536.007,1.03297e+06,s,2100,1680
538.007,1.03717e+06,e,2100,2100
538.007,1.03717e+06,s,2100,1680
539.007,1.03921e+06,e,2100,2040
541.007,1.04257e+06,e,2100,1680
541.007,1.04257e+06,s,2100,1620
542.007,1.04467e+06,e,2100,2100
542.007,1.04467e+06,e,2100,1980
543.007,1.04617e+06,s,2100,1500
551.007,1.06153e+06,s,2100,1920
552.007,1.06357e+06,s,2100,2040
553.007,1.06567e+06,e,2100,2100
554.007,1.06771e+06,e,2100,2040
557.007,1.07347e+06,e,2100,1920
557.007,1.07347e+06,s,2100,1500
572.007,1.10497e+06,e,2100,2100
572.007,1.10497e+06,s,2100,1500
575.007,1.11055e+06,s,2100,1860
577.007,1.11475e+06,e,2100,2100
577.007,1.11475e+06,s,2100,1860
580.007,1.12069e+06,e,2100,1980
581.007,1.12255e+06,s,2100,1860
583.007,1.12675e+06,e,2100,2100
583.007,1.12675e+06,s,2100,1860
586.007,1.13269e+06,e,2100,1980
587.007,1.13455e+06,e,2100,1860
587.007,1.13455e+06,s,2100,1500
588.007,1.13653e+06,e,2100,1980
589.007,1.13803e+06,s,2100,1500
592.007,1.14433e+06,e,2100,2100
592.007,1.14433e+06,s,2100,1500
593.007,1.14625e+06,e,2100,1920
594.007,1.14775e+06,s,2100,1500
597.007,1.15387e+06,e,2100,2040
598.008,1.15537e+06,s,2100,1500
599.008,1.15705e+06,s,2100,1680
600.008,1.15909e+06,e,2100,2040
601.008,1.16077e+06,s,2100,1680
604.008,1.16707e+06,e,2100,2100
604.008,1.16707e+06,s,2100,1680
606.008,1.17127e+06,e,2100,2100
606.008,1.17127e+06,s,2100,1680
608.008,1.17547e+06,e,2100,2100
609.008,1.17715e+06,e,2100,1680
609.008,1.17715e+06,s,2100,1500
612.008,1.18309e+06,e,2100,1980
613.008,1.18459e+06,s,2100,1500
628.008,1.21339e+06,e,2100,1920
628.008,1.21339e+06,s,2100,1500
629.008,1.21543e+06,e,2100,2040
630.008,1.21693e+06,s,2100,1500
633.008,1.22323e+06,e,2100,2100
633.008,1.22323e+06,s,2100,1500
636.008,1.22935e+06,e,2100,2040
637.008,1.23085e+06,s,2100,1500
638.008,1.23289e+06,e,2100,2040
639.008,1.23439e+06,s,2100,1500
651.008,1.25959e+06,e,2100,2100
688.009,1.31509e+06,s,2100,1500
702.009,1.34365e+06,e,2100,2040
702.009,1.34365e+06,s,2100,1500
712.009,1.36465e+06,e,2100,2100
712.009,1.36465e+06,s,2100,1500
713.009,1.36675e+06,e,2100,2100
713.009,1.36675e+06,s,2100,1500
715.009,1.37095e+06,e,2100,2100
715.009,1.37095e+06,s,2100,1500
717.009,1.37443e+06,e,2100,1740
