time,energy,event_type,wattmin,epower
751.009,1.37113e+06,s,2100,1500
751.009,1.37113e+06,s,2100,1620
752.009,1.37311e+06,e,2100,1980
753.009,1.37497e+06,e,2100,1860
754.009,1.37647e+06,s,2100,1500
757.009,1.38241e+06,e,2100,1980
758.009,1.38391e+06,s,2100,1500
758.009,1.38391e+06,s,2100,1740
758.009,1.38391e+06,s,2100,1920
761.009,1.38985e+06,e,2100,1980
762.009,1.39159e+06,s,2100,1740
765.009,1.39789e+06,e,2100,2100
765.009,1.39789e+06,s,2100,1740
768.009,1.40419e+06,e,2100,2100
769.009,1.40593e+06,e,2100,1740
769.009,1.40593e+06,s,2100,1680
770.009,1.40803e+06,e,2100,2100
781.009,1.42915e+06,e,2100,1920
781.009,1.42915e+06,s,2100,1500
781.009,1.42915e+06,s,2100,1800
784.009,1.43545e+06,e,2100,2100
784.009,1.43545e+06,e,2100,1800
785.009,1.43695e+06,s,2100,1500
786.009,1.43893e+06,e,2100,1980
787.009,1.44043e+06,s,2100,1500
797.009,1.46083e+06,e,2100,2040
797.009,1.46083e+06,s,2100,1500
799.009,1.46491e+06,e,2100,2040
800.009,1.46641e+06,s,2100,1500
802.009,1.47061e+06,e,2100,2100
802.009,1.47061e+06,s,2100,1500
804.009,1.47445e+06,e,2100,1920
805.01,1.47595e+06,s,2100,1500
820.01,1.50745e+06,e,2100,2100
820.01,1.50745e+06,s,2100,1500
823.01,1.51375e+06,e,2100,2100
823.01,1.51375e+06,s,2100,1500
826.01,1.51969e+06,e,2100,1980
827.01,1.52119e+06,s,2100,1500
829.01,1.52515e+06,e,2100,1980
830.01,1.52665e+06,s,2100,1500
833.01,1.53295e+06,e,2100,2100
833.01,1.53295e+06,s,2100,1500
835.01,1.53691e+06,e,2100,1980
836.01,1.53841e+06,s,2100,1500
838.01,1.54189e+06,e,2100,1740
839.01,1.54339e+06,s,2100,1500
842.01,1.54951e+06,e,2100,2040
843.01,1.55101e+06,s,2100,1500
846.01,1.55677e+06,e,2100,1920
847.01,1.55827e+06,s,2100,1500
848.01,1.56037e+06,e,2100,2100
848.01,1.56037e+06,s,2100,1500
849.01,1.56241e+06,e,2100,2040
850.01,1.56391e+06,s,2100,1500
851.01,1.56595e+06,e,2100,2040
852.01,1.56745e+06,s,2100,1500
853.01,1.56943e+06,e,2100,1980
854.01,1.57093e+06,s,2100,1500
857.01,1.57615e+06,e,2100,1740
858.01,1.57766e+06,s,2100,1500
859.01,1.5797e+06,e,2100,2040
