time,energy,event_type,wattmin,epower
187.003,357484,s,2100,1680
188.003,359584,e,2100,2100
188.003,359584,s,2100,1920
191.003,365884,e,2100,2100
191.003,365884,s,2100,1920
192.003,367984,e,2100,2100
201.003,385264,e,2100,1920
201.003,385264,s,2100,1500
216.003,414064,e,2100,1920
216.003,414065,s,2100,1500
219.003,420365,e,2100,2100
219.003,420365,s,2100,1500
233.003,447245,e,2100,1920
233.003,447245,s,2100,1500
235.003,451085,e,2100,1920
236.003,452585,s,2100,1500
246.003,472985,e,2100,2040
246.003,472985,s,2100,1500
247.003,475025,e,2100,2040
248.004,476525,s,2100,1500
249.004,478625,e,2100,2100
249.004,478625,s,2100,1500
251.004,482585,e,2100,1980
252.004,484085,s,2100,1500
265.004,510605,e,2100,2040
265.004,510606,s,2100,1500
275.004,531606,e,2100,2100
275.004,531606,s,2100,1500
278.004,537906,e,2100,2100
278.004,537906,s,2100,1500
280.004,541866,e,2100,1980
281.004,543366,s,2100,1500
282.004,545466,e,2100,2100
282.004,545466,s,2100,1500
287.004,554766,s,2100,1860
288.004,556866,e,2100,2100
288.004,556866,s,2100,1860
291.004,562986,e,2100,2040
292.004,564846,e,2100,1860
292.004,564846,s,2100,1500
293.004,566886,e,2100,2040
294.004,568386,s,2100,1500
294.004,568386,s,2100,1800
295.004,570486,e,2100,2100
295.004,570486,e,2100,1800
295.004,570486,s,2100,NA
295.004,570486,s,2100,1800
297.004,574686,e,2100,2100
297.004,574686,s,2100,1800
298.004,576666,e,2100,1980
298.004,576666,s,2100,1680
299.004,578706,e,2100,2040
299.004,578706,e,2100,1860
300.004,580206,s,2100,1500
300.004,580206,s,2100,2040
312.004,605406,e,2100,2100
312.004,605406,e,2100,1560
312.004,605406,s,2100,NA
312.004,605406,s,2100,1860
314.004,609486,e,2100,2040
314.004,609486,e,2100,1680
314.004,609486,s,2100,1500
317.004,615786,e,2100,2100
317.004,615786,s,2100,1500
318.004,617586,e,2100,1800
319.004,619086,s,2100,1500
322.004,624666,e,2100,1860
323.004,626167,s,2100,1500
336.004,653467,e,2100,2100
336.004,653467,s,2100,1500
339.004,659407,s,2100,1980
341.004,663607,e,2100,2100
351.004,683407,e,2100,1980
351.005,683407,s,2100,1500
352.005,685447,e,2100,2040
353.005,686947,s,2100,1500
356.005,692887,e,2100,1980
357.005,694387,s,2100,1500
359.005,698227,e,2100,1920
360.005,699727,s,2100,1500
361.005,701707,e,2100,1980
362.005,703207,s,2100,1500
364.005,707407,e,2100,2100
364.005,707407,s,2100,1500
367.005,713347,e,2100,1980
368.005,714847,s,2100,1500
368.005,714847,s,2100,2040
369.005,716947,e,2100,2100
369.005,716947,s,2100,1560
370.005,719047,e,2100,2100
381.005,741487,e,2100,2040
381.005,741488,s,2100,1500
383.005,745448,e,2100,1980
384.005,746948,s,2100,1500
385.005,748868,e,2100,1920
386.005,750368,s,2100,1500
389.005,756308,e,2100,1980
390.005,757808,s,2100,1500
390.005,757808,s,2100,1920
391.005,759908,e,2100,2100
393.005,763748,e,2100,1920
393.005,763748,s,2100,1500
393.005,763748,s,2100,1800
395.005,767948,e,2100,2100
396.005,769748,e,2100,1800
396.005,769748,s,2100,1500
399.005,775328,e,2100,1860
400.005,776828,s,2100,1500
403.005,782948,e,2100,2040
404.005,784448,s,2100,1500
404.005,784448,s,2100,1800
406.005,788528,e,2100,2040
406.005,788528,e,2100,1740
407.005,790028,s,2100,1500
409.005,793748,e,2100,1860
410.005,795248,s,2100,1500
411.005,797288,e,2100,2040
412.005,798788,s,2100,1500
413.006,800648,s,2100,1860
415.005,804728,e,2100,2040
415.006,804728,e,2100,1680
416.006,806228,s,2100,1500
417.006,808028,s,2100,1800
418.006,810008,e,2100,1980
418.006,810008,s,2100,1680
418.006,810008,s,2100,1800
420.006,814088,e,2100,2040
421.006,815888,e,2100,1800
421.006,815888,s,2100,1680
422.006,817748,e,2100,1860
424.006,821109,s,2100,1680
426.006,825069,e,2100,1980
427.006,826749,s,2100,1680
428.006,828849,e,2100,2100
428.006,828849,s,2100,1680
428.006,828849,s,2100,1740
429.006,830948,e,2100,2100
429.006,830949,e,2100,1920
430.006,832508,s,2100,1560
432.006,836588,e,2100,2040
433.006,838148,s,2100,1560
434.006,840128,e,2100,1980
435.006,841689,s,2100,1560
435.006,841689,s,2100,1800
437.006,845889,e,2100,2100
438.006,847689,e,2100,1800
438.006,847689,s,2100,1560
441.006,853809,e,2100,2040
442.006,855369,s,2100,1560
443.006,857289,e,2100,1920
445.006,861009,e,2100,1860
446.006,862509,s,2100,1500
449.006,868809,e,2100,2100
449.006,868809,s,2100,1500
464.006,898509,e,2100,1980
464.006,898509,s,2100,1500
465.006,900609,e,2100,2100
465.006,900609,s,2100,1500
468.006,906549,e,2100,1980
469.006,908049,s,2100,1500
470.006,909909,e,2100,1860
471.006,911409,s,2100,1500
483.006,933009,e,2100,1800
483.006,933010,s,2100,1500
484.006,935110,e,2100,2100
484.006,935110,s,2100,1500
486.006,939070,e,2100,1980
487.006,940570,s,2100,1500
489.006,944530,s,2100,1980
490.006,946570,e,2100,2040
491.006,948130,e,2100,1560
491.006,948130,s,2100,1500
493.006,952090,e,2100,1980
493.007,952090,s,2100,1500
493.007,952090,s,2100,1620
495.007,956290,e,2100,2100
495.007,956290,s,2100,1620
496.007,958390,e,2100,2100
497.007,960370,s,2100,1980
497.007,960370,e,2100,2100
497.007,960370,s,2100,1620
498.007,962230,e,2100,1860
499.007,963850,s,2100,1620
501.007,968050,e,2100,2100
501.007,968050,s,2100,1620
504.007,974170,e,2100,2040
505.007,975790,s,2100,1620
507.007,979510,e,2100,1860
508.007,981130,s,2100,1620
508.007,981130,s,2100,1980
509.007,983230,e,2100,2100
509.007,983230,s,2100,1740
510.007,985270,e,2100,2040
510.007,985270,e,2100,1920
510.007,985270,s,2100,1800
513.007,990850,e,2100,1860
513.007,990850,s,2100,1800
515.007,994930,e,2100,2040
515.007,994930,s,2100,1800
515.007,994930,s,2100,1980
516.007,997030,e,2100,2100
517.007,998950,e,2100,1920
520.007,1.00435e+06,s,2100,1800
521.007,1.00639e+06,e,2100,2040
521.007,1.00639e+06,e,2100,1740
521.007,1.00639e+06,s,2100,NA
523.007,1.01011e+06,e,2100,1860
523.007,1.01011e+06,s,2100,1500
526.007,1.01605e+06,e,2100,1980
527.007,1.01755e+06,s,2100,1500
542.007,1.04455e+06,e,2100,1800
542.007,1.04455e+06,s,2100,1500
543.007,1.04647e+06,e,2100,1920
544.007,1.04797e+06,s,2100,1500
545.007,1.04971e+06,e,2100,1740
546.007,1.05121e+06,s,2100,1500
549.007,1.05643e+06,e,2100,1740
550.007,1.05793e+06,s,2100,1500
550.007,1.05793e+06,s,2100,2040
560.007,1.07893e+06,e,2100,2100
560.007,1.07893e+06,e,2100,1560
560.007,1.07893e+06,s,2100,1500
560.007,1.07893e+06,s,2100,1860
561.007,1.08085e+06,e,2100,1920
562.007,1.08271e+06,e,2100,1860
563.007,1.08421e+06,s,2100,1500
565.007,1.08829e+06,e,2100,2040
566.008,1.08979e+06,s,2100,1500
580.008,1.11919e+06,e,2100,2100
580.008,1.11919e+06,s,2100,1500
580.008,1.11919e+06,s,2100,1920
583.008,1.12549e+06,e,2100,2100
583.008,1.12549e+06,s,2100,1920
593.008,1.14649e+06,e,2100,2100
595.008,1.15033e+06,e,2100,1920
595.008,1.15033e+06,s,2100,1500
598.008,1.15645e+06,e,2100,2040
599.008,1.15795e+06,s,2100,1500
600.008,1.15987e+06,e,2100,1920
601.008,1.16137e+06,s,2100,1500
603.008,1.16557e+06,e,2100,2100
603.008,1.16557e+06,s,2100,1500
604.008,1.16755e+06,e,2100,1980
605.008,1.16905e+06,s,2100,1500
605.008,1.16905e+06,s,2100,1920
606.008,1.17103e+06,e,2100,1980
607.008,1.17259e+06,s,2100,1560
607.008,1.17259e+06,s,2100,1800
608.008,1.17469e+06,e,2100,2100
608.008,1.17469e+06,e,2100,NA
608.008,1.17469e+06,e,2100,1800
609.008,1.17619e+06,s,2100,1500
611.008,1.18039e+06,e,2100,2100
611.008,1.18039e+06,s,2100,1500
612.008,1.18243e+06,e,2100,2040
613.008,1.18393e+06,s,2100,1500
614.008,1.18597e+06,e,2100,2040
615.008,1.18747e+06,s,2100,1500
615.008,1.18747e+06,s,2100,1680
616.008,1.18957e+06,e,2100,2100
616.008,1.18957e+06,e,2100,1920
617.008,1.19107e+06,s,2100,1500
619.008,1.19467e+06,e,2100,1800
620.008,1.19617e+06,s,2100,1500
621.008,1.19821e+06,e,2100,2040
622.008,1.19971e+06,s,2100,1500
624.008,1.20379e+06,e,2100,2040
625.008,1.20529e+06,s,2100,1500
637.008,1.23049e+06,e,2100,2100
637.008,1.23049e+06,s,2100,1500
647.008,1.25149e+06,e,2100,2100
647.008,1.25149e+06,s,2100,1500
661.008,1.27837e+06,e,2100,1920
661.008,1.27837e+06,s,2100,1500
662.008,1.28041e+06,e,2100,2040
663.008,1.28191e+06,s,2100,1500
664.008,1.28395e+06,e,2100,2040
665.008,1.28545e+06,s,2100,1500
666.008,1.28737e+06,e,2100,1920
667.008,1.28887e+06,s,2100,1500
670.008,1.29481e+06,e,2100,1980
671.008,1.29631e+06,s,2100,1500
673.008,1.30039e+06,e,2100,2040
674.008,1.30189e+06,s,2100,1500
675.008,1.30393e+06,e,2100,2040
676.008,1.30543e+06,s,2100,1500
679.008,1.31119e+06,e,2100,1920
