allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,630.000000,3.000000,336.004290,127,"",1,3.000000,333.004290,70.001430,126.000000,0,210.004290,207.004290,72df3b
5-9,3150.000000,3.000000,340.004335,128,"",5,3.000000,337.004335,71.001445,127.000000,0,213.004335,210.004335,72df3b
0-1,1260.000000,3.000000,343.004215,129,"",2,3.000000,340.004215,71.668072,128.000000,0,215.004215,212.004215,72df3b
3,630.000000,3.000000,17.000075,13,"",1,3.000000,14.000075,1.666692,12.000000,0,5.000075,2.000075,72df3b
0-6,4410.000000,3.000000,374.004470,130,"",7,3.000000,371.004470,81.668157,129.000000,0,245.004470,242.004470,72df3b
0,2100.000000,10.000000,353.004245,131,"",1,10.000000,343.004245,22.300424,130.000000,0,223.004245,213.004245,72df3b
1-4,1680.000000,2.000000,353.004350,132,"",4,2.000000,351.004350,111.002175,131.000000,0,222.004350,220.004350,72df3b
0-6,1470.000000,1.000000,530.006360,133,"",7,1.000000,529.006360,398.006360,132.000000,0,398.006360,397.006360,72df3b
0-8,5670.000000,3.000000,456.005325,134,"",9,3.000000,453.005325,107.668442,133.000000,0,323.005325,320.005325,72df3b
0-8,1890.000000,1.000000,398.004800,135,"",9,1.000000,397.004800,264.004800,134.000000,0,264.004800,263.004800,72df3b
0-8,28350.000000,15.000000,453.005115,136,"",9,15.000000,438.005115,21.200341,135.000000,0,318.005115,303.005115,72df3b
7-9,1890.000000,3.000000,374.004440,137,"",3,3.000000,371.004440,79.334813,136.000000,0,238.004440,235.004440,72df3b
8,420.000000,2.000000,370.004425,138,"",1,2.000000,368.004425,116.502213,137.000000,0,233.004425,231.004425,72df3b
6,210.000000,1.000000,377.004500,139,"",1,1.000000,376.004500,239.004500,138.000000,0,239.004500,238.004500,72df3b
0-6,1470.000000,1.000000,53.000450,14,"",7,1.000000,52.000450,40.000450,13.000000,0,40.000450,39.000450,72df3b
2-8,19110.000000,13.000000,391.004545,140,"",7,13.000000,378.004545,19.384965,139.000000,0,252.004545,239.004545,72df3b
0-8,3780.000000,2.000000,588.007020,141,"",9,2.000000,586.007020,224.003510,140.000000,0,448.007020,446.007020,72df3b
7-8,420.000000,1.000000,375.004470,142,"",2,1.000000,374.004470,234.004470,141.000000,0,234.004470,233.004470,72df3b
0-1,840.000000,2.000000,380.004530,143,"",2,2.000000,378.004530,119.002265,142.000000,0,238.004530,236.004530,72df3b
0-8,3780.000000,2.000000,473.005595,144,"",9,2.000000,471.005595,165.002798,143.000000,0,330.005595,328.005595,72df3b
0-4,1050.000000,1.000000,392.004725,145,"",5,1.000000,391.004725,248.004725,144.000000,0,248.004725,247.004725,72df3b
0-9,2100.000000,1.000000,394.004740,146,"",10,1.000000,393.004740,249.004740,145.000000,0,249.004740,248.004740,72df3b
0-9,4200.000000,2.000000,396.004755,147,"",10,2.000000,394.004755,125.002378,146.000000,0,250.004755,248.004755,72df3b
0-9,4200.000000,2.000000,604.007245,148,"",10,2.000000,602.007245,228.503623,147.000000,0,457.007245,455.007245,72df3b
4-8,1050.000000,1.000000,506.006090,149,"",5,1.000000,505.006090,358.006090,148.000000,0,358.006090,357.006090,72df3b
0-5,1260.000000,1.000000,28.000255,15,"",6,1.000000,27.000255,14.000255,14.000000,0,14.000255,13.000255,72df3b
4-8,10500.000000,10.000000,517.006090,150,"",5,10.000000,507.006090,36.800609,149.000000,0,368.006090,358.006090,72df3b
7-9,1890.000000,3.000000,427.005010,151,"",3,3.000000,424.005010,92.335003,150.000000,0,277.005010,274.005010,72df3b
0-8,24570.000000,13.000000,602.007065,152,"",9,13.000000,589.007065,34.692851,151.000000,0,451.007065,438.007065,72df3b
0-3,2520.000000,3.000000,508.006075,153,"",4,3.000000,505.006075,118.668692,152.000000,0,356.006075,353.006075,72df3b
7,210.000000,1.000000,417.004920,154,"",1,1.000000,416.004920,264.004920,153.000000,0,264.004920,263.004920,72df3b
9,420.000000,2.000000,445.005175,155,"",1,2.000000,443.005175,145.502588,154.000000,0,291.005175,289.005175,72df3b
0-4,3150.000000,3.000000,437.005055,156,"",5,3.000000,434.005055,94.001685,155.000000,0,282.005055,279.005055,72df3b
0-5,13860.000000,11.000000,489.005700,157,"",6,11.000000,478.005700,30.273245,156.000000,0,333.005700,322.005700,72df3b
0-8,1890.000000,1.000000,429.004965,158,"",9,1.000000,428.004965,272.004965,157.000000,0,272.004965,271.004965,72df3b
0-6,2940.000000,2.000000,471.005505,159,"",7,2.000000,469.005505,156.502752,158.000000,0,313.005505,311.005505,72df3b
0-8,5670.000000,3.000000,72.000705,16,"",9,3.000000,69.000705,19.000235,15.000000,0,57.000705,54.000705,72df3b
0-8,1890.000000,1.000000,605.007275,160,"",9,1.000000,604.007275,446.007275,159.000000,0,446.007275,445.007275,72df3b
0-9,6300.000000,3.000000,523.006240,161,"",10,3.000000,520.006240,121.002080,160.000000,0,363.006240,360.006240,72df3b
0-9,2100.000000,1.000000,505.006045,162,"",10,1.000000,504.006045,344.006045,161.000000,0,344.006045,343.006045,72df3b
0-7,5040.000000,3.000000,477.005640,163,"",8,3.000000,474.005640,105.001880,162.000000,0,315.005640,312.005640,72df3b
2-7,3780.000000,3.000000,566.006705,164,"",6,3.000000,563.006705,134.335568,163.000000,0,403.006705,400.006705,72df3b
0-9,2100.000000,1.000000,572.006780,165,"",10,1.000000,571.006780,408.006780,164.000000,0,408.006780,407.006780,72df3b
7-8,840.000000,2.000000,471.005520,166,"",2,2.000000,469.005520,153.002760,165.000000,0,306.005520,304.005520,72df3b
6-9,840.000000,1.000000,480.005700,167,"",4,1.000000,479.005700,314.005700,166.000000,0,314.005700,313.005700,72df3b
9,420.000000,2.000000,469.005505,168,"",1,2.000000,467.005505,151.002752,167.000000,0,302.005505,300.005505,72df3b
7-8,840.000000,2.000000,534.006405,169,"",2,2.000000,532.006405,183.003203,168.000000,0,366.006405,364.006405,72df3b
4-5,420.000000,1.000000,17.000090,17,"",2,1.000000,16.000090,1.000090,16.000000,0,1.000090,0.000090,72df3b
0-3,10920.000000,13.000000,544.006390,170,"",4,13.000000,531.006390,28.846645,169.000000,0,375.006390,362.006390,72df3b
7-8,840.000000,2.000000,499.005955,171,"",2,2.000000,497.005955,164.502978,170.000000,0,329.005955,327.005955,72df3b
6-9,2520.000000,3.000000,484.005730,172,"",4,3.000000,481.005730,104.335243,171.000000,0,313.005730,310.005730,72df3b
0-8,1890.000000,1.000000,607.007305,173,"",9,1.000000,606.007305,435.007305,172.000000,0,435.007305,434.007305,72df3b
2-9,1680.000000,1.000000,557.006585,174,"",8,1.000000,556.006585,384.006585,173.000000,0,384.006585,383.006585,72df3b
7-8,840.000000,2.000000,496.005910,175,"",2,2.000000,494.005910,161.002955,174.000000,0,322.005910,320.005910,72df3b
0-6,14700.000000,10.000000,502.005880,176,"",7,10.000000,492.005880,32.700588,175.000000,0,327.005880,317.005880,72df3b
0-7,1680.000000,1.000000,503.006030,177,"",8,1.000000,502.006030,327.006030,176.000000,0,327.006030,326.006030,72df3b
0-9,6300.000000,3.000000,571.006765,178,"",10,3.000000,568.006765,131.335588,177.000000,0,394.006765,391.006765,72df3b
2-3 9,1260.000000,2.000000,512.006120,179,"",3,2.000000,510.006120,167.003060,178.000000,0,334.006120,332.006120,72df3b
0-2,8190.000000,13.000000,69.000510,18,"",3,13.000000,56.000510,4.000039,17.000000,0,52.000510,39.000510,72df3b
0-9,6300.000000,3.000000,520.006225,180,"",10,3.000000,517.006225,113.668742,179.000000,0,341.006225,338.006225,72df3b
9,210.000000,1.000000,508.006105,181,"",1,1.000000,507.006105,328.006105,180.000000,0,328.006105,327.006105,72df3b
0-1,840.000000,2.000000,511.006120,182,"",2,2.000000,509.006120,165.003060,181.000000,0,330.006120,328.006120,72df3b
4-8,1050.000000,1.000000,536.006450,183,"",5,1.000000,535.006450,354.006450,182.000000,0,354.006450,353.006450,72df3b
4-6,630.000000,1.000000,532.006405,184,"",3,1.000000,531.006405,349.006405,183.000000,0,349.006405,348.006405,72df3b
0-8,3780.000000,2.000000,610.007335,185,"",9,2.000000,608.007335,213.003668,184.000000,0,426.007335,424.007335,72df3b
4-8,1050.000000,1.000000,538.006465,186,"",5,1.000000,537.006465,353.006465,185.000000,0,353.006465,352.006465,72df3b
0-7,5040.000000,3.000000,526.006270,187,"",8,3.000000,523.006270,113.335423,186.000000,0,340.006270,337.006270,72df3b
2-7,1260.000000,1.000000,558.006615,188,"",6,1.000000,557.006615,371.006615,187.000000,0,371.006615,370.006615,72df3b
2-4,1890.000000,3.000000,562.006645,189,"",3,3.000000,559.006645,124.668882,188.000000,0,374.006645,371.006645,72df3b
0-5 8,4410.000000,3.000000,40.000405,19,"",7,3.000000,37.000405,7.333468,18.000000,0,22.000405,19.000405,72df3b
4-7,10080.000000,12.000000,550.006495,190,"",4,12.000000,538.006495,30.083875,189.000000,0,361.006495,349.006495,72df3b
0-8,3780.000000,2.000000,613.007365,191,"",9,2.000000,611.007365,211.503682,190.000000,0,423.007365,421.007365,72df3b
0-8,1890.000000,1.000000,585.006990,192,"",9,1.000000,584.006990,394.006990,191.000000,0,394.006990,393.006990,72df3b
4,210.000000,1.000000,534.006420,193,"",1,1.000000,533.006420,342.006420,192.000000,0,342.006420,341.006420,72df3b
0-5,15120.000000,12.000000,584.006810,194,"",6,12.000000,572.006810,32.583901,193.000000,0,391.006810,379.006810,72df3b
9,2730.000000,13.000000,550.006480,195,"",1,13.000000,537.006480,27.385114,194.000000,0,356.006480,343.006480,72df3b
2-3 6,1260.000000,2.000000,555.006570,196,"",3,2.000000,553.006570,180.003285,195.000000,0,360.006570,358.006570,72df3b
4-5,1260.000000,3.000000,554.006525,197,"",2,3.000000,551.006525,119.335508,196.000000,0,358.006525,355.006525,72df3b
0-1,6300.000000,15.000000,568.006555,198,"",2,15.000000,553.006555,24.733770,197.000000,0,371.006555,356.006555,72df3b
0-3,2520.000000,3.000000,547.006585,199,"",4,3.000000,544.006585,116.335528,198.000000,0,349.006585,346.006585,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
0-4 6-7,2940.000000,2.000000,239.002850,20,"",7,2.000000,237.002850,110.001425,19.000000,0,220.002850,218.002850,72df3b
0-3 8,3150.000000,3.000000,551.006630,200,"",5,3.000000,548.006630,117.335543,199.000000,0,352.006630,349.006630,72df3b
3-8,13860.000000,11.000000,200.002430,21,"",6,11.000000,189.002430,16.363857,20.000000,0,180.002430,169.002430,72df3b
0-8,5670.000000,3.000000,171.002085,22,"",9,3.000000,168.002085,50.000695,21.000000,0,150.002085,147.002085,72df3b
0-4,2100.000000,2.000000,229.002820,23,"",5,2.000000,227.002820,103.501410,22.000000,0,207.002820,205.002820,72df3b
5-6,420.000000,1.000000,46.000360,24,"",2,1.000000,45.000360,23.000360,23.000000,0,23.000360,22.000360,72df3b
0-9,23100.000000,11.000000,414.004860,25,"",10,11.000000,403.004860,35.454987,24.000000,0,390.004860,379.004860,72df3b
0-6,2940.000000,2.000000,114.001320,26,"",7,2.000000,112.001320,44.500660,25.000000,0,89.001320,87.001320,72df3b
7-9,630.000000,1.000000,61.000555,27,"",3,1.000000,60.000555,35.000555,26.000000,0,35.000555,34.000555,72df3b
7-8,6300.000000,15.000000,60.000375,28,"",2,15.000000,45.000375,2.200025,27.000000,0,33.000375,18.000375,72df3b
6-7,5880.000000,14.000000,42.000270,29,"",2,14.000000,28.000270,1.000019,28.000000,0,14.000270,0.000270,72df3b
0-9,2100.000000,1.000000,27.000225,3,"",10,1.000000,26.000225,25.000225,2.000000,0,25.000225,24.000225,72df3b
0-9,4200.000000,2.000000,416.004875,30,"",10,2.000000,414.004875,193.502438,29.000000,0,387.004875,385.004875,72df3b
7-8,1260.000000,3.000000,64.000585,31,"",2,3.000000,61.000585,11.333528,30.000000,0,34.000585,31.000585,72df3b
4-7,1680.000000,2.000000,75.000750,32,"",4,2.000000,73.000750,22.000375,31.000000,0,44.000750,42.000750,72df3b
0-9,4200.000000,2.000000,403.004845,33,"",10,2.000000,401.004845,185.502423,32.000000,0,371.004845,369.004845,72df3b
3-6,12600.000000,15.000000,69.000495,34,"",4,15.000000,54.000495,2.400033,33.000000,0,36.000495,21.000495,72df3b
0-9,4200.000000,2.000000,463.005430,35,"",10,2.000000,461.005430,214.502715,34.000000,0,429.005430,427.005430,72df3b
7-9,1260.000000,2.000000,105.001185,36,"",3,2.000000,103.001185,35.000592,35.000000,0,70.001185,68.001185,72df3b
0-6,17640.000000,12.000000,88.000795,37,"",7,12.000000,76.000795,4.333400,36.000000,0,52.000795,40.000795,72df3b
0-2,630.000000,1.000000,55.000480,38,"",3,1.000000,54.000480,18.000480,37.000000,0,18.000480,17.000480,72df3b
0-4,2100.000000,2.000000,155.001890,39,"",5,2.000000,153.001890,58.500945,38.000000,0,117.001890,115.001890,72df3b
0-5 8-9,1680.000000,1.000000,42.000450,4,"",8,1.000000,41.000450,39.000450,3.000000,0,39.000450,38.000450,72df3b
0-3,2520.000000,3.000000,75.000735,40,"",4,3.000000,72.000735,12.000245,39.000000,0,36.000735,33.000735,72df3b
0-7,1680.000000,1.000000,157.001935,41,"",8,1.000000,156.001935,117.001935,40.000000,0,117.001935,116.001935,72df3b
0-6,4410.000000,3.000000,120.001395,42,"",7,3.000000,117.001395,26.333798,41.000000,0,79.001395,76.001395,72df3b
0-6,20580.000000,14.000000,108.001065,43,"",7,14.000000,94.001065,4.714362,42.000000,0,66.001065,52.001065,72df3b
0-5,1260.000000,1.000000,111.001290,44,"",6,1.000000,110.001290,68.001290,43.000000,0,68.001290,67.001290,72df3b
9,2940.000000,14.000000,84.000705,45,"",1,14.000000,70.000705,2.857193,44.000000,0,40.000705,26.000705,72df3b
3-9,1470.000000,1.000000,189.002415,46,"",7,1.000000,188.002415,144.002415,45.000000,0,144.002415,143.002415,72df3b
0-5 8-9,3360.000000,2.000000,139.001650,47,"",8,2.000000,137.001650,46.500825,46.000000,0,93.001650,91.001650,72df3b
0-5,2520.000000,2.000000,90.000975,48,"",6,2.000000,88.000975,21.500488,47.000000,0,43.000975,41.000975,72df3b
0-4,2100.000000,2.000000,93.001020,49,"",5,2.000000,91.001020,22.500510,48.000000,0,45.001020,43.001020,72df3b
0 3-8,4410.000000,3.000000,25.000180,5,"",7,3.000000,22.000180,7.000060,4.000000,0,21.000180,18.000180,72df3b
0-8,3780.000000,2.000000,160.001965,50,"",9,2.000000,158.001965,55.500983,49.000000,0,111.001965,109.001965,72df3b
0-5,17640.000000,14.000000,135.001455,51,"",6,14.000000,121.001455,6.071533,50.000000,0,85.001455,71.001455,72df3b
0-7,1680.000000,1.000000,109.001260,52,"",8,1.000000,108.001260,58.001260,51.000000,0,58.001260,57.001260,72df3b
0-9,2100.000000,1.000000,205.002505,53,"",10,1.000000,204.002505,153.002505,52.000000,0,153.002505,152.002505,72df3b
0-4,1050.000000,1.000000,179.002220,54,"",5,1.000000,178.002220,126.002220,53.000000,0,126.002220,125.002220,72df3b
0-7,1680.000000,1.000000,116.001365,55,"",8,1.000000,115.001365,62.001365,54.000000,0,62.001365,61.001365,72df3b
0-5,1260.000000,1.000000,173.002145,56,"",6,1.000000,172.002145,118.002145,55.000000,0,118.002145,117.002145,72df3b
7,630.000000,3.000000,121.001410,57,"",1,3.000000,118.001410,21.667137,56.000000,0,65.001410,62.001410,72df3b
0-5,3780.000000,3.000000,177.002175,58,"",6,3.000000,174.002175,40.000725,57.000000,0,120.002175,117.002175,72df3b
6-7,6300.000000,15.000000,142.001545,59,"",2,15.000000,127.001545,5.600103,58.000000,0,84.001545,69.001545,72df3b
0-7,1680.000000,1.000000,44.000315,6,"",8,1.000000,43.000315,39.000315,5.000000,0,39.000315,38.000315,72df3b
8-9,1260.000000,3.000000,133.001575,60,"",2,3.000000,130.001575,24.667192,59.000000,0,74.001575,71.001575,72df3b
0-7,1680.000000,1.000000,220.002700,61,"",8,1.000000,219.002700,160.002700,60.000000,0,160.002700,159.002700,72df3b
0-5,17640.000000,14.000000,153.001680,62,"",6,14.000000,139.001680,6.571549,61.000000,0,92.001680,78.001680,72df3b
0-8,5670.000000,3.000000,218.002640,63,"",9,3.000000,215.002640,52.000880,62.000000,0,156.002640,153.002640,72df3b
0-7,5040.000000,3.000000,224.002730,64,"",8,3.000000,221.002730,53.667577,63.000000,0,161.002730,158.002730,72df3b
0-2,7560.000000,12.000000,194.002340,65,"",3,12.000000,182.002340,10.833528,64.000000,0,130.002340,118.002340,72df3b
0-7,5040.000000,3.000000,167.002025,66,"",8,3.000000,164.002025,34.000675,65.000000,0,102.002025,99.002025,72df3b
0-8,3780.000000,2.000000,203.002475,67,"",9,2.000000,201.002475,68.501238,66.000000,0,137.002475,135.002475,72df3b
5 8-9,6300.000000,10.000000,188.002235,68,"",3,10.000000,178.002235,12.100224,67.000000,0,121.002235,111.002235,72df3b
6-7,1260.000000,3.000000,178.002190,69,"",2,3.000000,175.002190,36.667397,68.000000,0,110.002190,107.002190,72df3b
0,2100.000000,10.000000,20.000165,7,"",1,10.000000,10.000165,1.400016,6.000000,0,14.000165,4.000165,72df3b
6-8,1260.000000,2.000000,174.002160,70,"",3,2.000000,172.002160,52.501080,69.000000,0,105.002160,103.002160,72df3b
0-5,1260.000000,1.000000,226.002790,71,"",6,1.000000,225.002790,156.002790,70.000000,0,156.002790,155.002790,72df3b
0-8,5670.000000,3.000000,460.005385,72,"",9,3.000000,457.005385,129.668462,71.000000,0,389.005385,386.005385,72df3b
0-7,1680.000000,1.000000,466.005475,73,"",8,1.000000,465.005475,394.005475,72.000000,0,394.005475,393.005475,72df3b
0-4 6-8,18480.000000,11.000000,251.002895,74,"",8,11.000000,240.002895,16.182081,73.000000,0,178.002895,167.002895,72df3b
0-3,840.000000,1.000000,180.002295,75,"",4,1.000000,179.002295,106.002295,74.000000,0,106.002295,105.002295,72df3b
0-4 6-7,1470.000000,1.000000,182.002310,76,"",7,1.000000,181.002310,107.002310,75.000000,0,107.002310,106.002310,72df3b
3-4 6,1890.000000,3.000000,185.002355,77,"",3,3.000000,182.002355,36.334118,76.000000,0,109.002355,106.002355,72df3b
0-5,13860.000000,11.000000,272.003225,78,"",6,11.000000,261.003225,17.727566,77.000000,0,195.003225,184.003225,72df3b
0-4 6-9,18900.000000,10.000000,261.003030,79,"",9,10.000000,251.003030,18.300303,78.000000,0,183.003030,173.003030,72df3b
0-9,6300.000000,3.000000,164.001995,8,"",10,3.000000,161.001995,52.333998,7.000000,0,157.001995,154.001995,72df3b
9,2310.000000,11.000000,200.002445,80,"",1,11.000000,189.002445,11.000222,79.000000,0,121.002445,110.002445,72df3b
1-9,3780.000000,2.000000,347.004260,81,"",9,2.000000,345.004260,133.502130,80.000000,0,267.004260,265.004260,72df3b
0-2,630.000000,1.000000,196.002370,82,"",3,1.000000,195.002370,115.002370,81.000000,0,115.002370,114.002370,72df3b
0-6,2940.000000,2.000000,207.002520,83,"",7,2.000000,205.002520,62.501260,82.000000,0,125.002520,123.002520,72df3b
7-9,1890.000000,3.000000,208.002535,84,"",3,3.000000,205.002535,41.667512,83.000000,0,125.002535,122.002535,72df3b
0-9,6300.000000,3.000000,212.002565,85,"",10,3.000000,209.002565,42.667522,84.000000,0,128.002565,125.002565,72df3b
0-6,2940.000000,2.000000,214.002595,86,"",7,2.000000,212.002595,64.501298,85.000000,0,129.002595,127.002595,72df3b
0-7,1680.000000,1.000000,528.006330,87,"",8,1.000000,527.006330,442.006330,86.000000,0,442.006330,441.006330,72df3b
0-4,14700.000000,14.000000,338.004155,88,"",5,14.000000,324.004155,17.928868,87.000000,0,251.004155,237.004155,72df3b
2-9,5040.000000,3.000000,344.004215,89,"",8,3.000000,341.004215,85.334738,88.000000,0,256.004215,253.004215,72df3b
0-8,1890.000000,1.000000,323.004125,9,"",9,1.000000,322.004125,315.004125,8.000000,0,315.004125,314.004125,72df3b
1-7,4410.000000,3.000000,350.004290,90,"",7,3.000000,347.004290,87.001430,89.000000,0,261.004290,258.004290,72df3b
6-9,2520.000000,3.000000,278.003420,91,"",4,3.000000,275.003420,62.667807,90.000000,0,188.003420,185.003420,72df3b
8,2100.000000,10.000000,232.002745,92,"",1,10.000000,222.002745,14.100275,91.000000,0,141.002745,131.002745,72df3b
0-4 6-8,3360.000000,2.000000,235.002790,93,"",8,2.000000,233.002790,71.501395,92.000000,0,143.002790,141.002790,72df3b
0-4 6-7 9,3360.000000,2.000000,232.002850,94,"",8,2.000000,230.002850,69.501425,93.000000,0,139.002850,137.002850,72df3b
5,3150.000000,15.000000,242.002835,95,"",1,15.000000,227.002835,9.866856,94.000000,0,148.002835,133.002835,72df3b
0-6,1470.000000,1.000000,371.004440,96,"",7,1.000000,370.004440,276.004440,95.000000,0,276.004440,275.004440,72df3b
0-9,29400.000000,14.000000,368.004380,97,"",10,14.000000,354.004380,19.428884,96.000000,0,272.004380,258.004380,72df3b
0-3,840.000000,1.000000,339.004185,98,"",4,1.000000,338.004185,242.004185,97.000000,0,242.004185,241.004185,72df3b
0-7,16800.000000,10.000000,288.003510,99,"",8,10.000000,278.003510,19.000351,98.000000,0,190.003510,180.003510,72df3b
