allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,2310.000000,11.000000,285.003090,124,"",1,11.000000,274.003090,14.727554,123.000000,0,162.003090,151.003090,14a01c
1,2100.000000,10.000000,284.003105,125,"",1,10.000000,274.003105,16.000310,124.000000,0,160.003105,150.003105,14a01c
2-5,2520.000000,3.000000,277.003120,126,"",4,3.000000,274.003120,50.667707,125.000000,0,152.003120,149.003120,14a01c
0-6,1470.000000,1.000000,396.004545,127,"",7,1.000000,395.004545,270.004545,126.000000,0,270.004545,269.004545,14a01c
0-9,31500.000000,15.000000,435.004755,128,"",10,15.000000,420.004755,20.533650,127.000000,0,308.004755,293.004755,14a01c
0-6,4410.000000,3.000000,400.004575,129,"",7,3.000000,397.004575,90.668192,128.000000,0,272.004575,269.004575,14a01c
6-9,840.000000,1.000000,47.000705,13,"",4,1.000000,46.000705,35.000705,12.000000,0,35.000705,34.000705,14a01c
0-5,2520.000000,2.000000,361.004170,130,"",6,2.000000,359.004170,116.002085,129.000000,0,232.004170,230.004170,14a01c
9,630.000000,3.000000,308.003435,131,"",1,3.000000,305.003435,59.334478,130.000000,0,178.003435,175.003435,14a01c
1-6,2520.000000,2.000000,449.004950,132,"",6,2.000000,447.004950,159.002475,131.000000,0,318.004950,316.004950,14a01c
0-4,11550.000000,11.000000,414.004650,133,"",5,11.000000,403.004650,25.636786,132.000000,0,282.004650,271.004650,14a01c
9,630.000000,3.000000,311.003450,134,"",1,3.000000,308.003450,59.334483,133.000000,0,178.003450,175.003450,14a01c
0-5,13860.000000,11.000000,345.003825,135,"",6,11.000000,334.003825,19.182166,134.000000,0,211.003825,200.003825,14a01c
0-6,17640.000000,12.000000,334.003645,136,"",7,12.000000,322.003645,16.583637,135.000000,0,199.003645,187.003645,14a01c
0-6,2940.000000,2.000000,384.004485,137,"",7,2.000000,382.004485,124.002242,136.000000,0,248.004485,246.004485,14a01c
0-5,13860.000000,11.000000,356.003990,138,"",6,11.000000,345.003990,19.909454,137.000000,0,219.003990,208.003990,14a01c
0-9,6300.000000,3.000000,359.004140,139,"",10,3.000000,356.004140,73.668047,138.000000,0,221.004140,218.004140,14a01c
0-5,17640.000000,14.000000,48.000540,14,"",6,14.000000,34.000540,2.500039,13.000000,0,35.000540,21.000540,14a01c
6-8,630.000000,1.000000,360.004185,140,"",3,1.000000,359.004185,221.004185,139.000000,0,221.004185,220.004185,14a01c
4-8,1050.000000,1.000000,366.004275,141,"",5,1.000000,365.004275,226.004275,140.000000,0,226.004275,225.004275,14a01c
0-6,2940.000000,2.000000,364.004215,142,"",7,2.000000,362.004215,111.502108,141.000000,0,223.004215,221.004215,14a01c
0-3,840.000000,1.000000,366.004260,143,"",4,1.000000,365.004260,224.004260,142.000000,0,224.004260,223.004260,14a01c
1-7,2940.000000,2.000000,437.004800,144,"",7,2.000000,435.004800,147.002400,143.000000,0,294.004800,292.004800,14a01c
0-5,3780.000000,3.000000,370.004290,145,"",6,3.000000,367.004290,75.334763,144.000000,0,226.004290,223.004290,14a01c
1-3,630.000000,1.000000,450.004980,146,"",3,1.000000,449.004980,305.004980,145.000000,0,305.004980,304.004980,14a01c
7-9,8190.000000,13.000000,384.004350,147,"",3,13.000000,371.004350,18.308027,146.000000,0,238.004350,225.004350,14a01c
0-9,6300.000000,3.000000,594.007110,148,"",10,3.000000,591.007110,149.002370,147.000000,0,447.007110,444.007110,14a01c
0-2,1890.000000,3.000000,378.004395,149,"",3,3.000000,375.004395,76.668132,148.000000,0,230.004395,227.004395,14a01c
0-3 6-9,5040.000000,3.000000,144.001950,15,"",8,3.000000,141.001950,43.333983,14.000000,0,130.001950,127.001950,14a01c
0-8,1890.000000,1.000000,589.007080,150,"",9,1.000000,588.007080,440.007080,149.000000,0,440.007080,439.007080,14a01c
0-5,1260.000000,1.000000,477.005355,151,"",6,1.000000,476.005355,327.005355,150.000000,0,327.005355,326.005355,14a01c
0-9,2100.000000,1.000000,591.007095,152,"",10,1.000000,590.007095,440.007095,151.000000,0,440.007095,439.007095,14a01c
0-3,9240.000000,11.000000,471.005100,153,"",4,11.000000,460.005100,29.000464,152.000000,0,319.005100,308.005100,14a01c
7,420.000000,2.000000,463.005115,154,"",1,2.000000,461.005115,155.002558,153.000000,0,310.005115,308.005115,14a01c
3-6,2520.000000,3.000000,568.006765,155,"",4,3.000000,565.006765,138.002255,154.000000,0,414.006765,411.006765,14a01c
0-6,4410.000000,3.000000,456.005010,156,"",7,3.000000,453.005010,100.335003,155.000000,0,301.005010,298.005010,14a01c
1-6,1260.000000,1.000000,439.004830,157,"",6,1.000000,438.004830,283.004830,156.000000,0,283.004830,282.004830,14a01c
0-9,2100.000000,1.000000,570.006810,158,"",10,1.000000,569.006810,413.006810,157.000000,0,413.006810,412.006810,14a01c
0-8,28350.000000,15.000000,500.005490,159,"",9,15.000000,485.005490,22.800366,158.000000,0,342.005490,327.005490,14a01c
0-6,4410.000000,3.000000,27.000405,16,"",7,3.000000,24.000405,4.000135,15.000000,0,12.000405,9.000405,14a01c
0,3150.000000,15.000000,450.004785,160,"",1,15.000000,435.004785,19.400319,159.000000,0,291.004785,276.004785,14a01c
0-5,2520.000000,2.000000,521.006030,161,"",6,2.000000,519.006030,180.503015,160.000000,0,361.006030,359.006030,14a01c
3-9,2940.000000,2.000000,564.006720,162,"",7,2.000000,562.006720,201.503360,161.000000,0,403.006720,401.006720,14a01c
4-6,1260.000000,2.000000,462.005115,163,"",3,2.000000,460.005115,150.002558,162.000000,0,300.005115,298.005115,14a01c
1-6,3780.000000,3.000000,446.004905,164,"",6,3.000000,443.004905,94.334968,163.000000,0,283.004905,280.004905,14a01c
0-7,1680.000000,1.000000,571.006825,165,"",8,1.000000,570.006825,407.006825,164.000000,0,407.006825,406.006825,14a01c
7-9,8190.000000,13.000000,460.004965,166,"",3,13.000000,447.004965,22.692690,165.000000,0,295.004965,282.004965,14a01c
0-6,2940.000000,2.000000,453.004995,167,"",7,2.000000,451.004995,143.502498,166.000000,0,287.004995,285.004995,14a01c
0-7,1680.000000,1.000000,501.005715,168,"",8,1.000000,500.005715,334.005715,167.000000,0,334.005715,333.005715,14a01c
0-8,1890.000000,1.000000,523.006075,169,"",9,1.000000,522.006075,355.006075,168.000000,0,355.006075,354.006075,14a01c
0-7,1680.000000,1.000000,29.000465,17,"",8,1.000000,28.000465,13.000465,16.000000,0,13.000465,12.000465,14a01c
0-4,3150.000000,3.000000,459.005040,170,"",5,3.000000,456.005040,96.668347,169.000000,0,290.005040,287.005040,14a01c
3-5,630.000000,1.000000,538.006300,171,"",3,1.000000,537.006300,368.006300,170.000000,0,368.006300,367.006300,14a01c
4-6 8-9,11550.000000,11.000000,474.005130,172,"",5,11.000000,463.005130,27.545921,171.000000,0,303.005130,292.005130,14a01c
3-7,1050.000000,1.000000,540.006330,173,"",5,1.000000,539.006330,368.006330,172.000000,0,368.006330,367.006330,14a01c
0-8,22680.000000,12.000000,536.006105,174,"",9,12.000000,524.006105,30.250509,173.000000,0,363.006105,351.006105,14a01c
0-2,630.000000,1.000000,572.006855,175,"",3,1.000000,571.006855,398.006855,174.000000,0,398.006855,397.006855,14a01c
3-5,1890.000000,3.000000,549.006420,176,"",3,3.000000,546.006420,124.668807,175.000000,0,374.006420,371.006420,14a01c
0-6,2940.000000,2.000000,484.005445,177,"",7,2.000000,482.005445,154.002723,176.000000,0,308.005445,306.005445,14a01c
3-4,420.000000,1.000000,542.006360,178,"",2,1.000000,541.006360,365.006360,177.000000,0,365.006360,364.006360,14a01c
0-4,10500.000000,10.000000,511.005760,179,"",5,10.000000,501.005760,33.300576,178.000000,0,333.005760,323.005760,14a01c
0-8,5670.000000,3.000000,419.004710,18,"",9,3.000000,416.004710,134.001570,17.000000,0,402.004710,399.004710,14a01c
8-9,840.000000,2.000000,503.005715,180,"",2,2.000000,501.005715,162.002857,179.000000,0,324.005715,322.005715,14a01c
0-4 8,2520.000000,2.000000,515.005940,181,"",6,2.000000,513.005940,167.502970,180.000000,0,335.005940,333.005940,14a01c
5-7,9450.000000,15.000000,518.005790,182,"",3,15.000000,503.005790,22.467053,181.000000,0,337.005790,322.005790,14a01c
5-8,840.000000,1.000000,542.006375,183,"",4,1.000000,541.006375,360.006375,182.000000,0,360.006375,359.006375,14a01c
0-4 8,2520.000000,2.000000,518.005985,184,"",6,2.000000,516.005985,167.502993,183.000000,0,335.005985,333.005985,14a01c
0-8,1890.000000,1.000000,582.006975,185,"",9,1.000000,581.006975,398.006975,184.000000,0,398.006975,397.006975,14a01c
3-6,840.000000,1.000000,560.006660,186,"",4,1.000000,559.006660,375.006660,185.000000,0,375.006660,374.006660,14a01c
8-9,1260.000000,3.000000,573.006840,187,"",2,3.000000,570.006840,129.002280,186.000000,0,387.006840,384.006840,14a01c
9,210.000000,1.000000,531.006180,188,"",1,1.000000,530.006180,344.006180,187.000000,0,344.006180,343.006180,14a01c
3-8,3780.000000,3.000000,546.006390,189,"",6,3.000000,543.006390,119.335463,188.000000,0,358.006390,355.006390,14a01c
0-9,2100.000000,1.000000,31.000480,19,"",10,1.000000,30.000480,13.000480,18.000000,0,13.000480,12.000480,14a01c
0-2,9450.000000,15.000000,551.006285,190,"",3,15.000000,536.006285,24.133752,189.000000,0,362.006285,347.006285,14a01c
0-7,1680.000000,1.000000,552.006540,191,"",8,1.000000,551.006540,362.006540,190.000000,0,362.006540,361.006540,14a01c
7-9,1260.000000,2.000000,562.006660,192,"",3,2.000000,560.006660,185.503330,191.000000,0,371.006660,369.006660,14a01c
6-7 9,630.000000,1.000000,550.006450,193,"",3,1.000000,549.006450,358.006450,192.000000,0,358.006450,357.006450,14a01c
9,420.000000,2.000000,546.006390,194,"",1,2.000000,544.006390,176.503195,193.000000,0,353.006390,351.006390,14a01c
0-7,3360.000000,2.000000,585.007005,195,"",8,2.000000,583.007005,195.503503,194.000000,0,391.007005,389.007005,14a01c
6-7,420.000000,1.000000,548.006435,196,"",2,1.000000,547.006435,353.006435,195.000000,0,353.006435,352.006435,14a01c
8,420.000000,2.000000,550.006450,197,"",1,2.000000,548.006450,177.003225,196.000000,0,354.006450,352.006450,14a01c
0-2,8820.000000,14.000000,567.006570,198,"",3,14.000000,553.006570,26.429041,197.000000,0,370.006570,356.006570,14a01c
0-9,6300.000000,3.000000,581.006945,199,"",10,3.000000,578.006945,127.668982,198.000000,0,383.006945,380.006945,14a01c
0-2,1890.000000,3.000000,4.000075,2,"",3,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,14a01c
0-8,1890.000000,1.000000,20.000330,20,"",9,1.000000,19.000330,1.000330,19.000000,0,1.000330,0.000330,14a01c
0-8,5670.000000,3.000000,577.006900,200,"",9,3.000000,574.006900,126.002300,199.000000,0,378.006900,375.006900,14a01c
0-8,3780.000000,2.000000,23.000360,21,"",9,2.000000,21.000360,1.500180,20.000000,0,3.000360,1.000360,14a01c
5-9,1050.000000,1.000000,53.000795,22,"",5,1.000000,52.000795,32.000795,21.000000,0,32.000795,31.000795,14a01c
7-8,1260.000000,3.000000,34.000540,23,"",2,3.000000,31.000540,4.000180,22.000000,0,12.000540,9.000540,14a01c
0-8,5670.000000,3.000000,93.001230,24,"",9,3.000000,90.001230,23.333743,23.000000,0,70.001230,67.001230,14a01c
0-9,4200.000000,2.000000,476.005325,25,"",10,2.000000,474.005325,226.002663,24.000000,0,452.005325,450.005325,14a01c
2-9,5040.000000,3.000000,210.002325,26,"",8,3.000000,207.002325,61.667442,25.000000,0,185.002325,182.002325,14a01c
0-2,630.000000,1.000000,82.001110,27,"",3,1.000000,81.001110,56.001110,26.000000,0,56.001110,55.001110,14a01c
5-8,1680.000000,2.000000,51.000765,28,"",4,2.000000,49.000765,12.000383,27.000000,0,24.000765,22.000765,14a01c
5-9,13650.000000,13.000000,66.000810,29,"",5,13.000000,53.000810,2.923139,28.000000,0,38.000810,25.000810,14a01c
0-3 6-9,1680.000000,1.000000,145.001965,3,"",8,1.000000,144.001965,143.001965,2.000000,0,143.001965,142.001965,14a01c
7-8,5040.000000,12.000000,46.000600,30,"",2,12.000000,34.000600,1.416717,29.000000,0,17.000600,5.000600,14a01c
6,630.000000,3.000000,37.000555,31,"",1,3.000000,34.000555,2.333518,30.000000,0,7.000555,4.000555,14a01c
6,210.000000,1.000000,32.000525,32,"",1,1.000000,31.000525,1.000525,31.000000,0,1.000525,0.000525,14a01c
0-6,2940.000000,2.000000,128.001710,33,"",7,2.000000,126.001710,48.000855,32.000000,0,96.001710,94.001710,14a01c
0-8,20790.000000,11.000000,77.000900,34,"",9,11.000000,66.000900,4.000082,33.000000,0,44.000900,33.000900,14a01c
0-4,10500.000000,10.000000,58.000750,35,"",5,10.000000,48.000750,2.400075,34.000000,0,24.000750,14.000750,14a01c
6 9,1260.000000,3.000000,40.000600,36,"",2,3.000000,37.000600,1.666867,35.000000,0,5.000600,2.000600,14a01c
0-7,3360.000000,2.000000,391.004455,37,"",8,2.000000,389.004455,177.502228,36.000000,0,355.004455,353.004455,14a01c
0-7,1680.000000,1.000000,587.007050,38,"",8,1.000000,586.007050,550.007050,37.000000,0,550.007050,549.007050,14a01c
6 9,420.000000,1.000000,41.000615,39,"",2,1.000000,40.000615,3.000615,38.000000,0,3.000615,2.000615,14a01c
0-8,3780.000000,2.000000,96.001290,4,"",9,2.000000,94.001290,46.500645,3.000000,0,93.001290,91.001290,14a01c
0-9,2100.000000,1.000000,135.001845,40,"",10,1.000000,134.001845,96.001845,39.000000,0,96.001845,95.001845,14a01c
0-9,4200.000000,2.000000,130.001770,41,"",10,2.000000,128.001770,45.000885,40.000000,0,90.001770,88.001770,14a01c
5-8,2520.000000,3.000000,82.001095,42,"",4,3.000000,79.001095,13.667032,41.000000,0,41.001095,38.001095,14a01c
0-3,2520.000000,3.000000,64.000825,43,"",4,3.000000,61.000825,7.333608,42.000000,0,22.000825,19.000825,14a01c
0-5,2520.000000,2.000000,87.001155,44,"",6,2.000000,85.001155,22.000577,43.000000,0,44.001155,42.001155,14a01c
0-4,1050.000000,1.000000,59.000765,45,"",5,1.000000,58.000765,15.000765,44.000000,0,15.000765,14.000765,14a01c
0-3 6-9,1680.000000,1.000000,188.002325,46,"",8,1.000000,187.002325,143.002325,45.000000,0,143.002325,142.002325,14a01c
3-4 9,630.000000,1.000000,82.001125,47,"",3,1.000000,81.001125,36.001125,46.000000,0,36.001125,35.001125,14a01c
0-4,3150.000000,3.000000,80.001065,48,"",5,3.000000,77.001065,11.000355,47.000000,0,33.001065,30.001065,14a01c
0-6,4410.000000,3.000000,126.001695,49,"",7,3.000000,123.001695,26.000565,48.000000,0,78.001695,75.001695,14a01c
0-5,18900.000000,15.000000,19.000135,5,"",6,15.000000,4.000135,1.000009,4.000000,0,15.000135,0.000135,14a01c
0-3 6-9,3360.000000,2.000000,198.002460,50,"",8,2.000000,196.002460,74.501230,49.000000,0,149.002460,147.002460,14a01c
6-9,2520.000000,3.000000,88.001170,51,"",4,3.000000,85.001170,12.667057,50.000000,0,38.001170,35.001170,14a01c
0-5,1260.000000,1.000000,84.001140,52,"",6,1.000000,83.001140,33.001140,51.000000,0,33.001140,32.001140,14a01c
0-4,2100.000000,2.000000,89.001185,53,"",5,2.000000,87.001185,18.500593,52.000000,0,37.001185,35.001185,14a01c
0-3 9,11550.000000,11.000000,170.002205,54,"",5,11.000000,159.002205,10.636564,53.000000,0,117.002205,106.002205,14a01c
0-3 6-9,21840.000000,13.000000,183.002250,55,"",8,13.000000,170.002250,9.923250,54.000000,0,129.002250,116.002250,14a01c
0-3,1680.000000,2.000000,100.001350,56,"",4,2.000000,98.001350,22.500675,55.000000,0,45.001350,43.001350,14a01c
0-4,15750.000000,15.000000,226.002355,57,"",5,15.000000,211.002355,11.333490,56.000000,0,170.002355,155.002355,14a01c
0-5 8,4410.000000,3.000000,122.001650,58,"",7,3.000000,119.001650,21.667217,57.000000,0,65.001650,62.001650,14a01c
7-9,1260.000000,2.000000,125.001710,59,"",3,2.000000,123.001710,33.500855,58.000000,0,67.001710,65.001710,14a01c
9,420.000000,2.000000,36.000570,6,"",1,2.000000,34.000570,15.500285,5.000000,0,31.000570,29.000570,14a01c
8-9,840.000000,2.000000,99.001335,60,"",2,2.000000,97.001335,20.000667,59.000000,0,40.001335,38.001335,14a01c
0-8,5670.000000,3.000000,388.004395,61,"",9,3.000000,385.004395,109.334798,60.000000,0,328.004395,325.004395,14a01c
0-8,5670.000000,3.000000,108.001455,62,"",9,3.000000,105.001455,15.667152,61.000000,0,47.001455,44.001455,14a01c
0-2,630.000000,1.000000,110.001515,63,"",3,1.000000,109.001515,48.001515,62.000000,0,48.001515,47.001515,14a01c
3-4,840.000000,2.000000,111.001530,64,"",2,2.000000,109.001530,24.000765,63.000000,0,48.001530,46.001530,14a01c
0-2 5-7,2520.000000,2.000000,113.001545,65,"",6,2.000000,111.001545,24.500773,64.000000,0,49.001545,47.001545,14a01c
0-9,4200.000000,2.000000,116.001575,66,"",10,2.000000,114.001575,25.500787,65.000000,0,51.001575,49.001575,14a01c
0-5,2520.000000,2.000000,118.001605,67,"",6,2.000000,116.001605,26.000803,66.000000,0,52.001605,50.001605,14a01c
6-7,1260.000000,3.000000,119.001620,68,"",2,3.000000,116.001620,17.333873,67.000000,0,52.001620,49.001620,14a01c
7-9,630.000000,1.000000,126.001725,69,"",3,1.000000,125.001725,58.001725,68.000000,0,58.001725,57.001725,14a01c
0-8,5670.000000,3.000000,104.001395,7,"",9,3.000000,101.001395,32.667132,6.000000,0,98.001395,95.001395,14a01c
0-3 6-8,14700.000000,10.000000,155.001995,70,"",7,10.000000,145.001995,8.600200,69.000000,0,86.001995,76.001995,14a01c
4-5,5040.000000,12.000000,149.001905,71,"",2,12.000000,137.001905,6.583492,70.000000,0,79.001905,67.001905,14a01c
0-8,22680.000000,12.000000,322.003315,72,"",9,12.000000,310.003315,20.916943,71.000000,0,251.003315,239.003315,14a01c
0-3,1680.000000,2.000000,137.001875,73,"",4,2.000000,135.001875,32.500938,72.000000,0,65.001875,63.001875,14a01c
4-8,1050.000000,1.000000,136.001890,74,"",5,1.000000,135.001890,63.001890,73.000000,0,63.001890,62.001890,14a01c
0-8,5670.000000,3.000000,133.001800,75,"",9,3.000000,130.001800,19.667267,74.000000,0,59.001800,56.001800,14a01c
1-8,3360.000000,2.000000,442.004860,76,"",8,2.000000,440.004860,183.502430,75.000000,0,367.004860,365.004860,14a01c
6-7,1260.000000,3.000000,140.001920,77,"",2,3.000000,137.001920,21.333973,76.000000,0,64.001920,61.001920,14a01c
0-9,21000.000000,10.000000,252.002805,78,"",10,10.000000,242.002805,17.500280,77.000000,0,175.002805,165.002805,14a01c
6-8,6930.000000,11.000000,166.002175,79,"",3,11.000000,155.002175,8.000198,78.000000,0,88.002175,77.002175,14a01c
7,210.000000,1.000000,12.000255,8,"",1,1.000000,11.000255,5.000255,7.000000,0,5.000255,4.000255,14a01c
2-9,25200.000000,15.000000,295.003165,80,"",8,15.000000,280.003165,14.400211,79.000000,0,216.003165,201.003165,14a01c
6-9,840.000000,1.000000,231.002625,81,"",4,1.000000,230.002625,151.002625,80.000000,0,151.002625,150.002625,14a01c
4-5,5880.000000,14.000000,163.002040,82,"",2,14.000000,149.002040,5.857289,81.000000,0,82.002040,68.002040,14a01c
0-6,2940.000000,2.000000,373.004335,83,"",7,2.000000,371.004335,145.502167,82.000000,0,291.004335,289.004335,14a01c
0-3 6-7,3780.000000,3.000000,186.002280,84,"",6,3.000000,183.002280,34.334093,83.000000,0,103.002280,100.002280,14a01c
9,210.000000,1.000000,150.002055,85,"",1,1.000000,149.002055,66.002055,84.000000,0,66.002055,65.002055,14a01c
0-3,2520.000000,3.000000,158.002160,86,"",4,3.000000,155.002160,24.334053,85.000000,0,73.002160,70.002160,14a01c
6-8,1260.000000,2.000000,276.003135,87,"",3,2.000000,274.003135,95.001567,86.000000,0,190.003135,188.003135,14a01c
5-9,12600.000000,12.000000,415.004665,88,"",5,12.000000,403.004665,27.333722,87.000000,0,328.004665,316.004665,14a01c
4-5,5040.000000,12.000000,175.002055,89,"",2,12.000000,163.002055,7.250171,88.000000,0,87.002055,75.002055,14a01c
6,420.000000,2.000000,13.000240,9,"",1,2.000000,11.000240,2.500120,8.000000,0,5.000240,3.000240,14a01c
0-3,2520.000000,3.000000,239.002730,90,"",4,3.000000,236.002730,50.000910,89.000000,0,150.002730,147.002730,14a01c
0-8,28350.000000,15.000000,310.003300,91,"",9,15.000000,295.003300,14.666887,90.000000,0,220.003300,205.003300,14a01c
4-5,6300.000000,15.000000,197.002175,92,"",2,15.000000,182.002175,7.066812,91.000000,0,106.002175,91.002175,14a01c
0-8,3780.000000,2.000000,201.002235,93,"",9,2.000000,199.002235,54.501118,92.000000,0,109.002235,107.002235,14a01c
0-1,840.000000,2.000000,190.002355,94,"",2,2.000000,188.002355,48.501178,93.000000,0,97.002355,95.002355,14a01c
2-3,1260.000000,3.000000,191.002370,95,"",2,3.000000,188.002370,32.334123,94.000000,0,97.002370,94.002370,14a01c
0-3 6-9,1680.000000,1.000000,193.002400,96,"",8,1.000000,192.002400,98.002400,95.000000,0,98.002400,97.002400,14a01c
0-3,840.000000,1.000000,194.002430,97,"",4,1.000000,193.002430,98.002430,96.000000,0,98.002430,97.002430,14a01c
0-8,1890.000000,1.000000,203.002280,98,"",9,1.000000,202.002280,106.002280,97.000000,0,106.002280,105.002280,14a01c
4,210.000000,1.000000,198.002205,99,"",1,1.000000,197.002205,100.002205,98.000000,0,100.002205,99.002205,14a01c
