time,energy,event_type,wattmin,epower
225.003,426184,s,2100,1500
227.003,430144,s,2100,1980
228.003,432184,e,2100,2040
234.003,444065,s,2100,1980
236.003,448144,e,2100,2040
236.003,448145,s,2100,1560
237.003,450005,e,2100,1860
239.003,453605,e,2100,1800
240.003,455105,s,2100,1500
243.003,461405,e,2100,2100
243.003,461405,s,2100,1500
243.003,461405,s,2100,1800
245.003,465365,e,2100,1980
245.003,465365,e,2100,1680
246.003,466865,s,2100,1500
247.003,468605,s,2100,1740
248.003,470465,e,2100,1860
249.003,472085,e,2100,1620
250.003,473585,s,2100,1500
251.003,475685,e,2100,2100
251.003,475685,s,2100,1500
266.003,506285,e,2100,2040
266.004,506285,s,2100,1500
280.004,535685,e,2100,2100
280.004,535685,s,2100,1500
281.004,537665,e,2100,1980
308.004,578166,s,2100,1500
308.004,578166,s,2100,1680
308.004,578166,s,2100,1860
309.004,580086,e,2100,1920
311.004,583566,e,2100,1740
312.004,585126,s,2100,1560
323.004,608226,e,2100,2100
324.004,610266,e,2100,2040
325.004,611766,s,2100,1500
328.004,617886,e,2100,2040
329.004,619386,s,2100,1500
330.004,621366,s,2100,1980
339.004,640266,e,2100,2100
339.004,640266,s,2100,1620
342.004,646386,e,2100,2040
343.004,648006,e,2100,1620
343.004,648006,s,2100,1500
344.004,649566,e,2100,1560
345.004,651066,s,2100,1500
346.004,653166,e,2100,2100
346.004,653166,s,2100,1500
349.004,659286,e,2100,2040
350.004,660786,s,2100,1500
352.004,664986,e,2100,2100
352.004,664987,s,2100,1500
352.004,664987,s,2100,1740
353.004,666906,e,2100,1920
362.004,682027,e,2100,1680
362.004,682027,s,2100,1500
363.004,683887,e,2100,1860
364.005,685387,s,2100,1500
367.005,691687,e,2100,2100
367.005,691687,s,2100,1500
367.005,691687,s,2100,1980
369.005,695887,e,2100,2100
369.005,695887,e,2100,1620
369.005,695887,s,2100,1500
372.005,701467,e,2100,1860
390.005,728467,s,2100,1500
392.005,732307,s,2100,1920
393.005,734287,e,2100,1980
394.005,735847,s,2100,1560
397.005,742147,e,2100,2100
397.005,742147,s,2100,1560
397.005,742147,s,2100,1980
398.005,744187,e,2100,2040
399.005,745807,e,2100,1620
399.005,745807,s,2100,NA
399.005,745807,s,2100,1680
401.005,749887,e,2100,2040
401.005,749887,e,2100,1920
401.005,749888,s,2100,1560
401.005,749888,s,2100,1860
402.005,751987,e,2100,2100
403.005,754027,s,2100,2040
404.005,756128,e,2100,2100
404.005,756128,e,2100,1800
404.005,756128,s,2100,NA
413.005,772868,s,2100,1860
414.005,774968,e,2100,2100
415.005,776827,e,2100,1860
416.005,778628,s,2100,1800
418.005,782827,e,2100,2100
418.005,782828,e,2100,1800
419.005,784328,s,2100,1500
421.005,788528,e,2100,2100
421.005,788528,s,2100,1500
421.005,788528,s,2100,1800
423.005,792488,e,2100,1980
424.005,794168,s,2100,1680
427.005,799928,e,2100,1920
429.005,803288,s,2100,1680
431.005,807128,e,2100,1920
432.005,808808,s,2100,1680
432.005,808808,s,2100,2040
433.005,810908,e,2100,2100
434.005,812948,e,2100,2040
434.005,812948,s,2100,1860
435.005,814928,s,2100,1980
436.005,816968,e,2100,2040
442.005,828488,e,2100,1920
442.005,828488,s,2100,1560
444.005,832208,e,2100,1860
446.005,835328,e,2100,1560
446.005,835328,s,2100,1500
449.005,841628,e,2100,2100
449.006,841628,s,2100,1500
451.006,845468,e,2100,1920
452.006,846968,s,2100,1500
455.006,852548,e,2100,1860
456.006,854048,s,2100,1500
457.006,856028,e,2100,1980
458.006,857528,s,2100,1500
460.006,861728,e,2100,2100
460.006,861728,s,2100,1500
463.006,867668,e,2100,1980
464.006,869169,s,2100,1500
466.006,873369,e,2100,2100
466.006,873369,s,2100,1500
468.006,877449,e,2100,2040
469.006,878949,s,2100,1500
477.006,893829,s,2100,1860
477.006,893829,s,2100,1920
480.006,899949,e,2100,2040
480.006,899949,e,2100,1980
482.006,903669,s,2100,1860
483.006,905649,e,2100,1980
483.006,905649,s,2100,1620
485.006,909849,e,2100,2100
493.006,925689,e,2100,1980
493.006,925689,s,2100,1500
503.006,945489,e,2100,1980
503.006,945489,s,2100,1500
515.006,969969,e,2100,2040
515.006,969970,s,2100,1500
516.006,972010,e,2100,2040
517.006,973510,s,2100,1500
519.006,977350,e,2100,1920
520.007,978850,s,2100,1500
521.007,980890,e,2100,2040
522.007,982390,s,2100,1500
523.007,984430,s,2100,2040
524.007,986530,e,2100,2100
524.007,986530,e,2100,NA
524.007,986530,s,2100,1500
525.007,988270,e,2100,1740
525.007,988270,s,2100,NA
527.007,991990,e,2100,1860
527.007,991990,s,2100,1500
529.007,995590,e,2100,1800
545.007,1.01959e+06,s,2100,1500
554.007,1.03687e+06,s,2100,1920
556.007,1.04083e+06,e,2100,1980
559.007,1.04659e+06,e,2100,1920
559.007,1.04659e+06,s,2100,1500
561.007,1.05007e+06,e,2100,1740
562.007,1.05157e+06,s,2100,1500
565.007,1.05733e+06,e,2100,1920
566.007,1.05883e+06,s,2100,1500
567.007,1.06093e+06,e,2100,2100
567.007,1.06093e+06,s,2100,1500
568.007,1.06291e+06,e,2100,1980
568.007,1.06291e+06,s,2100,NA
568.007,1.06291e+06,s,2100,1620
571.007,1.06849e+06,e,2100,1860
576.007,1.07659e+06,s,2100,1620
576.007,1.07659e+06,s,2100,1740
578.007,1.08055e+06,e,2100,1980
580.007,1.08427e+06,s,2100,1860
580.007,1.08427e+06,s,2100,1980
581.007,1.08637e+06,e,2100,2100
581.007,1.08637e+06,s,2100,1980
582.007,1.08847e+06,e,2100,2100
583.007,1.09045e+06,e,2100,1980
583.007,1.09045e+06,e,2100,NA
586.007,1.09567e+06,e,2100,1740
587.007,1.09717e+06,s,2100,1500
588.007,1.09927e+06,e,2100,2100
588.007,1.09927e+06,s,2100,1500
588.007,1.09927e+06,s,2100,1800
590.007,1.10347e+06,e,2100,2100
590.007,1.10347e+06,s,2100,1800
601.007,1.12591e+06,e,2100,2040
601.008,1.12591e+06,s,2100,1740
602.007,1.12783e+06,e,2100,1920
602.008,1.12783e+06,s,2100,1680
603.008,1.12993e+06,e,2100,2100
603.008,1.12993e+06,s,2100,1920
605.008,1.13401e+06,e,2100,2040
605.008,1.13401e+06,s,2100,1620
606.008,1.13611e+06,e,2100,2100
606.008,1.13611e+06,e,2100,1980
607.008,1.13761e+06,s,2100,1500
619.008,1.16209e+06,e,2100,2040
619.008,1.16209e+06,s,2100,1500
620.008,1.16407e+06,e,2100,1980
639.008,1.19257e+06,s,2100,1500
642.008,1.19887e+06,e,2100,2100
642.008,1.19887e+06,s,2100,1500
645.008,1.20391e+06,e,2100,1680
657.008,1.22191e+06,s,2100,1500
659.008,1.22599e+06,e,2100,2040
660.008,1.22749e+06,s,2100,1500
663.008,1.23307e+06,e,2100,1860
664.008,1.23457e+06,s,2100,1500
667.008,1.24087e+06,e,2100,2100
667.008,1.24087e+06,s,2100,1500
679.008,1.26607e+06,e,2100,2100
679.008,1.26607e+06,s,2100,1500
680.008,1.26811e+06,e,2100,2040
681.009,1.26961e+06,s,2100,1500
682.009,1.27141e+06,e,2100,1800
683.009,1.27291e+06,s,2100,1500
685.009,1.27687e+06,e,2100,1980
686.009,1.27837e+06,s,2100,1500
689.009,1.28449e+06,e,2100,2040
690.009,1.28599e+06,s,2100,1500
704.009,1.31539e+06,e,2100,2100
704.009,1.31539e+06,s,2100,1500
719.009,1.34599e+06,e,2100,2040
719.009,1.34599e+06,s,2100,1500
722.009,1.35157e+06,e,2100,1860
723.009,1.35307e+06,s,2100,1500
723.009,1.35307e+06,s,2100,1680
724.009,1.35511e+06,e,2100,2040
725.009,1.35697e+06,e,2100,1860
726.009,1.35847e+06,s,2100,1500
727.009,1.36039e+06,e,2100,1920
728.009,1.36189e+06,s,2100,1500
731.009,1.36765e+06,e,2100,1920
732.009,1.36915e+06,s,2100,1500
733.009,1.37119e+06,e,2100,2040
734.009,1.37269e+06,s,2100,1500
737.009,1.37827e+06,e,2100,1860
739.009,1.38127e+06,s,2100,1500
740.009,1.38331e+06,e,2100,2040
741.009,1.38481e+06,s,2100,1500
742.009,1.38691e+06,e,2100,2100
