time,energy,event_type,wattmin,epower
95.0012,180302,s,2100,1920
96.0012,182342,e,2100,2040
96.0012,182342,e,2100,1620
97.0012,183842,s,2100,1500
111.001,213242,e,2100,2100
111.001,213242,s,2100,1500
111.001,213242,s,2100,1860
112.001,215162,e,2100,1920
112.001,215162,e,2100,1560
113.001,216662,s,2100,1500
115.001,220382,e,2100,1860
115.001,220382,s,2100,1500
116.001,222062,e,2100,1680
116.001,222062,s,2100,1500
116.001,222062,s,2100,1800
119.001,227642,e,2100,1860
120.001,229202,s,2100,1560
123.001,235142,e,2100,1980
124.001,236702,s,2100,1560
127.001,242822,e,2100,2040
128.001,244382,s,2100,1560
130.001,248582,e,2100,2100
130.001,248582,e,2100,2040
131.001,250082,s,2100,1500
132.001,252182,e,2100,2100
132.001,252182,s,2100,1500
135.001,258482,e,2100,2100
135.001,258482,s,2100,1500
137.001,262562,e,2100,2040
138.001,264062,s,2100,1500
138.001,264062,s,2100,1860
140.001,268142,e,2100,2040
141.001,269822,s,2100,1680
152.001,291602,e,2100,1980
152.002,291603,s,2100,1800
153.001,293582,e,2100,1980
153.002,293582,e,2100,1680
153.002,293582,s,2100,NA
154.002,295502,e,2100,1920
154.002,295503,s,2100,1500
167.002,322803,e,2100,2100
167.002,322803,s,2100,1500
167.002,322803,s,2100,1980
168.002,324903,e,2100,2100
168.002,324903,s,2100,1980
169.002,326943,e,2100,2040
169.002,326943,e,2100,1560
169.002,326943,s,2100,1500
177.002,342303,s,2100,1920
183.002,354903,e,2100,2100
183.002,354903,s,2100,1680
183.002,354903,s,2100,1920
184.002,357003,e,2100,2100
184.002,357003,e,2100,1860
184.002,357003,s,2100,1680
185.002,358863,s,2100,1860
187.002,363063,e,2100,2100
187.002,363063,s,2100,1920
188.002,365163,e,2100,2100
190.002,368883,s,2100,1860
191.002,370983,e,2100,2100
195.002,378423,e,2100,1860
195.002,378423,s,2100,1680
196.002,380523,e,2100,2100
196.002,380523,s,2100,1680
200.002,388923,e,2100,2100
204.002,396603,s,2100,1920
207.002,402543,e,2100,1980
210.002,408303,e,2100,1920
210.002,408303,s,2100,1500
213.002,413883,e,2100,1860
214.002,415383,s,2100,1500
216.002,419463,e,2100,2040
217.002,420963,s,2100,1500
218.002,423063,e,2100,2100
218.002,423063,s,2100,1500
232.002,452463,e,2100,2100
234.002,455463,s,2100,1500
236.002,459663,e,2100,2100
239.002,464163,s,2100,1500
241.002,468123,e,2100,1980
242.002,469624,s,2100,1500
242.002,469624,s,2100,1980
244.002,473704,e,2100,2040
256.002,497464,e,2100,1980
256.003,497464,s,2100,1500
258.003,501424,e,2100,1980
259.003,502924,s,2100,1500
260.003,504964,e,2100,2040
261.003,506464,s,2100,1500
271.003,527464,e,2100,2100
271.003,527464,s,2100,1500
271.003,527464,s,2100,1800
273.003,531664,e,2100,2100
273.003,531664,s,2100,1800
273.003,531664,s,2100,1860
274.003,533764,e,2100,2100
282.003,550084,e,2100,2040
282.003,550084,s,2100,1740
285.003,556384,e,2100,2100
285.003,556384,s,2100,1740
286.003,558424,e,2100,2040
286.003,558424,s,2100,1800
287.003,560464,s,2100,2040
288.003,562564,e,2100,2100
288.003,562564,s,2100,1800
289.003,564664,e,2100,2100
290.003,566524,e,2100,1860
290.003,566524,e,2100,NA
291.003,568024,s,2100,1500
293.003,572224,e,2100,2100
293.003,572224,s,2100,1500
293.003,572224,s,2100,1860
294.003,574324,e,2100,2100
294.003,574324,s,2100,1740
295.003,576304,e,2100,1980
297.003,579784,e,2100,1740
298.003,581284,s,2100,1500
300.003,585364,e,2100,2040
301.003,586865,s,2100,1500
302.003,588905,e,2100,2040
303.003,590405,s,2100,1500
315.003,614165,e,2100,1980
315.003,614165,s,2100,1500
315.003,614165,s,2100,1860
316.003,616205,e,2100,2040
317.003,617885,e,2100,1680
317.003,617885,s,2100,1500
318.003,619745,s,2100,1860
319.003,621845,e,2100,2100
319.003,621845,s,2100,1740
320.003,623885,e,2100,2040
321.003,625625,e,2100,1740
321.003,625625,s,2100,1500
335.003,655025,e,2100,2100
335.003,655025,s,2100,1500
336.003,657125,e,2100,2100
336.003,657125,s,2100,1500
347.003,678905,e,2100,1980
347.004,678905,s,2100,1500
349.004,682745,e,2100,1920
350.004,684245,s,2100,1500
353.004,690365,e,2100,2040
354.004,691865,s,2100,1500
355.004,693845,e,2100,1980
356.004,695345,s,2100,1500
358.004,699425,e,2100,2040
359.004,700926,s,2100,1500
359.004,700926,s,2100,1800
359.004,700926,s,2100,1860
360.004,703026,e,2100,2100
360.004,703026,s,2100,1800
361.004,705126,e,2100,2100
362.004,707166,e,2100,2040
365.004,712566,s,2100,1800
368.004,718686,e,2100,2040
369.004,720486,s,2100,1800
370.004,722586,e,2100,2100
372.004,726186,e,2100,1800
373.004,727686,s,2100,1500
388.004,759186,e,2100,2100
388.004,759186,s,2100,1500
389.004,761286,e,2100,2100
389.004,761286,s,2100,1500
404.004,791886,e,2100,2040
404.004,791886,s,2100,1500
407.004,797466,e,2100,1860
408.004,798966,s,2100,1500
411.004,805266,e,2100,2100
411.004,805266,s,2100,1500
412.004,807306,e,2100,2040
413.004,808806,s,2100,1500
415.004,812766,e,2100,1980
416.004,814266,s,2100,1500
417.004,816006,s,2100,1740
419.004,820206,e,2100,2100
419.004,820206,s,2100,1860
420.004,822186,e,2100,1980
421.004,823806,e,2100,1620
421.004,823806,s,2100,1500
424.004,829566,e,2100,1920
425.004,831066,s,2100,1500
428.004,837006,e,2100,1980
429.004,838507,s,2100,1500
444.004,869107,e,2100,2040
444.005,869107,s,2100,1500
446.005,873307,e,2100,2100
446.005,873307,s,2100,1500
449.005,879247,e,2100,1980
450.005,880747,s,2100,1500
450.005,880747,s,2100,1680
452.005,884947,e,2100,2100
452.005,884947,s,2100,1680
453.005,887047,e,2100,2100
453.005,887047,e,2100,1920
454.005,888547,s,2100,1500
455.005,890467,s,2100,1920
456.005,892567,e,2100,2100
457.005,894247,s,2100,1680
458.005,896347,e,2100,2100
459.005,898267,s,2100,1920
460.005,900247,e,2100,1980
461.005,901807,e,2100,1560
461.005,901807,s,2100,1500
461.005,901807,s,2100,1980
464.005,907927,e,2100,2040
464.005,907927,e,2100,1560
464.005,907927,s,2100,1500
467.005,914047,e,2100,2040
468.005,915547,s,2100,1500
480.005,940027,e,2100,2040
480.005,940028,s,2100,1500
481.005,942008,e,2100,1980
482.005,943508,s,2100,1500
482.005,943508,s,2100,1860
484.005,947708,e,2100,2100
484.005,947708,e,2100,1740
484.005,947708,s,2100,NA
484.005,947708,s,2100,1800
484.005,947708,s,2100,1860
487.005,954008,e,2100,2100
487.005,954008,e,2100,2040
488.005,955808,s,2100,1800
496.005,972608,e,2100,2100
496.005,972608,s,2100,1800
499.005,978728,e,2100,2040
499.005,978728,e,2100,1800
500.005,980228,s,2100,1500
501.005,982208,s,2100,1980
502.005,984308,e,2100,2100
502.005,984308,s,2100,1980
503.005,986408,e,2100,2100
503.005,986408,s,2100,1620
504.005,988448,e,2100,2040
505.005,990368,e,2100,1920
505.005,990368,s,2100,1500
505.005,990368,s,2100,1680
507.005,994568,e,2100,2100
507.005,994568,e,2100,1920
508.005,996068,s,2100,1500
508.005,996068,s,2100,1680
508.005,996068,s,2100,2040
509.005,998168,e,2100,2100
511.005,1.00225e+06,e,2100,2040
511.005,1.00225e+06,s,2100,1680
511.005,1.00225e+06,s,2100,2040
512.005,1.00435e+06,e,2100,2100
514.005,1.00843e+06,e,2100,2040
514.005,1.00843e+06,s,2100,1680
517.005,1.01455e+06,e,2100,2040
518.005,1.01623e+06,e,2100,1680
518.006,1.01623e+06,s,2100,1500
519.006,1.01815e+06,e,2100,1920
519.006,1.01815e+06,s,2100,1500
520.006,1.01977e+06,s,2100,1620
520.006,1.01977e+06,s,2100,1920
521.006,1.02181e+06,e,2100,2040
522.006,1.02373e+06,s,2100,1920
523.006,1.02577e+06,e,2100,2040
524.006,1.02751e+06,e,2100,1740
524.006,1.02751e+06,s,2100,1620
526.006,1.03123e+06,s,2100,1860
528.006,1.03543e+06,e,2100,2100
530.006,1.03915e+06,e,2100,1860
530.006,1.03915e+06,s,2100,1740
531.006,1.04125e+06,e,2100,2100
531.006,1.04125e+06,s,2100,1740
537.006,1.05349e+06,e,2100,2040
538.006,1.05529e+06,s,2100,1800
540.006,1.05913e+06,e,2100,1920
542.006,1.06273e+06,s,2100,1800
546.006,1.07089e+06,e,2100,2040
550.006,1.07785e+06,s,2100,1740
552.006,1.08193e+06,e,2100,2040
555.006,1.08715e+06,e,2100,1740
555.006,1.08715e+06,s,2100,1500
556.006,1.08907e+06,e,2100,1920
557.006,1.09057e+06,s,2100,1500
559.006,1.09453e+06,e,2100,1980
560.006,1.09603e+06,s,2100,1500
560.006,1.09603e+06,s,2100,1800
563.006,1.10197e+06,e,2100,1980
564.006,1.10377e+06,s,2100,1800
566.006,1.10785e+06,e,2100,2040
567.006,1.10965e+06,s,2100,1800
568.006,1.11163e+06,e,2100,1980
575.006,1.12423e+06,e,2100,1800
575.006,1.12423e+06,s,2100,1500
577.006,1.12843e+06,e,2100,2100
577.006,1.12843e+06,s,2100,1500
580.006,1.13401e+06,e,2100,1860
581.006,1.13551e+06,s,2100,1500
582.006,1.13755e+06,e,2100,2040
583.006,1.13905e+06,s,2100,1500
595.006,1.16209e+06,e,2100,1920
595.007,1.16209e+06,s,2100,1500
596.007,1.16413e+06,e,2100,2040
597.007,1.16563e+06,s,2100,1500
598.007,1.16755e+06,e,2100,1920
599.007,1.16905e+06,s,2100,1500
602.007,1.17517e+06,e,2100,2040
603.007,1.17667e+06,s,2100,1500
604.007,1.17859e+06,e,2100,1920
605.007,1.18009e+06,s,2100,1500
620.007,1.20799e+06,e,2100,1860
620.007,1.20799e+06,s,2100,1500
621.007,1.20991e+06,e,2100,1920
622.007,1.21141e+06,s,2100,1500
624.007,1.21537e+06,e,2100,1980
625.007,1.21687e+06,s,2100,1500
626.007,1.21897e+06,e,2100,2100
626.007,1.21897e+06,s,2100,1500
628.007,1.22305e+06,e,2100,2040
629.007,1.22455e+06,s,2100,1500
631.007,1.22863e+06,e,2100,2040
632.007,1.23013e+06,s,2100,1500
633.007,1.23217e+06,e,2100,2040
634.007,1.23367e+06,s,2100,1500
635.007,1.23565e+06,e,2100,1980
636.007,1.23715e+06,s,2100,1500
638.007,1.24135e+06,e,2100,2100
638.007,1.24135e+06,s,2100,1500
653.007,1.26925e+06,e,2100,1860
653.007,1.26925e+06,s,2100,1500
655.007,1.27297e+06,e,2100,1860
656.008,1.27447e+06,s,2100,1500
659.008,1.28041e+06,e,2100,1980
660.008,1.28191e+06,s,2100,1500
661.008,1.28401e+06,e,2100,2100
