time,energy,event_type,wattmin,epower
109.001,212822,e,2100,1740
109.001,212822,s,2100,1500
110.001,214622,s,2100,1800
111.001,216602,e,2100,1980
111.001,216602,e,2100,1680
112.001,218102,s,2100,1500
113.001,220022,e,2100,1920
114.001,221522,s,2100,1500
116.001,225482,e,2100,1980
117.001,226982,s,2100,1500
118.001,229022,e,2100,2040
119.001,230522,s,2100,1500
119.001,230522,s,2100,1800
121.001,234722,e,2100,2100
122.001,236522,e,2100,1800
123.001,238022,s,2100,1500
125.001,241742,e,2100,1860
126.001,243242,s,2100,1500
139.001,270542,e,2100,2100
139.001,270542,s,2100,1500
142.001,276662,e,2100,2040
143.002,278162,s,2100,1500
145.002,282242,e,2100,2040
146.002,283742,s,2100,1500
149.002,289322,e,2100,1860
150.002,290822,s,2100,1500
152.002,294422,e,2100,1800
153.002,295922,s,2100,1500
164.002,319022,e,2100,2100
164.002,319023,s,2100,1500
165.002,320823,s,2100,1800
165.002,320823,s,2100,1860
167.002,325023,e,2100,2100
167.002,325023,s,2100,1800
167.002,325023,s,2100,1860
168.002,327063,e,2100,2040
168.002,327063,e,2100,1800
169.002,328683,s,2100,1620
170.002,330723,e,2100,2040
171.002,332703,e,2100,1980
178.002,343623,e,2100,1560
178.002,343623,s,2100,1500
189.002,366723,e,2100,2100
189.002,366723,s,2100,1500
199.002,387123,e,2100,2040
199.002,387123,s,2100,1500
200.002,389163,e,2100,2040
201.002,390663,s,2100,1500
201.002,390663,s,2100,1740
201.002,390663,s,2100,1980
203.002,394863,e,2100,2100
203.002,394863,e,2100,1860
203.002,394863,s,2100,NA
203.002,394863,e,2100,1860
204.002,396603,s,2100,1740
205.002,398703,e,2100,2100
205.002,398703,s,2100,1860
206.002,400743,e,2100,2040
207.002,402603,e,2100,1860
208.002,404103,s,2100,1500
214.002,414183,s,2100,1680
216.002,418383,e,2100,2100
216.002,418383,s,2100,1680
219.002,424683,e,2100,2100
219.002,424683,s,2100,1680
220.002,426783,e,2100,2100
220.002,426783,s,2100,1680
220.002,426783,s,2100,1980
223.002,432903,e,2100,2040
223.002,432903,e,2100,1860
224.002,434463,s,2100,1560
233.002,453363,e,2100,2100
233.002,453363,s,2100,2040
234.002,455463,e,2100,2100
237.002,461583,e,2100,2040
237.002,461584,s,2100,1500
238.002,463684,e,2100,2100
238.002,463684,s,2100,1500
240.002,467524,e,2100,1920
242.002,470524,s,2100,1500
244.002,474484,e,2100,1980
245.003,475984,s,2100,1500
247.003,479704,e,2100,1860
248.003,481204,s,2100,1500
251.003,486784,e,2100,1860
252.003,488284,s,2100,1500
256.003,495484,s,2100,1800
258.003,499684,e,2100,2100
258.003,499684,s,2100,1800
265.003,513964,e,2100,2040
268.003,519184,e,2100,1740
268.003,519184,s,2100,1500
270.003,523264,e,2100,2040
271.003,524764,s,2100,1500
271.003,524764,s,2100,1800
282.003,547204,e,2100,2040
282.003,547205,s,2100,1740
282.003,547205,s,2100,1980
283.003,549305,e,2100,2100
284.003,551285,e,2100,1980
284.003,551285,s,2100,1740
285.003,553264,e,2100,1980
285.003,553265,s,2100,1740
286.003,555185,e,2100,1920
287.003,556865,e,2100,1680
287.003,556865,s,2100,1500
289.003,560705,e,2100,1920
289.003,560705,s,2100,1500
290.003,562685,e,2100,1980
291.003,564185,s,2100,1500
292.003,566105,e,2100,1920
293.003,567605,s,2100,1500
293.003,567605,s,2100,1740
296.003,573545,e,2100,1980
296.003,573545,e,2100,1740
297.003,575045,s,2100,1500
299.003,579125,e,2100,2040
300.003,580625,s,2100,1500
302.003,584465,e,2100,1920
303.003,585965,s,2100,1500
304.003,588005,e,2100,2040
305.003,589505,s,2100,1500
305.003,589505,s,2100,1800
315.003,609905,e,2100,2040
315.004,609905,s,2100,1740
316.004,612005,e,2100,2100
316.004,612005,s,2100,1740
317.004,613865,s,2100,1860
318.004,615905,e,2100,2040
318.004,615905,e,2100,1920
319.004,617645,s,2100,1740
320.003,619745,e,2100,2100
320.004,619745,e,2100,1860
321.003,621245,s,2100,1500
321.004,621245,s,2100,1680
322.004,623225,e,2100,1980
323.003,624905,e,2100,1680
323.004,624905,s,2100,1500
324.004,626705,e,2100,1800
324.004,626705,s,2100,1500
325.004,628385,s,2100,1680
326.004,630425,e,2100,2040
327.004,632105,e,2100,1680
328.004,633605,s,2100,1500
329.004,635585,e,2100,1980
330.004,637085,s,2100,1500
331.004,639185,e,2100,2100
331.004,639185,s,2100,1500
331.004,639185,s,2100,1860
338.004,653046,s,2100,1980
340.004,657126,e,2100,2040
345.004,667025,e,2100,1980
345.004,667026,s,2100,1620
346.004,668825,e,2100,1800
346.004,668826,e,2100,1680
346.004,668826,s,2100,1500
346.004,668826,s,2100,1800
347.004,670686,s,2100,1860
348.004,672726,e,2100,2040
348.004,672726,e,2100,NA
349.004,674526,s,2100,1800
351.004,678486,e,2100,1980
352.004,680286,s,2100,1800
352.004,680286,s,2100,2040
355.004,686586,e,2100,2100
361.004,698826,e,2100,2040
361.004,698826,s,2100,1740
364.004,704946,e,2100,2040
365.004,706686,e,2100,1740
365.004,706686,s,2100,1500
366.004,708666,e,2100,1980
367.004,710166,s,2100,1500
368.004,712086,e,2100,1920
369.004,713586,s,2100,1500
371.004,717546,e,2100,1980
372.004,719046,s,2100,1500
372.004,719046,s,2100,1740
374.004,723006,e,2100,1980
374.004,723006,e,2100,1740
375.004,724506,s,2100,1500
377.004,728466,e,2100,1980
378.004,729967,s,2100,1500
381.004,735907,s,2100,1980
382.004,738007,e,2100,2100
384.004,741967,s,2100,1980
392.004,758766,e,2100,2100
393.004,760387,s,2100,1620
396.004,766687,e,2100,2100
396.004,766687,s,2100,1620
398.004,770527,e,2100,1920
399.004,772327,e,2100,1800
400.004,773827,s,2100,1500
403.004,779947,e,2100,2040
404.005,781447,s,2100,1500
406.005,784807,e,2100,1680
407.005,786307,s,2100,1500
409.005,790507,e,2100,2100
409.005,790507,s,2100,1500
409.005,790507,s,2100,1560
411.005,794227,e,2100,1860
411.005,794227,s,2100,NA
411.005,794227,s,2100,1800
412.005,796087,e,2100,1860
412.005,796087,s,2100,1800
413.005,798187,e,2100,2100
415.005,802267,e,2100,2040
415.005,802267,s,2100,1740
417.005,806467,e,2100,2100
418.005,808207,s,2100,1740
419.005,810307,e,2100,2100
419.005,810307,s,2100,1740
422.005,816607,e,2100,2100
422.005,816607,s,2100,1740
423.005,818707,e,2100,2100
423.005,818707,s,2100,1740
424.005,820747,e,2100,2040
425.005,822487,e,2100,1740
425.005,822487,s,2100,1500
427.005,826687,e,2100,2100
427.005,826687,s,2100,1500
430.005,832987,e,2100,2100
430.005,832987,s,2100,1500
432.005,837067,e,2100,2040
433.005,838567,s,2100,1500
438.005,847267,s,2100,1740
441.005,852667,e,2100,1800
442.005,854408,s,2100,1740
445.005,860348,e,2100,1980
446.005,862088,s,2100,1740
448.005,866287,e,2100,2100
448.005,866287,s,2100,1860
449.005,868328,e,2100,2040
450.005,870007,e,2100,1680
451.005,871507,s,2100,1500
453.005,875587,e,2100,2040
454.005,877087,s,2100,1500
457.005,883387,e,2100,2100
457.005,883387,s,2100,1500
457.005,883388,s,2100,1680
457.005,883388,s,2100,1740
457.005,883388,s,2100,1800
457.005,883388,s,2100,1980
459.005,887588,e,2100,2100
459.005,887588,s,2100,1980
460.005,889628,e,2100,2040
460.005,889628,e,2100,1860
460.005,889628,s,2100,1800
461.005,891608,e,2100,1980
461.005,891608,s,2100,NA
462.005,893528,e,2100,1920
462.005,893528,s,2100,1800
467.005,903728,e,2100,2040
469.005,907687,e,2100,1980
469.005,907688,s,2100,1800
471.005,911767,e,2100,2040
471.005,911768,e,2100,1980
472.005,913508,s,2100,1740
473.005,915488,e,2100,1980
473.005,915488,e,2100,1740
473.005,915488,s,2100,NA
475.005,919208,e,2100,1860
475.005,919208,s,2100,1500
477.005,923288,e,2100,2040
478.005,924788,s,2100,1500
480.005,928988,e,2100,2100
480.005,928988,s,2100,1500
495.005,960488,e,2100,2100
495.005,960488,s,2100,1500
495.005,960488,s,2100,1800
496.005,962588,e,2100,2100
496.005,962588,s,2100,1800
496.006,962588,s,2100,1980
497.005,964628,e,2100,2040
497.005,964628,s,2100,1740
500.005,970928,e,2100,2100
500.006,970928,s,2100,1740
501.006,973028,e,2100,2100
506.005,981728,e,2100,1740
506.006,981728,s,2100,1560
507.006,983828,e,2100,2100
507.006,983828,s,2100,1560
510.006,990128,e,2100,2100
510.006,990128,e,2100,2040
511.006,991628,s,2100,1500
524.006,1.01893e+06,e,2100,2100
524.006,1.01893e+06,s,2100,1500
527.006,1.02523e+06,e,2100,2100
536.006,1.03873e+06,s,2100,1500
543.006,1.05091e+06,s,2100,1740
544.006,1.05277e+06,e,2100,1860
548.006,1.05973e+06,e,2100,1740
548.006,1.05973e+06,s,2100,1500
548.006,1.05973e+06,s,2100,1920
550.006,1.06393e+06,e,2100,2100
550.006,1.06393e+06,e,2100,1680
551.006,1.06543e+06,s,2100,1500
551.006,1.06543e+06,s,2100,1560
552.006,1.06711e+06,e,2100,1680
553.006,1.06873e+06,e,2100,1620
554.006,1.07023e+06,s,2100,1500
554.006,1.07023e+06,s,2100,1620
555.006,1.07227e+06,e,2100,2040
557.006,1.07611e+06,e,2100,1920
559.006,1.07911e+06,s,2100,1500
559.006,1.07911e+06,s,2100,1680
562.006,1.08451e+06,e,2100,1800
571.006,1.09963e+06,e,2100,1680
571.006,1.09963e+06,s,2100,1500
572.006,1.10155e+06,e,2100,1920
573.006,1.10305e+06,s,2100,1500
574.006,1.10515e+06,e,2100,2100
574.006,1.10515e+06,s,2100,1500
575.006,1.10707e+06,e,2100,1920
576.006,1.10857e+06,s,2100,1500
590.006,1.13713e+06,e,2100,2040
592.007,1.14013e+06,s,2100,1500
593.007,1.14211e+06,e,2100,1980
594.007,1.14361e+06,s,2100,1500
606.007,1.16809e+06,e,2100,2040
606.007,1.16809e+06,s,2100,1500
607.007,1.16995e+06,e,2100,1860
608.007,1.17145e+06,s,2100,1500
611.007,1.17775e+06,e,2100,2100
611.007,1.17775e+06,s,2100,1500
612.007,1.17979e+06,e,2100,2040
613.007,1.18129e+06,s,2100,1500
627.007,1.20817e+06,e,2100,1920
627.007,1.20817e+06,s,2100,1500
630.007,1.21357e+06,e,2100,1800
631.007,1.21507e+06,s,2100,1500
634.007,1.22119e+06,e,2100,2040
635.007,1.22269e+06,s,2100,1500
637.007,1.22665e+06,e,2100,1980
638.007,1.22815e+06,s,2100,1500
651.007,1.25155e+06,e,2100,1800
651.007,1.25155e+06,s,2100,1500
653.007,1.25527e+06,e,2100,1860
