time,energy,event_type,wattmin,epower
145.001,282302,s,2100,1920
147.001,286382,e,2100,2040
148.001,288122,e,2100,1740
148.002,288122,s,2100,1620
148.002,288122,s,2100,1860
149.002,290042,s,2100,1920
149.002,290042,s,2100,2040
155.001,302642,e,2100,2100
160.002,312542,e,2100,1980
160.002,312542,e,2100,1860
161.002,314342,s,2100,1800
163.002,318542,e,2100,2100
164.002,320402,e,2100,1860
164.002,320402,e,2100,1800
165.002,321902,s,2100,1500
165.002,321902,s,2100,1800
166.002,323942,e,2100,2040
167.002,325682,e,2100,1740
167.002,325682,s,2100,1500
170.002,331082,e,2100,1800
170.002,331082,s,2100,1500
170.002,331083,s,2100,1800
171.002,333122,e,2100,2040
171.002,333123,s,2100,1740
172.002,335223,e,2100,2100
172.002,335223,s,2100,1860
172.002,335223,s,2100,2040
173.002,337323,e,2100,2100
175.002,341163,e,2100,1920
176.002,343023,s,2100,1860
178.002,347103,e,2100,2040
181.002,352683,s,2100,1860
186.002,362583,e,2100,1980
186.002,362583,s,2100,1620
188.002,366783,e,2100,2100
188.002,366783,s,2100,1620
191.002,372903,e,2100,2040
192.002,374523,s,2100,1620
194.002,378483,e,2100,1980
194.002,378483,s,2100,1860
195.002,380523,e,2100,2040
197.002,383883,e,2100,1680
197.002,383883,s,2100,1500
197.002,383883,s,2100,1920
212.002,415383,e,2100,2100
212.002,415383,s,2100,1680
212.002,415383,e,2100,2100
214.002,419223,e,2100,1920
214.002,419223,s,2100,1500
216.002,423423,e,2100,2100
216.002,423423,s,2100,1500
216.002,423423,s,2100,1920
217.002,425403,e,2100,1980
218.002,426963,s,2100,1560
226.002,443763,e,2100,2100
230.002,451923,e,2100,2040
230.002,451923,s,2100,1500
232.002,456123,e,2100,2100
232.002,456123,s,2100,1500
232.002,456123,s,2100,1680
233.002,458223,e,2100,2100
233.002,458223,s,2100,1680
233.002,458223,s,2100,1860
234.002,460323,e,2100,2100
234.002,460323,e,2100,1920
234.002,460323,s,2100,NA
234.002,460324,s,2100,1860
235.002,462363,e,2100,2040
236.002,464224,e,2100,1860
236.002,464224,s,2100,1680
237.002,466084,s,2100,1860
238.002,468184,e,2100,2100
238.002,468184,e,2100,NA
239.002,469864,s,2100,1680
240.002,471784,e,2100,1920
240.002,471784,s,2100,NA
241.002,473644,e,2100,1860
241.002,473644,s,2100,1680
243.002,477844,e,2100,2100
243.002,477844,s,2100,1680
244.002,479944,e,2100,2100
244.003,479944,s,2100,1680
244.003,479944,s,2100,1800
246.003,484024,e,2100,2040
246.003,484024,e,2100,1920
247.002,485703,e,2100,1680
247.003,485704,s,2100,1500
257.003,505504,e,2100,1980
257.003,505504,s,2100,1500
258.003,507544,e,2100,2040
259.003,509044,s,2100,1500
260.003,511144,e,2100,2100
260.003,511144,s,2100,1500
263.003,517264,e,2100,2040
264.003,518764,s,2100,1500
266.003,522844,e,2100,2040
267.003,524344,s,2100,1500
268.003,526324,e,2100,1980
268.003,526324,s,2100,1500
269.003,527884,s,2100,1560
271.003,531964,e,2100,2040
272.003,533944,e,2100,1980
272.003,533944,s,2100,1500
272.003,533944,s,2100,1620
275.003,540244,e,2100,2100
285.003,560044,e,2100,1980
285.003,560045,s,2100,1500
286.003,562145,e,2100,2100
286.003,562145,s,2100,1500
286.003,562145,s,2100,1740
286.003,562145,s,2100,1920
287.003,564185,e,2100,2040
288.003,566045,s,2100,1860
289.003,568145,e,2100,2100
289.003,568145,e,2100,1860
289.003,568145,e,2100,1620
289.003,568145,s,2100,NA
290.003,569825,e,2100,1680
290.003,569825,s,2100,1500
290.003,569825,s,2100,1620
292.003,573545,e,2100,1860
293.003,575165,e,2100,1620
294.003,576665,s,2100,1500
296.003,580625,e,2100,1980
297.003,582125,s,2100,1500
298.003,584225,e,2100,2100
298.003,584225,s,2100,1500
300.003,588305,e,2100,2040
301.003,589805,s,2100,1500
302.003,591905,e,2100,2100
302.003,591905,s,2100,1500
304.003,595865,e,2100,1980
305.003,597365,s,2100,1500
307.003,601325,e,2100,1980
308.003,602825,s,2100,1500
308.003,602825,s,2100,1800
311.003,609125,e,2100,2100
311.003,609125,s,2100,1800
320.003,628025,e,2100,2100
320.003,628025,s,2100,1800
321.003,630005,s,2100,1980
322.003,632045,e,2100,2040
322.003,632045,e,2100,1740
322.003,632045,s,2100,1560
323.003,633785,e,2100,1740
323.003,633785,e,2100,1680
323.004,633785,s,2100,1500
324.004,635465,s,2100,1680
327.004,641765,e,2100,2100
327.004,641765,s,2100,1680
328.004,643865,e,2100,2100
328.004,643865,s,2100,1680
330.004,648065,e,2100,2100
331.004,649745,s,2100,1680
333.004,653825,e,2100,2040
333.004,653825,s,2100,1860
334.004,655805,e,2100,1980
335.004,657425,s,2100,1620
337.004,661625,e,2100,2100
337.004,661625,s,2100,1620
338.004,663545,s,2100,1920
339.004,665645,e,2100,2100
339.004,665645,e,2100,NA
339.004,665646,s,2100,1620
341.004,669486,e,2100,1920
341.004,669486,s,2100,1620
343.004,673565,e,2100,2040
343.004,673566,e,2100,1920
343.004,673566,s,2100,1500
344.004,675186,s,2100,1620
346.004,679386,e,2100,2100
354.004,695226,e,2100,1980
354.004,695226,s,2100,1500
356.004,699186,e,2100,1980
357.004,700686,s,2100,1500
360.004,706806,e,2100,2040
361.004,708306,s,2100,1500
362.004,710286,s,2100,1980
364.004,714486,e,2100,2100
364.004,714486,e,2100,NA
364.004,714486,s,2100,1500
366.004,718446,e,2100,1980
366.004,718446,s,2100,1500
369.004,724566,e,2100,2040
370.004,726066,s,2100,1500
384.004,753786,e,2100,1980
384.004,753787,s,2100,1500
384.004,753787,s,2100,1860
386.004,757867,e,2100,2040
387.004,759727,e,2100,1860
388.004,761227,s,2100,1500
389.004,762907,e,2100,1680
389.004,762907,s,2100,1500
389.004,762907,s,2100,1800
390.004,764767,e,2100,1860
390.004,764767,s,2100,NA
390.005,764767,s,2100,1800
391.004,766867,e,2100,2100
393.005,770947,e,2100,2040
394.005,772687,s,2100,1740
395.005,774787,e,2100,2100
395.005,774787,s,2100,1740
402.004,788227,e,2100,1920
402.005,788227,s,2100,1680
409.005,801667,e,2100,1920
409.005,801667,s,2100,1740
411.005,805747,e,2100,2040
412.005,807487,s,2100,1740
413.005,809587,e,2100,2100
416.005,814807,e,2100,1740
416.005,814807,s,2100,1500
418.005,818887,e,2100,2040
419.005,820387,s,2100,1500
420.005,822427,e,2100,2040
421.005,823927,s,2100,1500
423.005,828127,e,2100,2100
423.005,828127,s,2100,1500
423.005,828127,s,2100,1920
423.005,828128,s,2100,2040
424.005,830227,e,2100,2100
424.005,830227,e,2100,1680
424.005,830227,s,2100,NA
425.005,832208,s,2100,1980
426.005,834307,e,2100,2100
428.005,838388,e,2100,2040
437.005,855667,e,2100,1920
437.005,855668,s,2100,1500
440.005,861788,e,2100,2040
441.005,863288,s,2100,1500
442.005,865388,e,2100,2100
442.005,865388,s,2100,1500
445.005,871508,e,2100,2040
446.005,873008,s,2100,1500
448.005,877208,e,2100,2100
448.005,877208,s,2100,1500
460.005,901688,e,2100,2040
460.006,901688,s,2100,1500
460.006,901688,s,2100,1740
461.006,903548,e,2100,1860
462.006,905168,e,2100,1620
462.006,905168,s,2100,1500
463.006,907088,s,2100,1920
464.006,909068,e,2100,1980
465.006,910628,s,2100,1560
466.006,912728,e,2100,2100
466.006,912728,e,2100,2040
467.006,914228,s,2100,1500
469.006,918308,e,2100,2040
470.006,919808,s,2100,1500
470.006,919809,s,2100,1860
471.006,921788,e,2100,1980
472.006,923409,s,2100,1620
475.006,929709,e,2100,2100
477.006,932949,s,2100,1620
478.006,934989,e,2100,2040
480.006,938229,s,2100,1620
481.006,940328,e,2100,2100
483.006,944289,e,2100,1980
484.006,945789,s,2100,1500
486.006,949989,e,2100,2100
486.006,949989,s,2100,1500
487.006,952089,e,2100,2100
487.006,952089,s,2100,1500
489.006,956169,e,2100,2040
490.006,957669,s,2100,1500
492.006,961869,e,2100,2100
492.006,961869,s,2100,1500
494.006,966069,e,2100,2100
494.006,966069,s,2100,1500
497.006,972369,e,2100,2100
498.006,973869,s,2100,1500
511.006,1.00039e+06,e,2100,2040
511.006,1.00039e+06,s,2100,1500
512.006,1.00249e+06,e,2100,2100
512.006,1.00249e+06,s,2100,1500
515.006,1.00861e+06,e,2100,2040
518.006,1.01311e+06,s,2100,1500
532.006,1.04167e+06,e,2100,2040
533.006,1.04317e+06,s,2100,1500
535.006,1.04725e+06,e,2100,2040
536.006,1.04875e+06,s,2100,1500
538.006,1.05295e+06,e,2100,2100
538.006,1.05295e+06,s,2100,1500
540.006,1.05703e+06,e,2100,2040
541.006,1.05853e+06,s,2100,1500
543.006,1.06273e+06,e,2100,2100
543.007,1.06273e+06,s,2100,1500
546.007,1.06885e+06,e,2100,2040
