time,energy,event_type,wattmin,epower
104.001,202922,s,2100,1500
115.001,226022,e,2100,2100
115.001,226022,s,2100,1500
115.001,226022,s,2100,1920
116.001,228122,e,2100,2100
116.001,228122,s,2100,1920
117.001,230162,e,2100,2040
117.001,230162,s,2100,1620
117.001,230162,s,2100,1860
118.001,232262,e,2100,2100
119.001,234242,e,2100,1980
120.001,235982,e,2100,1740
120.001,235982,s,2100,1500
122.001,239702,s,2100,1860
124.001,243902,e,2100,2100
128.001,251342,s,2100,1860
131.001,257642,e,2100,2100
131.001,257642,s,2100,1860
132.001,259682,e,2100,2040
132.001,259682,e,2100,1680
132.001,259682,s,2100,1500
133.001,261482,e,2100,1800
133.001,261482,s,2100,NA
133.001,261482,s,2100,1800
135.001,265682,e,2100,2100
136.001,267482,e,2100,1800
136.001,267482,s,2100,1500
138.001,271082,e,2100,1800
139.001,272582,s,2100,1500
140.002,274322,s,2100,1740
141.001,276122,e,2100,1800
142.002,277682,s,2100,1560
143.002,279662,e,2100,1980
144.002,281582,s,2100,1920
145.002,283682,e,2100,2100
145.002,283682,e,2100,1680
145.002,283682,s,2100,1500
146.002,285302,s,2100,1620
147.002,287342,e,2100,2040
147.002,287342,e,2100,1920
148.002,288842,s,2100,1500
150.002,292682,e,2100,1920
151.002,294182,s,2100,1500
162.002,317282,e,2100,2100
162.002,317283,s,2100,1500
165.002,323403,e,2100,2040
166.002,324903,s,2100,1500
177.002,348003,e,2100,2100
177.002,348003,s,2100,1500
179.002,351603,e,2100,1800
180.002,353103,s,2100,1500
182.002,356583,e,2100,1740
183.002,358083,s,2100,1500
188.002,366783,s,2100,1740
191.002,373083,e,2100,2100
192.002,374823,s,2100,1740
195.002,381123,e,2100,2100
197.002,384603,e,2100,1740
197.002,384603,s,2100,1500
200.002,390723,s,2100,2040
207.002,405423,e,2100,2100
207.002,405423,s,2100,1560
209.002,409263,s,2100,1920
210.002,411363,e,2100,2100
210.002,411363,s,2100,1740
211.002,413403,e,2100,2040
213.002,417123,e,2100,1860
213.002,417123,e,2100,1800
214.002,418623,s,2100,1500
215.002,420663,e,2100,2040
215.002,420663,s,2100,NA
215.002,420663,s,2100,1560
215.002,420663,s,2100,2040
216.002,422763,e,2100,2100
218.002,426843,e,2100,2040
218.002,426843,s,2100,1560
219.002,428823,e,2100,1980
220.002,430383,s,2100,1560
222.002,434583,e,2100,2100
222.002,434583,s,2100,1560
223.002,436623,e,2100,2040
224.002,438183,s,2100,1560
224.002,438183,s,2100,1740
226.002,442383,e,2100,2100
228.002,446223,e,2100,1920
233.002,455524,s,2100,1860
235.002,459724,e,2100,2100
235.002,459724,s,2100,1860
238.002,466023,e,2100,2100
238.002,466023,s,2100,1740
241.002,472143,e,2100,2040
242.002,473884,s,2100,1740
243.002,475744,e,2100,1860
244.002,477484,s,2100,1740
246.002,481684,e,2100,2100
246.002,481684,s,2100,1740
250.002,489844,e,2100,2040
250.002,489844,s,2100,1800
257.002,504544,e,2100,2100
257.002,504544,s,2100,1800
260.002,510664,e,2100,2040
261.003,512464,s,2100,1800
263.002,516664,e,2100,2100
265.003,520264,s,2100,1800
266.003,522364,e,2100,2100
266.003,522364,s,2100,1800
271.003,532264,e,2100,1980
271.003,532264,s,2100,1680
272.003,534304,e,2100,2040
273.003,535984,s,2100,1680
275.003,539824,e,2100,1920
276.003,541504,s,2100,1680
276.003,541504,s,2100,1920
279.003,547804,e,2100,2100
279.003,547804,e,2100,1860
281.003,551164,e,2100,1680
281.003,551164,s,2100,1500
283.003,555244,e,2100,2040
284.003,556744,s,2100,1500
284.003,556744,s,2100,1860
285.003,558844,e,2100,2100
288.003,564064,s,2100,1740
290.003,567784,e,2100,1860
292.003,571264,s,2100,1740
293.003,573364,e,2100,2100
294.003,575104,e,2100,1740
294.003,575104,s,2100,1500
295.003,577024,e,2100,1920
296.003,578524,s,2100,1500
298.003,582604,e,2100,2040
299.003,584104,s,2100,1500
300.003,586204,e,2100,2100
300.003,586205,s,2100,1500
300.003,586205,s,2100,1740
303.003,591785,e,2100,1860
304.003,593405,s,2100,1620
305.003,595325,e,2100,1920
306.003,596945,s,2100,1620
306.003,596945,s,2100,1680
306.003,596945,s,2100,1860
307.003,599045,e,2100,2100
309.003,602885,e,2100,1920
313.003,610325,s,2100,1860
315.003,614405,e,2100,2040
315.003,614405,e,2100,1920
315.003,614405,s,2100,1740
315.003,614405,s,2100,1920
316.003,616505,e,2100,2100
316.003,616505,e,2100,1920
317.003,618245,s,2100,1740
319.003,622325,e,2100,2040
332.003,645725,e,2100,1800
332.004,645725,s,2100,1500
334.004,649565,e,2100,1920
335.004,651065,s,2100,1500
340.004,661265,s,2100,2040
342.004,665465,e,2100,2100
342.004,665466,s,2100,2040
344.004,669666,e,2100,2100
348.004,677825,e,2100,2040
348.004,677826,s,2100,1500
350.004,681906,e,2100,2040
351.004,683406,s,2100,1500
353.004,687246,e,2100,1920
354.004,688746,s,2100,1500
355.004,690786,e,2100,2040
356.004,692286,s,2100,1500
357.004,694266,e,2100,1980
358.004,695766,s,2100,1500
358.004,695766,s,2100,1740
360.004,699846,e,2100,2040
361.004,701646,e,2100,1800
362.004,703146,s,2100,1500
364.004,707106,e,2100,1980
365.004,708606,s,2100,1500
378.004,735906,e,2100,2100
378.004,735906,s,2100,1500
378.004,735906,s,2100,1740
380.004,739986,e,2100,2040
380.004,739986,e,2100,1800
381.004,741486,s,2100,1500
384.004,747786,e,2100,2100
384.004,747786,s,2100,1500
386.004,751266,s,2100,1740
389.004,757566,e,2100,2100
389.004,757566,s,2100,1740
389.004,757566,s,2100,1920
389.004,757566,s,2100,2040
390.004,759666,e,2100,2100
390.004,759666,s,2100,1980
391.004,761766,e,2100,2100
392.004,763686,e,2100,1920
393.004,765546,s,2100,1860
395.004,769386,e,2100,1920
398.004,774966,e,2100,1860
398.004,774966,s,2100,1620
400.004,779046,e,2100,2040
401.004,780666,s,2100,1620
404.004,786966,e,2100,2100
415.004,808746,e,2100,1980
415.004,808746,s,2100,1500
415.004,808747,s,2100,1800
417.004,812707,e,2100,1980
418.004,814506,e,2100,1800
419.004,816007,s,2100,1500
420.004,817987,e,2100,1980
421.004,819487,s,2100,1500
423.004,823567,e,2100,2040
424.004,825067,s,2100,1500
424.004,825067,s,2100,1800
425.004,827167,e,2100,2100
427.004,830767,e,2100,1800
427.005,830767,s,2100,1500
427.005,830767,s,2100,1980
430.005,836887,e,2100,2040
430.005,836887,e,2100,1560
431.005,838387,s,2100,1500
446.005,869887,e,2100,2100
446.005,869887,s,2100,1500
446.005,869887,s,2100,1860
449.005,876007,e,2100,2040
450.005,877687,s,2100,1680
451.005,879727,e,2100,2040
452.005,881407,s,2100,1680
452.005,881407,s,2100,1920
452.005,881407,s,2100,1980
453.005,883447,e,2100,2040
458.005,893347,e,2100,1980
458.005,893347,s,2100,1800
461.005,899467,e,2100,2040
462.005,901267,e,2100,1800
462.005,901267,s,2100,1740
463.005,903367,e,2100,2100
463.005,903367,s,2100,1740
463.005,903367,s,2100,1920
464.005,905407,e,2100,2040
464.005,905407,e,2100,1860
465.005,907147,s,2100,1740
465.005,907147,s,2100,1980
467.005,911227,e,2100,2040
467.005,911227,e,2100,1800
467.005,911227,s,2100,1560
468.005,913027,e,2100,1800
469.005,914587,s,2100,1560
470.005,916567,e,2100,1980
471.005,918127,s,2100,1560
473.005,921847,e,2100,1860
473.005,921847,s,2100,1560
474.005,923587,s,2100,1740
475.005,925687,e,2100,2100
475.005,925688,s,2100,1740
475.005,925688,s,2100,1860
476.005,927787,e,2100,2100
477.005,929708,e,2100,1920
479.005,933307,e,2100,1800
479.005,933308,s,2100,1740
486.005,946748,e,2100,1920
486.005,946748,s,2100,1680
487.005,948848,e,2100,2100
487.005,948848,s,2100,1680
489.005,952928,e,2100,2040
490.005,954608,s,2100,1680
491.005,956648,e,2100,2040
492.005,958508,e,2100,1860
493.005,960008,s,2100,1500
494.005,962048,e,2100,2040
495.005,963548,s,2100,1500
496.005,965648,e,2100,2100
496.005,965648,s,2100,1500
498.005,969608,e,2100,1980
499.005,971108,s,2100,1500
500.005,973088,e,2100,1980
501.005,974588,s,2100,1500
501.005,974588,s,2100,2040
503.005,978788,e,2100,2100
503.005,978788,s,2100,1560
503.005,978788,s,2100,1740
506.005,984908,e,2100,2040
507.005,986648,s,2100,1740
508.005,988508,e,2100,1860
509.005,990248,s,2100,1740
512.005,996548,e,2100,2100
513.005,998288,e,2100,1740
513.006,998288,s,2100,1560
514.006,1.00015e+06,e,2100,1860
515.005,1.00171e+06,e,2100,1560
515.006,1.00171e+06,s,2100,1500
518.006,1.00783e+06,e,2100,2040
519.006,1.00933e+06,s,2100,1500
520.006,1.01137e+06,e,2100,2040
521.006,1.01287e+06,s,2100,1500
521.006,1.01287e+06,s,2100,1740
523.006,1.01671e+06,e,2100,1920
523.006,1.01671e+06,s,2100,1740
526.006,1.02229e+06,e,2100,1860
527.006,1.02403e+06,s,2100,1740
528.006,1.02613e+06,e,2100,2100
528.006,1.02613e+06,s,2100,1740
533.006,1.03633e+06,e,2100,2040
541.006,1.05073e+06,e,2100,1800
541.006,1.05073e+06,s,2100,1500
550.006,1.06909e+06,s,2100,2040
551.006,1.07119e+06,e,2100,2100
555.006,1.07935e+06,e,2100,2040
555.006,1.07935e+06,s,2100,1500
558.006,1.08565e+06,e,2100,2100
558.006,1.08565e+06,s,2100,1500
558.006,1.08565e+06,s,2100,1920
560.006,1.08973e+06,e,2100,2040
561.006,1.09165e+06,e,2100,1920
562.006,1.09315e+06,s,2100,1500
562.006,1.09315e+06,s,2100,1920
563.006,1.09519e+06,e,2100,2040
563.006,1.09519e+06,e,2100,1620
565.006,1.09819e+06,s,2100,1500
568.006,1.10431e+06,e,2100,2040
569.006,1.10581e+06,s,2100,1500
571.006,1.10953e+06,e,2100,1860
572.006,1.11103e+06,s,2100,1500
573.006,1.11313e+06,e,2100,2100
573.006,1.11313e+06,s,2100,1500
576.006,1.11925e+06,e,2100,2040
577.006,1.12075e+06,s,2100,1500
580.006,1.12705e+06,e,2100,2100
580.006,1.12705e+06,s,2100,1500
582.006,1.13101e+06,e,2100,1980
583.007,1.13251e+06,s,2100,1500
597.007,1.15939e+06,e,2100,1920
597.007,1.15939e+06,s,2100,1500
599.007,1.16359e+06,e,2100,2100
599.007,1.16359e+06,s,2100,1500
601.007,1.16779e+06,e,2100,2100
601.007,1.16779e+06,s,2100,1500
603.007,1.17199e+06,e,2100,2100
603.007,1.17199e+06,s,2100,1500
615.007,1.19647e+06,e,2100,2040
615.007,1.19647e+06,s,2100,1500
618.007,1.20277e+06,e,2100,2100
