time,energy,event_type,wattmin,epower
247.003,433505,e,2100,2100
247.003,433505,s,2100,1500
249.003,436985,e,2100,1740
250.003,438485,s,2100,1500
251.003,440585,e,2100,2100
260.003,454085,s,2100,1500
260.003,454085,s,2100,1920
262.003,458045,e,2100,1980
263.003,459605,e,2100,1560
282.004,488106,s,2100,1500
285.004,493866,e,2100,1920
286.004,495366,s,2100,1500
287.004,497346,e,2100,1980
292.004,504846,s,2100,1500
293.004,506406,s,2100,1560
293.004,506406,s,2100,1740
295.004,510246,e,2100,1920
295.004,510246,e,2100,1860
295.004,510246,e,2100,1680
308.004,529746,s,2100,1500
309.004,531366,s,2100,1620
311.004,535086,e,2100,1860
312.004,536826,e,2100,1740
313.004,538326,s,2100,1500
315.004,541686,e,2100,1680
316.004,543186,s,2100,1500
330.004,572586,e,2100,2100
330.004,572586,s,2100,1500
333.004,578886,e,2100,2100
333.004,578886,s,2100,1500
335.004,582726,s,2100,1920
335.004,582726,s,2100,2040
337.004,586926,e,2100,2100
338.004,588966,e,2100,2040
339.004,590887,s,2100,1920
344.004,601386,e,2100,2100
348.004,608107,s,2100,1680
349.004,610147,e,2100,2040
350.004,611827,s,2100,1680
351.004,613687,e,2100,1860
352.004,615367,e,2100,1680
352.004,615367,s,2100,1500
354.004,619207,e,2100,1920
355.004,620707,s,2100,1500
356.004,622807,e,2100,2100
356.004,622807,s,2100,1500
358.004,626647,e,2100,1920
359.005,628147,s,2100,1500
361.005,632107,e,2100,1980
362.005,633607,s,2100,1500
363.005,635647,e,2100,2040
364.005,637147,s,2100,1500
366.005,640867,e,2100,1860
367.005,642367,s,2100,1500
370.005,647947,e,2100,1860
371.005,649447,s,2100,1500
372.005,651307,e,2100,1860
373.005,652807,s,2100,1500
376.005,658927,e,2100,2040
377.005,660427,s,2100,1500
377.005,660427,s,2100,2040
378.005,662527,e,2100,2100
389.005,684967,e,2100,2040
389.005,684967,s,2100,1500
391.005,689167,e,2100,2100
391.005,689168,s,2100,1500
392.005,691208,e,2100,2040
393.005,692708,s,2100,1500
405.005,717908,e,2100,2100
405.005,717908,s,2100,1500
405.005,717908,s,2100,1620
406.005,720008,e,2100,2100
415.005,737828,e,2100,1980
415.005,737828,s,2100,1500
416.005,739808,e,2100,1980
417.005,741308,s,2100,1500
420.005,747428,e,2100,2040
421.005,748928,s,2100,1500
431.005,768728,e,2100,1980
431.005,768728,s,2100,1500
433.005,772808,e,2100,2040
434.005,774308,s,2100,1500
436.005,778388,e,2100,2040
436.006,778388,s,2100,1500
436.006,778388,s,2100,1560
438.006,782228,e,2100,1920
439.006,783788,e,2100,1560
439.006,783788,s,2100,1500
440.006,785708,s,2100,1920
442.006,789908,e,2100,2100
442.006,789908,s,2100,1920
445.006,795849,s,2100,1980
447.006,800049,e,2100,2100
447.006,800049,s,2100,1980
449.006,804249,e,2100,2100
450.006,806228,e,2100,1980
451.006,807789,s,2100,1560
457.006,819308,e,2100,1920
461.006,826749,e,2100,1860
461.006,826749,s,2100,1500
462.006,828849,e,2100,2100
462.006,828849,s,2100,1500
465.006,833889,e,2100,1680
466.006,835389,s,2100,1500
467.006,837489,e,2100,2100
467.006,837489,s,2100,1500
469.006,841449,e,2100,1980
470.006,842949,s,2100,1500
471.006,844869,s,2100,1920
473.006,849069,e,2100,2100
473.006,849069,s,2100,1680
473.006,849069,s,2100,1980
474.006,851169,e,2100,2100
474.006,851169,s,2100,1920
476.006,855369,e,2100,2100
476.006,855369,e,2100,1800
478.006,858729,s,2100,1680
481.006,865029,e,2100,2100
481.006,865029,s,2100,1680
484.006,871329,e,2100,2100
484.006,871329,e,2100,1920
485.006,872829,s,2100,1500
486.006,874809,e,2100,1980
487.006,876309,s,2100,1500
501.006,904869,e,2100,2040
501.006,904869,s,2100,1500
503.006,908949,e,2100,2040
504.006,910450,s,2100,1500
504.006,910450,s,2100,1560
504.006,910450,s,2100,1980
506.006,914530,e,2100,2040
514.006,930370,e,2100,1980
514.007,930370,s,2100,1560
518.006,938530,e,2100,2040
524.007,950410,e,2100,1980
524.007,950410,s,2100,1500
525.007,952270,e,2100,1860
526.007,953770,s,2100,1500
527.007,955570,s,2100,1800
529.007,959770,e,2100,2100
530.007,961570,e,2100,1800
531.007,963070,s,2100,1500
534.007,969370,e,2100,2100
534.007,969370,s,2100,1500
534.007,969370,s,2100,1860
535.007,971470,e,2100,2100
536.007,973330,e,2100,1860
536.007,973330,s,2100,1500
539.007,978910,e,2100,1860
541.007,981910,s,2100,1500
543.007,985990,e,2100,2040
544.007,987490,s,2100,1500
545.007,989290,e,2100,1800
546.007,990790,s,2100,1500
546.007,990790,s,2100,1860
548.007,994870,e,2100,2040
549.007,996550,e,2100,1680
549.007,996551,s,2100,1500
552.007,1.00177e+06,e,2100,1740
553.007,1.00327e+06,s,2100,1500
554.007,1.00525e+06,e,2100,1980
555.007,1.00675e+06,s,2100,1500
558.007,1.01269e+06,e,2100,1980
559.007,1.01419e+06,s,2100,1500
560.007,1.01629e+06,e,2100,2100
560.007,1.01629e+06,s,2100,1500
560.007,1.01629e+06,s,2100,1860
562.007,1.02037e+06,e,2100,2040
562.007,1.02037e+06,e,2100,1680
563.007,1.02187e+06,s,2100,1500
564.007,1.02367e+06,e,2100,1800
565.007,1.02517e+06,s,2100,1500
566.007,1.02715e+06,e,2100,1980
567.007,1.02865e+06,s,2100,1500
567.007,1.02865e+06,s,2100,1860
568.007,1.03063e+06,e,2100,1980
569.007,1.03249e+06,e,2100,1860
570.007,1.03399e+06,s,2100,1500
573.007,1.03957e+06,e,2100,1860
574.007,1.04107e+06,s,2100,1500
575.007,1.04305e+06,e,2100,1980
576.007,1.04455e+06,s,2100,1500
576.007,1.04455e+06,s,2100,1920
578.007,1.04875e+06,e,2100,2100
578.007,1.04875e+06,s,2100,1680
587.007,1.06765e+06,e,2100,2100
590.007,1.07341e+06,e,2100,1920
590.007,1.07341e+06,s,2100,1500
593.007,1.07899e+06,e,2100,1860
594.008,1.08049e+06,s,2100,1500
595.008,1.08259e+06,e,2100,2100
595.008,1.08259e+06,s,2100,1500
596.008,1.08457e+06,s,2100,1980
597.008,1.08667e+06,e,2100,2100
597.008,1.08667e+06,s,2100,1620
606.008,1.10503e+06,e,2100,2040
609.008,1.11079e+06,s,2100,1920
611.008,1.11487e+06,e,2100,2040
611.008,1.11487e+06,s,2100,1620
612.008,1.11673e+06,e,2100,1860
613.008,1.11847e+06,e,2100,1740
614.008,1.11997e+06,s,2100,1500
616.008,1.12417e+06,e,2100,2100
616.008,1.12417e+06,s,2100,1500
617.008,1.12627e+06,e,2100,2100
617.008,1.12627e+06,s,2100,1500
618.008,1.12789e+06,e,2100,1620
619.008,1.12939e+06,s,2100,1500
622.008,1.13569e+06,e,2100,2100
622.008,1.13569e+06,s,2100,1500
625.008,1.14181e+06,e,2100,2040
626.008,1.14331e+06,s,2100,1500
641.008,1.17391e+06,e,2100,2040
641.008,1.17391e+06,s,2100,1500
642.008,1.17571e+06,s,2100,1800
643.008,1.17769e+06,s,2100,1980
644.008,1.17979e+06,e,2100,2100
645.008,1.18177e+06,e,2100,1980
646.008,1.18357e+06,s,2100,1800
649.008,1.18987e+06,e,2100,2100
654.008,1.19887e+06,e,2100,1800
654.008,1.19887e+06,s,2100,1500
659.008,1.20817e+06,s,2100,1860
660.008,1.21021e+06,e,2100,2040
663.008,1.21579e+06,s,2100,1860
664.008,1.21789e+06,e,2100,2100
664.008,1.21789e+06,s,2100,1740
664.008,1.21789e+06,e,2100,1980
666.008,1.22137e+06,e,2100,1740
667.008,1.22287e+06,s,2100,1500
668.008,1.22479e+06,e,2100,1920
673.009,1.23229e+06,s,2100,1500
674.009,1.23421e+06,e,2100,1920
675.009,1.23571e+06,s,2100,1500
675.009,1.23571e+06,s,2100,1980
677.009,1.23991e+06,e,2100,2100
677.009,1.23991e+06,s,2100,1620
677.009,1.23991e+06,s,2100,2040
678.009,1.24201e+06,e,2100,2100
679.009,1.24399e+06,e,2100,1980
679.009,1.24399e+06,s,2100,1560
680.009,1.24561e+06,e,2100,1620
680.009,1.24561e+06,s,2100,1560
682.009,1.24909e+06,e,2100,1740
683.009,1.25077e+06,e,2100,1680
684.009,1.25227e+06,s,2100,1500
695.009,1.27537e+06,e,2100,2100
695.009,1.27537e+06,s,2100,1500
698.009,1.28131e+06,e,2100,1980
699.009,1.28281e+06,s,2100,1500
702.009,1.28893e+06,e,2100,2040
703.009,1.29043e+06,s,2100,1500
706.009,1.29583e+06,e,2100,1800
707.009,1.29733e+06,s,2100,1500
708.009,1.29931e+06,e,2100,1980
709.009,1.30081e+06,s,2100,1500
711.009,1.30465e+06,e,2100,1920
712.009,1.30615e+06,s,2100,1500
714.009,1.30999e+06,s,2100,1920
715.009,1.31209e+06,e,2100,2100
716.009,1.31377e+06,e,2100,1680
717.009,1.31527e+06,s,2100,1500
727.009,1.33447e+06,e,2100,1920
727.009,1.33447e+06,s,2100,1500
728.009,1.33621e+06,e,2100,1740
729.009,1.33771e+06,s,2100,1500
731.009,1.34119e+06,e,2100,1740
732.009,1.34269e+06,s,2100,1500
735.009,1.34809e+06,s,2100,1800
743.009,1.36489e+06,e,2100,2100
747.009,1.37209e+06,e,2100,1800
747.009,1.37209e+06,s,2100,1500
753.009,1.38217e+06,s,2100,1680
760.009,1.39687e+06,e,2100,2100
763.009,1.40263e+06,e,2100,1920
764.009,1.40413e+06,s,2100,1500
767.009,1.40989e+06,e,2100,1920
768.009,1.41139e+06,s,2100,1500
780.009,1.43515e+06,e,2100,1980
780.01,1.43515e+06,s,2100,1500
782.01,1.43911e+06,e,2100,1980
789.01,1.44961e+06,s,2100,1500
801.01,1.47193e+06,e,2100,1860
801.01,1.47193e+06,s,2100,1500
803.01,1.47565e+06,e,2100,1860
804.01,1.47716e+06,s,2100,1500
806.01,1.48124e+06,e,2100,2040
807.01,1.48274e+06,s,2100,1500
818.01,1.50518e+06,e,2100,2040
818.01,1.50518e+06,s,2100,1500
821.01,1.51148e+06,e,2100,2100
821.01,1.51148e+06,s,2100,1500
823.01,1.51508e+06,e,2100,1800
824.01,1.51658e+06,s,2100,1500
834.01,1.53578e+06,e,2100,1920
834.01,1.53578e+06,s,2100,1500
836.01,1.53986e+06,e,2100,2040
838.01,1.54286e+06,s,2100,1500
849.01,1.56464e+06,e,2100,1980
849.011,1.56464e+06,s,2100,1500
850.011,1.56674e+06,e,2100,2100
850.011,1.56674e+06,s,2100,1500
853.011,1.57304e+06,e,2100,2100
853.011,1.57304e+06,s,2100,1500
854.011,1.57502e+06,e,2100,1980
855.011,1.57652e+06,s,2100,1500
856.011,1.57862e+06,e,2100,2100
856.011,1.57862e+06,s,2100,1500
859.011,1.58438e+06,e,2100,1920
860.011,1.58588e+06,s,2100,1500
863.011,1.59218e+06,e,2100,2100
863.011,1.59218e+06,s,2100,1500
864.011,1.59416e+06,e,2100,1980
