time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
292.003,0,0,0,4,6
293.003,0,0,0,2,8
293.003,0,0,0,1,9
293.003,0,0,0,0,10
294.003,0,0,0,1,9
294.003,0,0,0,2,8
294.003,0,0,0,1,9
295.003,0,0,0,2,8
296.003,0,0,0,4,6
302.003,0,0,0,10,0
302.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,5,5
309.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,9,1
317.004,0,0,0,1,9
318.004,0,0,0,9,1
319.004,0,0,0,4,6
320.004,0,0,0,0,10
321.004,0,0,0,5,5
322.004,0,0,0,4,6
323.004,0,0,0,8,2
323.004,0,0,0,0,10
324.004,0,0,0,8,2
324.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,7,3
325.004,0,0,0,3,7
326.004,0,0,0,4,6
328.004,0,0,0,5,5
328.004,0,0,0,9,1
328.004,0,0,0,8,2
329.004,0,0,0,0,10
331.004,0,0,0,1,9
331.004,0,0,0,9,1
332.004,0,0,0,10,0
332.004,0,0,0,4,6
343.004,0,0,0,10,0
343.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,2,8
356.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,4,6
367.004,0,0,0,10,0
368.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,6,4
385.005,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,7,3
394.005,0,0,0,4,6
394.005,0,0,0,1,9
395.005,0,0,0,4,6
397.005,0,0,0,7,3
398.005,0,0,0,1,9
400.005,0,0,0,7,3
401.005,0,0,0,1,9
402.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,5,5
406.005,0,0,0,0,10
407.005,0,0,0,5,5
408.005,0,0,0,6,4
408.005,0,0,0,0,10
411.005,0,0,0,6,4
412.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,0,10
417.005,0,0,0,4,6
418.005,0,0,0,3,7
419.005,0,0,0,0,10
421.005,0,0,0,3,7
426.005,0,0,0,9,1
427.005,0,0,0,0,10
430.005,0,0,0,9,1
430.005,0,0,0,2,8
433.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,0,10
436.005,0,0,0,7,3
437.005,0,0,0,0,10
439.005,0,0,0,7,3
441.005,0,0,0,0,10
443.005,0,0,0,7,3
443.005,0,0,0,1,9
446.005,0,0,0,7,3
447.005,0,0,0,10,0
447.005,0,0,0,5,5
450.005,0,0,0,10,0
451.006,0,0,0,1,9
466.006,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,6,4
472.006,0,0,0,0,10
475.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,7,3
493.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,1,9
496.006,0,0,0,4,6
496.006,0,0,0,2,8
497.006,0,0,0,8,2
498.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,0,10
510.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,0,10
539.006,0,0,0,7,3
539.006,0,0,0,10,0
539.007,0,0,0,7,3
540.007,0,0,0,4,6
542.007,0,0,0,7,3
544.007,0,0,0,4,6
545.007,0,0,0,7,3
545.007,0,0,0,6,4
546.007,0,0,0,0,10
547.007,0,0,0,1,9
548.007,0,0,0,7,3
549.007,0,0,0,5,5
550.007,0,0,0,7,3
551.007,0,0,0,1,9
553.007,0,0,0,0,10
554.007,0,0,0,3,7
554.007,0,0,0,9,1
555.007,0,0,0,0,10
555.007,0,0,0,1,9
558.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,7,3
563.007,0,0,0,4,6
564.007,0,0,0,0,10
565.007,0,0,0,4,6
565.007,0,0,0,2,8
566.007,0,0,0,0,10
567.007,0,0,0,2,8
568.007,0,0,0,4,6
569.007,0,0,0,0,10
570.007,0,0,0,4,6
575.007,0,0,0,7,3
576.007,0,0,0,1,9
578.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,5,5
580.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,5,5
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,5,5
600.007,0,0,0,2,8
601.007,0,0,0,5,5
610.007,0,0,0,10,0
610.008,0,0,0,2,8
611.008,0,0,0,10,0
