time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
195.002,0,0,0,2,8
196.002,0,0,0,7,3
196.002,0,0,0,10,0
197.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,4,6
209.002,0,0,0,0,10
210.002,0,0,0,6,4
210.002,0,0,0,1,9
211.002,0,0,0,6,4
211.002,0,0,0,10,0
212.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,3,7
215.002,0,0,0,0,10
217.002,0,0,0,7,3
217.002,0,0,0,1,9
218.002,0,0,0,4,6
219.002,0,0,0,10,0
219.002,0,0,0,6,4
219.002,0,0,0,1,9
220.002,0,0,0,5,5
220.002,0,0,0,0,10
221.002,0,0,0,5,5
221.002,0,0,0,3,7
223.002,0,0,0,8,2
223.002,0,0,0,10,0
223.002,0,0,0,3,7
226.002,0,0,0,0,10
237.002,0,0,0,7,3
237.002,0,0,0,0,10
238.002,0,0,0,3,7
240.002,0,0,0,10,0
240.002,0,0,0,0,10
241.002,0,0,0,10,0
242.002,0,0,0,1,9
254.002,0,0,0,10,0
254.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,9,1
272.003,0,0,0,3,7
274.003,0,0,0,9,1
275.003,0,0,0,4,6
276.003,0,0,0,9,1
277.003,0,0,0,0,10
284.003,0,0,0,1,9
290.003,0,0,0,10,0
290.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,2,8
313.003,0,0,0,10,0
313.003,0,0,0,2,8
316.003,0,0,0,10,0
317.003,0,0,0,2,8
320.003,0,0,0,10,0
321.003,0,0,0,1,9
321.003,0,0,0,0,10
322.003,0,0,0,9,1
322.003,0,0,0,6,4
322.003,0,0,0,0,10
323.003,0,0,0,1,9
324.003,0,0,0,4,6
325.003,0,0,0,10,0
326.003,0,0,0,1,9
328.003,0,0,0,10,0
329.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,4,6
366.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,0,10
385.004,0,0,0,10,0
393.004,0,0,0,1,9
396.004,0,0,0,10,0
397.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,4,6
402.004,0,0,0,10,0
403.004,0,0,0,4,6
403.004,0,0,0,1,9
405.004,0,0,0,4,6
406.004,0,0,0,10,0
407.004,0,0,0,0,10
409.004,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,5,5
416.005,0,0,0,0,10
418.005,0,0,0,5,5
418.005,0,0,0,10,0
422.005,0,0,0,5,5
424.005,0,0,0,10,0
432.005,0,0,0,6,4
435.005,0,0,0,10,0
438.005,0,0,0,8,2
438.005,0,0,0,3,7
440.005,0,0,0,8,2
441.005,0,0,0,10,0
441.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,6,4
461.005,0,0,0,3,7
461.005,0,0,0,2,8
462.005,0,0,0,5,5
463.005,0,0,0,9,1
464.005,0,0,0,0,10
466.005,0,0,0,9,1
466.005,0,0,0,0,10
468.005,0,0,0,9,1
468.005,0,0,0,1,9
470.005,0,0,0,9,1
471.005,0,0,0,4,6
471.005,0,0,0,0,10
473.005,0,0,0,5,5
473.005,0,0,0,9,1
473.005,0,0,0,4,6
475.005,0,0,0,9,1
475.005,0,0,0,2,8
476.005,0,0,0,3,7
476.005,0,0,0,10,0
477.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,4,6
482.006,0,0,0,3,7
483.006,0,0,0,9,1
484.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,2,8
485.006,0,0,0,6,4
486.006,0,0,0,10,0
486.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,2,8
489.006,0,0,0,0,10
492.006,0,0,0,8,2
496.006,0,0,0,1,9
502.006,0,0,0,3,7
503.006,0,0,0,0,10
504.006,0,0,0,3,7
505.006,0,0,0,1,9
505.006,0,0,0,0,10
507.006,0,0,0,2,8
507.006,0,0,0,0,10
508.006,0,0,0,1,9
510.006,0,0,0,3,7
511.006,0,0,0,10,0
511.006,0,0,0,4,6
520.006,0,0,0,2,8
522.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,6,4
530.006,0,0,0,1,9
533.006,0,0,0,5,5
537.006,0,0,0,1,9
538.006,0,0,0,5,5
539.006,0,0,0,0,10
545.006,0,0,0,5,5
545.006,0,0,0,1,9
546.006,0,0,0,5,5
547.006,0,0,0,0,10
551.006,0,0,0,5,5
551.006,0,0,0,1,9
553.006,0,0,0,5,5
559.006,0,0,0,10,0
559.007,0,0,0,1,9
563.007,0,0,0,0,10
569.007,0,0,0,9,1
569.007,0,0,0,2,8
570.007,0,0,0,9,1
571.007,0,0,0,3,7
571.007,0,0,0,2,8
572.007,0,0,0,3,7
573.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,3,7
589.007,0,0,0,0,10
592.007,0,0,0,3,7
594.007,0,0,0,10,0
594.007,0,0,0,2,8
609.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,1,9
615.007,0,0,0,0,10
618.007,0,0,0,9,1
618.007,0,0,0,10,0
618.007,0,0,0,7,3
618.007,0,0,0,3,7
619.007,0,0,0,7,3
620.007,0,0,0,2,8
621.007,0,0,0,7,3
622.007,0,0,0,2,8
624.007,0,0,0,7,3
628.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,7,3
635.007,0,0,0,10,0
636.007,0,0,0,2,8
639.007,0,0,0,10,0
640.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,3,7
674.008,0,0,0,10,0
674.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,3,7
690.008,0,0,0,10,0
