allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-9,2940.000000,2.000000,362.003900,121,"",7,2.000000,360.003900,121.001950,120.000000,0,242.003900,240.003900,5a89ee
0-2,6930.000000,11.000000,321.003345,122,"",3,11.000000,310.003345,18.182122,121.000000,0,200.003345,189.003345,5a89ee
5,2310.000000,11.000000,307.003195,123,"",1,11.000000,296.003195,16.818472,122.000000,0,185.003195,174.003195,5a89ee
3-9,1470.000000,1.000000,314.003375,124,"",7,1.000000,313.003375,191.003375,123.000000,0,191.003375,190.003375,5a89ee
0-8,5670.000000,3.000000,475.005025,125,"",9,3.000000,472.005025,117.001675,124.000000,0,351.005025,348.005025,5a89ee
0-2,6930.000000,11.000000,367.003885,126,"",3,11.000000,356.003885,22.000353,125.000000,0,242.003885,231.003885,5a89ee
3-8,3780.000000,3.000000,445.004800,127,"",6,3.000000,442.004800,106.334933,126.000000,0,319.004800,316.004800,5a89ee
0-9,23100.000000,11.000000,345.003690,128,"",10,11.000000,334.003690,19.818517,127.000000,0,218.003690,207.003690,5a89ee
0-7,5040.000000,3.000000,348.003705,129,"",8,3.000000,345.003705,73.334568,128.000000,0,220.003705,217.003705,5a89ee
0-5 9,22050.000000,15.000000,67.000750,13,"",7,15.000000,52.000750,3.666717,12.000000,0,55.000750,40.000750,5a89ee
4-7,840.000000,1.000000,315.003420,130,"",4,1.000000,314.003420,186.003420,129.000000,0,186.003420,185.003420,5a89ee
3,630.000000,3.000000,317.003405,131,"",1,3.000000,314.003405,62.334468,130.000000,0,187.003405,184.003405,5a89ee
0-3,1680.000000,2.000000,325.003540,132,"",4,2.000000,323.003540,97.001770,131.000000,0,194.003540,192.003540,5a89ee
4-8,3150.000000,3.000000,326.003555,133,"",5,3.000000,323.003555,64.667852,132.000000,0,194.003555,191.003555,5a89ee
8,630.000000,3.000000,317.003435,134,"",1,3.000000,314.003435,61.334478,133.000000,0,184.003435,181.003435,5a89ee
0-8,5670.000000,3.000000,449.004845,135,"",9,3.000000,446.004845,105.001615,134.000000,0,315.004845,312.004845,5a89ee
3-9,4410.000000,3.000000,360.003885,136,"",7,3.000000,357.003885,75.001295,135.000000,0,225.003885,222.003885,5a89ee
8-9,1260.000000,3.000000,348.003720,137,"",2,3.000000,345.003720,70.667907,136.000000,0,212.003720,209.003720,5a89ee
7-9,1890.000000,3.000000,366.003945,138,"",3,3.000000,363.003945,76.334648,137.000000,0,229.003945,226.003945,5a89ee
0-2 7-8,2100.000000,2.000000,370.004005,139,"",5,2.000000,368.004005,116.002003,138.000000,0,232.004005,230.004005,5a89ee
0-2,1260.000000,2.000000,16.000240,14,"",3,2.000000,14.000240,1.500120,13.000000,0,3.000240,1.000240,5a89ee
0-9,27300.000000,13.000000,388.003960,140,"",10,13.000000,375.003960,19.154151,139.000000,0,249.003960,236.003960,5a89ee
0-6,1470.000000,1.000000,355.003855,141,"",7,1.000000,354.003855,215.003855,140.000000,0,215.003855,214.003855,5a89ee
0-4,2100.000000,2.000000,499.005205,142,"",5,2.000000,497.005205,179.002602,141.000000,0,358.005205,356.005205,5a89ee
0-4,3150.000000,3.000000,352.003780,143,"",5,3.000000,349.003780,70.001260,142.000000,0,210.003780,207.003780,5a89ee
0-8,20790.000000,11.000000,643.006735,144,"",9,11.000000,632.006735,45.455158,143.000000,0,500.006735,489.006735,5a89ee
4-9,1260.000000,1.000000,434.004650,145,"",6,1.000000,433.004650,290.004650,144.000000,0,290.004650,289.004650,5a89ee
0-9,21000.000000,10.000000,591.006270,146,"",10,10.000000,581.006270,44.600627,145.000000,0,446.006270,436.006270,5a89ee
0-9,31500.000000,15.000000,468.004950,147,"",10,15.000000,453.004950,21.466997,146.000000,0,322.004950,307.004950,5a89ee
0-5,1260.000000,1.000000,424.004515,148,"",6,1.000000,423.004515,277.004515,147.000000,0,277.004515,276.004515,5a89ee
3-6,9240.000000,11.000000,374.003930,149,"",4,11.000000,363.003930,20.545812,148.000000,0,226.003930,215.003930,5a89ee
0-8,5670.000000,3.000000,20.000270,15,"",9,3.000000,17.000270,2.000090,14.000000,0,6.000270,3.000270,5a89ee
0-7,5040.000000,3.000000,428.004545,150,"",8,3.000000,425.004545,93.001515,149.000000,0,279.004545,276.004545,5a89ee
4-8,3150.000000,3.000000,432.004620,151,"",5,3.000000,429.004620,94.001540,150.000000,0,282.004620,279.004620,5a89ee
0-9,6300.000000,3.000000,581.006255,152,"",10,3.000000,578.006255,143.335418,151.000000,0,430.006255,427.006255,5a89ee
0-2 7-9,3780.000000,3.000000,374.004035,153,"",6,3.000000,371.004035,74.001345,152.000000,0,222.004035,219.004035,5a89ee
4-8,3150.000000,3.000000,441.004740,154,"",5,3.000000,438.004740,96.001580,153.000000,0,288.004740,285.004740,5a89ee
0-5,17640.000000,14.000000,421.004260,155,"",6,14.000000,407.004260,19.071733,154.000000,0,267.004260,253.004260,5a89ee
0-6,2940.000000,2.000000,423.004485,156,"",7,2.000000,421.004485,134.002242,155.000000,0,268.004485,266.004485,5a89ee
6-9,840.000000,1.000000,408.004275,157,"",4,1.000000,407.004275,252.004275,156.000000,0,252.004275,251.004275,5a89ee
6-8,630.000000,1.000000,409.004305,158,"",3,1.000000,408.004305,252.004305,157.000000,0,252.004305,251.004305,5a89ee
6,420.000000,2.000000,415.004380,159,"",1,2.000000,413.004380,128.502190,158.000000,0,257.004380,255.004380,5a89ee
9,210.000000,1.000000,18.000285,16,"",1,1.000000,17.000285,3.000285,15.000000,0,3.000285,2.000285,5a89ee
7,630.000000,3.000000,416.004395,160,"",1,3.000000,413.004395,85.668132,159.000000,0,257.004395,254.004395,5a89ee
0-8,5670.000000,3.000000,572.006135,161,"",9,3.000000,569.006135,137.335378,160.000000,0,412.006135,409.006135,5a89ee
7-9,1260.000000,2.000000,423.004500,162,"",3,2.000000,421.004500,131.002250,161.000000,0,262.004500,260.004500,5a89ee
0-7,1680.000000,1.000000,675.007350,163,"",8,1.000000,674.007350,513.007350,162.000000,0,513.007350,512.007350,5a89ee
0-3,9240.000000,11.000000,440.004605,164,"",4,11.000000,429.004605,25.182237,163.000000,0,277.004605,266.004605,5a89ee
3-9,4410.000000,3.000000,471.004980,165,"",7,3.000000,468.004980,102.334993,164.000000,0,307.004980,304.004980,5a89ee
0-6,2940.000000,2.000000,593.006300,166,"",7,2.000000,591.006300,214.003150,165.000000,0,428.006300,426.006300,5a89ee
0-2,1260.000000,2.000000,442.004770,167,"",3,2.000000,440.004770,138.002385,166.000000,0,276.004770,274.004770,5a89ee
0-5,2520.000000,2.000000,493.005130,168,"",6,2.000000,491.005130,163.002565,167.000000,0,326.005130,324.005130,5a89ee
4-9,1260.000000,1.000000,436.004680,169,"",6,1.000000,435.004680,268.004680,168.000000,0,268.004680,267.004680,5a89ee
1-8,5040.000000,3.000000,24.000375,17,"",8,3.000000,21.000375,2.666792,16.000000,0,8.000375,5.000375,5a89ee
4-5,420.000000,1.000000,437.004710,170,"",2,1.000000,436.004710,268.004710,169.000000,0,268.004710,267.004710,5a89ee
0-8,1890.000000,1.000000,598.006390,171,"",9,1.000000,597.006390,428.006390,170.000000,0,428.006390,427.006390,5a89ee
0-1 3 8-9,1050.000000,1.000000,504.005340,172,"",5,1.000000,503.005340,333.005340,171.000000,0,333.005340,332.005340,5a89ee
5-7,8820.000000,14.000000,511.005220,173,"",3,14.000000,497.005220,24.214659,172.000000,0,339.005220,325.005220,5a89ee
0-1,1260.000000,3.000000,502.005220,174,"",2,3.000000,499.005220,109.668407,173.000000,0,329.005220,326.005220,5a89ee
9,210.000000,1.000000,474.005025,175,"",1,1.000000,473.005025,300.005025,174.000000,0,300.005025,299.005025,5a89ee
9,420.000000,2.000000,448.004860,176,"",1,2.000000,446.004860,136.502430,175.000000,0,273.004860,271.004860,5a89ee
0-2,1260.000000,2.000000,470.004965,177,"",3,2.000000,468.004965,147.002482,176.000000,0,294.004965,292.004965,5a89ee
0-4,3150.000000,3.000000,519.005370,178,"",5,3.000000,516.005370,114.001790,177.000000,0,342.005370,339.005370,5a89ee
0-9,23100.000000,11.000000,610.006405,179,"",10,11.000000,599.006405,39.273310,178.000000,0,432.006405,421.006405,5a89ee
0-8,3780.000000,2.000000,192.002190,18,"",9,2.000000,190.002190,87.501095,17.000000,0,175.002190,173.002190,5a89ee
0-5,17640.000000,14.000000,534.005415,180,"",6,14.000000,520.005415,25.357530,179.000000,0,355.005415,341.005415,5a89ee
0-9,6300.000000,3.000000,547.005775,181,"",10,3.000000,544.005775,122.335258,180.000000,0,367.005775,364.005775,5a89ee
0-8,18900.000000,10.000000,666.007095,182,"",9,10.000000,656.007095,48.500710,181.000000,0,485.007095,475.007095,5a89ee
2-3,420.000000,1.000000,500.005235,183,"",2,1.000000,499.005235,318.005235,182.000000,0,318.005235,317.005235,5a89ee
9,2940.000000,14.000000,503.005265,184,"",1,14.000000,489.005265,22.857519,183.000000,0,320.005265,306.005265,5a89ee
2,630.000000,3.000000,503.005310,185,"",1,3.000000,500.005310,106.335103,184.000000,0,319.005310,316.005310,5a89ee
0-7,21840.000000,13.000000,656.006900,186,"",8,13.000000,643.006900,36.231300,185.000000,0,471.006900,458.006900,5a89ee
8,420.000000,2.000000,499.005235,187,"",1,2.000000,497.005235,156.502617,186.000000,0,313.005235,311.005235,5a89ee
0-9,6300.000000,3.000000,632.006705,188,"",10,3.000000,629.006705,148.335568,187.000000,0,445.006705,442.006705,5a89ee
4,2730.000000,13.000000,512.005250,189,"",1,13.000000,499.005250,24.923481,188.000000,0,324.005250,311.005250,5a89ee
0 9,840.000000,2.000000,25.000375,19,"",2,2.000000,23.000375,3.500187,18.000000,0,7.000375,5.000375,5a89ee
0-3 8-9,13860.000000,11.000000,515.005385,190,"",6,11.000000,504.005385,29.636853,189.000000,0,326.005385,315.005385,5a89ee
0-6,19110.000000,13.000000,626.006480,191,"",7,13.000000,613.006480,33.538960,190.000000,0,436.006480,423.006480,5a89ee
5-6,1260.000000,3.000000,515.005250,192,"",2,3.000000,512.005250,108.001750,191.000000,0,324.005250,321.005250,5a89ee
0-6,1470.000000,1.000000,671.007305,193,"",7,1.000000,670.007305,479.007305,192.000000,0,479.007305,478.007305,5a89ee
7,210.000000,1.000000,513.005265,194,"",1,1.000000,512.005265,320.005265,193.000000,0,320.005265,319.005265,5a89ee
0-6,2940.000000,2.000000,596.006345,195,"",7,2.000000,594.006345,201.003173,194.000000,0,402.006345,400.006345,5a89ee
6-9,1680.000000,2.000000,522.005430,196,"",4,2.000000,520.005430,163.502715,195.000000,0,327.005430,325.005430,5a89ee
0-5,3780.000000,3.000000,669.007245,197,"",6,3.000000,666.007245,157.669082,196.000000,0,473.007245,470.007245,5a89ee
0-5,2520.000000,2.000000,612.006435,198,"",6,2.000000,610.006435,207.503218,197.000000,0,415.006435,413.006435,5a89ee
0-6,2940.000000,2.000000,549.005805,199,"",7,2.000000,547.005805,175.502903,198.000000,0,351.005805,349.005805,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
7-8,1260.000000,3.000000,27.000435,20,"",2,3.000000,24.000435,2.666812,19.000000,0,8.000435,5.000435,5a89ee
0-4,2100.000000,2.000000,628.006675,200,"",5,2.000000,626.006675,214.503338,199.000000,0,429.006675,427.006675,5a89ee
0-9,2100.000000,1.000000,21.000330,21,"",10,1.000000,20.000330,1.000330,20.000000,0,1.000330,0.000330,5a89ee
0,210.000000,1.000000,22.000360,22,"",1,1.000000,21.000360,1.000360,21.000000,0,1.000360,0.000360,5a89ee
6,630.000000,3.000000,27.000420,23,"",1,3.000000,24.000420,1.666807,22.000000,0,5.000420,2.000420,5a89ee
2-5,9240.000000,11.000000,35.000405,24,"",4,11.000000,24.000405,1.090946,23.000000,0,12.000405,1.000405,5a89ee
1,630.000000,3.000000,27.000390,25,"",1,3.000000,24.000390,1.000130,24.000000,0,3.000390,0.000390,5a89ee
0-8,3780.000000,2.000000,41.000585,26,"",9,2.000000,39.000585,8.000293,25.000000,0,16.000585,14.000585,5a89ee
0-1 6-9,1260.000000,1.000000,31.000465,27,"",6,1.000000,30.000465,5.000465,26.000000,0,5.000465,4.000465,5a89ee
0,420.000000,2.000000,29.000435,28,"",1,2.000000,27.000435,1.000218,27.000000,0,2.000435,0.000435,5a89ee
1 6-9,1050.000000,1.000000,29.000435,29,"",5,1.000000,28.000435,1.000435,28.000000,0,1.000435,0.000435,5a89ee
0-3 7-9,20580.000000,14.000000,177.001890,3,"",7,14.000000,163.001890,12.500135,2.000000,0,175.001890,161.001890,5a89ee
0-1 6,1260.000000,2.000000,33.000495,30,"",3,2.000000,31.000495,2.000248,29.000000,0,4.000495,2.000495,5a89ee
0-8,3780.000000,2.000000,284.003015,31,"",9,2.000000,282.003015,127.001507,30.000000,0,254.003015,252.003015,5a89ee
0-7,1680.000000,1.000000,349.003720,32,"",8,1.000000,348.003720,318.003720,31.000000,0,318.003720,317.003720,5a89ee
0-8,18900.000000,10.000000,247.002685,33,"",9,10.000000,237.002685,21.500269,32.000000,0,215.002685,205.002685,5a89ee
0-4,2100.000000,2.000000,46.000660,34,"",5,2.000000,44.000660,6.500330,33.000000,0,13.000660,11.000660,5a89ee
0-9,2100.000000,1.000000,36.000540,35,"",10,1.000000,35.000540,2.000540,34.000000,0,2.000540,1.000540,5a89ee
0-9,6300.000000,3.000000,39.000555,36,"",10,3.000000,36.000555,1.333518,35.000000,0,4.000555,1.000555,5a89ee
0-5,3780.000000,3.000000,72.000840,37,"",6,3.000000,69.000840,12.000280,36.000000,0,36.000840,33.000840,5a89ee
8,3150.000000,15.000000,58.000645,38,"",1,15.000000,43.000645,1.400043,37.000000,0,21.000645,6.000645,5a89ee
5-9,3150.000000,3.000000,89.001095,39,"",5,3.000000,86.001095,17.000365,38.000000,0,51.001095,48.001095,5a89ee
6,420.000000,2.000000,5.000075,4,"",1,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,5a89ee
6-7,5040.000000,12.000000,54.000645,40,"",2,12.000000,42.000645,1.250054,39.000000,0,15.000645,3.000645,5a89ee
9,420.000000,2.000000,51.000720,41,"",1,2.000000,49.000720,5.500360,40.000000,0,11.000720,9.000720,5a89ee
0-5,1260.000000,1.000000,43.000630,42,"",6,1.000000,42.000630,2.000630,41.000000,0,2.000630,1.000630,5a89ee
0-7,5040.000000,3.000000,114.001260,43,"",8,3.000000,111.001260,24.000420,42.000000,0,72.001260,69.001260,5a89ee
0-7,5040.000000,3.000000,205.002340,44,"",8,3.000000,202.002340,54.000780,43.000000,0,162.002340,159.002340,5a89ee
0-7,16800.000000,10.000000,111.001125,45,"",8,10.000000,101.001125,6.700112,44.000000,0,67.001125,57.001125,5a89ee
0-3,2520.000000,3.000000,50.000705,46,"",4,3.000000,47.000705,1.666902,45.000000,0,5.000705,2.000705,5a89ee
0-3,840.000000,1.000000,68.000810,47,"",4,1.000000,67.000810,22.000810,46.000000,0,22.000810,21.000810,5a89ee
0-6,20580.000000,14.000000,262.002655,48,"",7,14.000000,248.002655,15.357332,47.000000,0,215.002655,201.002655,5a89ee
4-5,1260.000000,3.000000,51.000720,49,"",2,3.000000,48.000720,1.000240,48.000000,0,3.000720,0.000720,5a89ee
0-7,3360.000000,2.000000,116.001350,5,"",8,2.000000,114.001350,56.000675,4.000000,0,112.001350,110.001350,5a89ee
6-7,1260.000000,3.000000,60.000705,50,"",2,3.000000,57.000705,3.666902,49.000000,0,11.000705,8.000705,5a89ee
0-8,24570.000000,13.000000,86.000900,51,"",9,13.000000,73.000900,2.769300,50.000000,0,36.000900,23.000900,5a89ee
4-7,840.000000,1.000000,68.000825,52,"",4,1.000000,67.000825,17.000825,51.000000,0,17.000825,16.000825,5a89ee
0-9,2100.000000,1.000000,180.002010,53,"",10,1.000000,179.002010,128.002010,52.000000,0,128.002010,127.002010,5a89ee
2-7,3780.000000,3.000000,129.001545,54,"",6,3.000000,126.001545,25.333848,53.000000,0,76.001545,73.001545,5a89ee
2-9,5040.000000,3.000000,133.001590,55,"",8,3.000000,130.001590,26.333863,54.000000,0,79.001590,76.001590,5a89ee
0-6,1470.000000,1.000000,181.002040,56,"",7,1.000000,180.002040,126.002040,55.000000,0,126.002040,125.002040,5a89ee
0-4,14700.000000,14.000000,100.001080,57,"",5,14.000000,86.001080,3.142934,56.000000,0,44.001080,30.001080,5a89ee
0-7,5040.000000,3.000000,189.002130,58,"",8,3.000000,186.002130,44.000710,57.000000,0,132.002130,129.002130,5a89ee
4-9,3780.000000,3.000000,124.001425,59,"",6,3.000000,121.001425,22.000475,58.000000,0,66.001425,63.001425,5a89ee
7-8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5a89ee
5,210.000000,1.000000,94.001185,60,"",1,1.000000,93.001185,35.001185,59.000000,0,35.001185,34.001185,5a89ee
5-9,1050.000000,1.000000,100.001260,61,"",5,1.000000,99.001260,40.001260,60.000000,0,40.001260,39.001260,5a89ee
4-8,3150.000000,3.000000,120.001395,62,"",5,3.000000,117.001395,19.667132,61.000000,0,59.001395,56.001395,5a89ee
2-6,1050.000000,1.000000,125.001515,63,"",5,1.000000,124.001515,63.001515,62.000000,0,63.001515,62.001515,5a89ee
8,420.000000,2.000000,113.001275,64,"",1,2.000000,111.001275,25.000637,63.000000,0,50.001275,48.001275,5a89ee
9,210.000000,1.000000,112.001290,65,"",1,1.000000,111.001290,48.001290,64.000000,0,48.001290,47.001290,5a89ee
0-9,6300.000000,3.000000,226.002505,66,"",10,3.000000,223.002505,53.667502,65.000000,0,161.002505,158.002505,5a89ee
0-3,840.000000,1.000000,118.001380,67,"",4,1.000000,117.001380,52.001380,66.000000,0,52.001380,51.001380,5a89ee
0-3,2520.000000,3.000000,121.001395,68,"",4,3.000000,118.001395,18.000465,67.000000,0,54.001395,51.001395,5a89ee
9,630.000000,3.000000,120.001410,69,"",1,3.000000,117.001410,17.333803,68.000000,0,52.001410,49.001410,5a89ee
0-7,1680.000000,1.000000,178.001995,7,"",8,1.000000,177.001995,172.001995,6.000000,0,172.001995,171.001995,5a89ee
0-7,1680.000000,1.000000,267.002925,70,"",8,1.000000,266.002925,198.002925,69.000000,0,198.002925,197.002925,5a89ee
7-9,1890.000000,3.000000,162.001860,71,"",3,3.000000,159.001860,30.667287,70.000000,0,92.001860,89.001860,5a89ee
0-1,4200.000000,10.000000,131.001470,72,"",2,10.000000,121.001470,6.000147,71.000000,0,60.001470,50.001470,5a89ee
0-3,1680.000000,2.000000,146.001665,73,"",4,2.000000,144.001665,37.000833,72.000000,0,74.001665,72.001665,5a89ee
4-7,12600.000000,15.000000,159.001680,74,"",4,15.000000,144.001680,5.733445,73.000000,0,86.001680,71.001680,5a89ee
0-3,10920.000000,13.000000,163.001725,75,"",4,13.000000,150.001725,6.846287,74.000000,0,89.001725,76.001725,5a89ee
4-6,6300.000000,10.000000,169.001845,76,"",3,10.000000,159.001845,9.400185,75.000000,0,94.001845,84.001845,5a89ee
9,630.000000,3.000000,138.001545,77,"",1,3.000000,135.001545,20.667182,76.000000,0,62.001545,59.001545,5a89ee
4-9,2520.000000,2.000000,216.002490,78,"",6,2.000000,214.002490,69.501245,77.000000,0,139.002490,137.002490,5a89ee
0-3 8-9,3780.000000,3.000000,150.001695,79,"",6,3.000000,147.001695,24.000565,78.000000,0,72.001695,69.001695,5a89ee
6-7,420.000000,1.000000,8.000135,8,"",2,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,5a89ee
0-8,5670.000000,3.000000,185.002070,80,"",9,3.000000,182.002070,35.334023,79.000000,0,106.002070,103.002070,5a89ee
0-9,2100.000000,1.000000,354.003825,81,"",10,1.000000,353.003825,274.003825,80.000000,0,274.003825,273.003825,5a89ee
0-4,14700.000000,14.000000,304.003135,82,"",5,14.000000,290.003135,15.928795,81.000000,0,223.003135,209.003135,5a89ee
0-2,630.000000,1.000000,218.002430,83,"",3,1.000000,217.002430,136.002430,82.000000,0,136.002430,135.002430,5a89ee
0-3,8400.000000,10.000000,215.002370,84,"",4,10.000000,205.002370,13.200237,83.000000,0,132.002370,122.002370,5a89ee
4-6,630.000000,1.000000,172.001890,85,"",3,1.000000,171.001890,88.001890,84.000000,0,88.001890,87.001890,5a89ee
0-5,3780.000000,3.000000,196.002220,86,"",6,3.000000,193.002220,37.000740,85.000000,0,111.002220,108.002220,5a89ee
0-4,1050.000000,1.000000,227.002535,87,"",5,1.000000,226.002535,141.002535,86.000000,0,141.002535,140.002535,5a89ee
8-9,4620.000000,11.000000,214.002340,88,"",2,11.000000,203.002340,11.545667,87.000000,0,127.002340,116.002340,5a89ee
6-9,2520.000000,3.000000,196.002235,89,"",4,3.000000,193.002235,36.000745,88.000000,0,108.002235,105.002235,5a89ee
5-9,1050.000000,1.000000,93.001155,9,"",5,1.000000,92.001155,85.001155,8.000000,0,85.001155,84.001155,5a89ee
0-8,1890.000000,1.000000,322.003510,90,"",9,1.000000,321.003510,233.003510,89.000000,0,233.003510,232.003510,5a89ee
0-7,3360.000000,2.000000,230.002565,91,"",8,2.000000,228.002565,70.001283,90.000000,0,140.002565,138.002565,5a89ee
0-3,840.000000,1.000000,200.002295,92,"",4,1.000000,199.002295,109.002295,91.000000,0,109.002295,108.002295,5a89ee
6-7,840.000000,2.000000,264.002880,93,"",2,2.000000,262.002880,86.001440,92.000000,0,172.002880,170.002880,5a89ee
0-9,21000.000000,10.000000,282.003000,94,"",10,10.000000,272.003000,18.900300,93.000000,0,189.003000,179.003000,5a89ee
0-7,5040.000000,3.000000,333.003645,95,"",8,3.000000,330.003645,79.667882,94.000000,0,239.003645,236.003645,5a89ee
0-7,5040.000000,3.000000,287.003045,96,"",8,3.000000,284.003045,64.001015,95.000000,0,192.003045,189.003045,5a89ee
4-7,840.000000,1.000000,209.002400,97,"",4,1.000000,208.002400,113.002400,96.000000,0,113.002400,112.002400,5a89ee
0-7,5040.000000,3.000000,271.002955,98,"",8,3.000000,268.002955,58.000985,97.000000,0,174.002955,171.002955,5a89ee
0-8,1890.000000,1.000000,673.007335,99,"",9,1.000000,672.007335,575.007335,98.000000,0,575.007335,574.007335,5a89ee
