time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
78.0005,0,0,0,1,9
80.0005,0,0,0,2,8
91.0005,0,0,0,9,1
91.0007,0,0,0,5,5
91.0007,0,0,0,0,10
92.0005,0,0,0,1,9
92.0007,0,0,0,6,4
93.0006,0,0,0,4,6
94.0007,0,0,0,8,2
95.0006,0,0,0,10,0
95.0006,0,0,0,4,6
96.0006,0,0,0,10,0
97.0006,0,0,0,3,7
99.0006,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,10,0
102.001,0,0,0,8,2
103.001,0,0,0,5,5
104.001,0,0,0,7,3
104.001,0,0,0,10,0
104.001,0,0,0,6,4
105.001,0,0,0,0,10
108.001,0,0,0,6,4
108.001,0,0,0,1,9
108.001,0,0,0,0,10
110.001,0,0,0,1,9
118.001,0,0,0,5,5
119.001,0,0,0,10,0
119.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,1,9
134.001,0,0,0,10,0
135.001,0,0,0,4,6
136.001,0,0,0,2,8
136.001,0,0,0,0,10
137.001,0,0,0,6,4
137.001,0,0,0,8,2
138.001,0,0,0,10,0
138.001,0,0,0,8,2
139.001,0,0,0,10,0
139.001,0,0,0,3,7
140.001,0,0,0,0,10
141.001,0,0,0,7,3
141.001,0,0,0,1,9
141.001,0,0,0,0,10
142.001,0,0,0,6,4
142.001,0,0,0,7,3
142.001,0,0,0,1,9
143.001,0,0,0,4,6
143.001,0,0,0,10,0
144.001,0,0,0,1,9
144.001,0,0,0,0,10
145.001,0,0,0,9,1
145.001,0,0,0,1,9
148.001,0,0,0,9,1
149.001,0,0,0,4,6
149.001,0,0,0,2,8
151.001,0,0,0,4,6
152.001,0,0,0,1,9
155.001,0,0,0,2,8
155.001,0,0,0,5,5
155.001,0,0,0,3,7
155.001,0,0,0,0,10
156.001,0,0,0,2,8
158.001,0,0,0,5,5
158.001,0,0,0,3,7
159.001,0,0,0,5,5
159.001,0,0,0,2,8
162.001,0,0,0,5,5
163.001,0,0,0,10,0
163.001,0,0,0,0,10
164.001,0,0,0,10,0
164.001,0,0,0,1,9
174.001,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,1,9
176.002,0,0,0,0,10
179.002,0,0,0,9,1
179.002,0,0,0,2,8
181.002,0,0,0,9,1
182.002,0,0,0,1,9
190.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,6,4
201.002,0,0,0,1,9
203.002,0,0,0,5,5
203.002,0,0,0,4,6
203.002,0,0,0,3,7
203.002,0,0,0,2,8
204.002,0,0,0,7,3
204.002,0,0,0,1,9
206.002,0,0,0,2,8
206.002,0,0,0,3,7
207.002,0,0,0,0,10
210.002,0,0,0,3,7
212.002,0,0,0,0,10
214.002,0,0,0,1,9
217.002,0,0,0,7,3
217.002,0,0,0,4,6
217.002,0,0,0,0,10
219.002,0,0,0,4,6
219.002,0,0,0,1,9
220.002,0,0,0,4,6
220.002,0,0,0,1,9
221.002,0,0,0,4,6
222.002,0,0,0,7,3
222.002,0,0,0,4,6
224.002,0,0,0,7,3
225.002,0,0,0,2,8
225.002,0,0,0,1,9
226.002,0,0,0,4,6
226.002,0,0,0,1,9
227.002,0,0,0,6,4
227.002,0,0,0,9,1
228.002,0,0,0,10,0
228.002,0,0,0,3,7
229.002,0,0,0,0,10
231.002,0,0,0,7,3
231.002,0,0,0,10,0
231.002,0,0,0,4,6
233.002,0,0,0,10,0
233.002,0,0,0,8,2
234.002,0,0,0,3,7
235.002,0,0,0,5,5
236.002,0,0,0,10,0
236.002,0,0,0,5,5
237.002,0,0,0,10,0
237.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,0,10
242.002,0,0,0,10,0
242.002,0,0,0,1,9
242.003,0,0,0,0,10
245.002,0,0,0,9,1
245.003,0,0,0,10,0
245.003,0,0,0,1,9
255.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,3,7
269.003,0,0,0,9,1
269.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,1,9
276.003,0,0,0,9,1
277.003,0,0,0,2,8
277.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,2,8
279.003,0,0,0,4,6
281.003,0,0,0,9,1
282.003,0,0,0,2,8
286.003,0,0,0,3,7
286.003,0,0,0,0,10
287.003,0,0,0,3,7
292.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,2,8
303.003,0,0,0,0,10
304.003,0,0,0,8,2
304.003,0,0,0,7,3
304.003,0,0,0,2,8
306.003,0,0,0,4,6
307.003,0,0,0,5,5
307.003,0,0,0,10,0
307.003,0,0,0,7,3
308.003,0,0,0,0,10
310.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,1,9
314.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,5,5
316.003,0,0,0,0,10
317.003,0,0,0,5,5
317.003,0,0,0,10,0
317.003,0,0,0,5,5
317.003,0,0,0,0,10
320.003,0,0,0,5,5
320.004,0,0,0,2,8
321.004,0,0,0,5,5
322.004,0,0,0,2,8
322.004,0,0,0,1,9
323.004,0,0,0,0,10
323.004,0,0,0,1,9
324.004,0,0,0,4,6
324.004,0,0,0,5,5
324.004,0,0,0,2,8
326.004,0,0,0,1,9
328.003,0,0,0,6,4
328.004,0,0,0,3,7
328.004,0,0,0,1,9
330.004,0,0,0,4,6
335.004,0,0,0,0,10
336.004,0,0,0,4,6
337.004,0,0,0,7,3
337.004,0,0,0,8,2
337.004,0,0,0,1,9
340.004,0,0,0,3,7
349.004,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,3,7
366.004,0,0,0,10,0
366.004,0,0,0,9,1
367.004,0,0,0,1,9
368.004,0,0,0,9,1
370.004,0,0,0,4,6
370.004,0,0,0,0,10
371.004,0,0,0,5,5
371.004,0,0,0,0,10
373.004,0,0,0,4,6
373.004,0,0,0,0,10
376.004,0,0,0,1,9
384.004,0,0,0,6,4
384.004,0,0,0,1,9
385.004,0,0,0,5,5
385.004,0,0,0,3,7
396.004,0,0,0,5,5
397.005,0,0,0,0,10
398.005,0,0,0,5,5
398.005,0,0,0,3,7
399.004,0,0,0,8,2
399.005,0,0,0,0,10
400.005,0,0,0,8,2
400.005,0,0,0,1,9
401.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,4,6
414.005,0,0,0,0,10
426.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
438.005,0,0,0,1,9
448.005,0,0,0,8,2
448.005,0,0,0,4,6
448.005,0,0,0,2,8
450.005,0,0,0,6,4
451.005,0,0,0,8,2
452.005,0,0,0,10,0
452.005,0,0,0,6,4
452.005,0,0,0,0,10
455.005,0,0,0,4,6
467.005,0,0,0,10,0
467.005,0,0,0,3,7
469.005,0,0,0,10,0
470.005,0,0,0,0,10
471.005,0,0,0,10,0
471.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
488.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,5,5
507.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
