time,energy,event_type,wattmin,epower
253.003,485584,s,2100,1980
255.003,489664,e,2100,2040
256.003,491224,e,2100,1560
256.003,491224,s,2100,1500
258.003,494584,e,2100,1680
259.003,496084,s,2100,1500
260.003,498184,e,2100,2100
260.003,498184,s,2100,1500
260.003,498184,s,2100,1800
262.003,502264,e,2100,2040
262.003,502264,e,2100,1740
262.003,502264,s,2100,NA
262.003,502265,s,2100,1560
264.003,505744,e,2100,1740
264.003,505745,s,2100,1680
265.003,507845,e,2100,2100
265.003,507845,s,2100,1920
266.003,509945,e,2100,2100
266.003,509945,s,2100,1680
267.003,512045,e,2100,2100
267.003,512045,s,2100,1680
268.003,514145,e,2100,2100
270.003,517985,e,2100,1920
271.003,519485,s,2100,1500
271.003,519485,s,2100,1680
272.003,521285,e,2100,1800
273.003,522965,s,2100,1680
275.003,527045,e,2100,2040
276.003,528725,s,2100,1680
276.003,528725,s,2100,1860
276.003,528725,s,2100,1980
277.003,530825,e,2100,2100
278.003,532805,e,2100,1980
279.003,534665,e,2100,1860
279.003,534665,s,2100,1680
281.003,538505,e,2100,1920
281.003,538505,s,2100,1740
282.003,540485,s,2100,1980
283.003,542525,s,2100,2040
284.003,544625,e,2100,2100
285.003,546485,e,2100,1860
285.003,546485,s,2100,1800
288.003,552605,e,2100,2040
290.003,556205,e,2100,1800
290.003,556205,s,2100,1560
295.003,566705,e,2100,2100
302.003,580985,e,2100,2040
303.003,582485,s,2100,1500
305.003,586565,e,2100,2040
306.003,588065,s,2100,1500
306.003,588065,s,2100,1740
307.003,590165,e,2100,2100
308.003,592025,e,2100,1860
309.004,593525,s,2100,1500
321.004,618005,e,2100,2040
321.004,618006,s,2100,1500
322.004,620106,e,2100,2100
322.004,620106,s,2100,1500
322.004,620106,s,2100,1980
324.004,624306,e,2100,2100
324.004,624306,e,2100,1620
324.004,624306,s,2100,1500
325.004,626226,s,2100,1920
326.004,628326,e,2100,2100
326.004,628326,s,2100,1680
327.004,630366,e,2100,2040
328.004,632046,e,2100,1680
328.004,632046,s,2100,1500
340.004,657246,e,2100,2100
340.004,657246,s,2100,1500
342.004,661086,e,2100,1920
343.004,662586,s,2100,1500
356.004,689886,e,2100,2100
356.004,689886,s,2100,1500
358.004,694086,e,2100,2100
358.004,694086,s,2100,1500
358.004,694086,s,2100,1860
358.004,694086,s,2100,1980
359.004,696126,e,2100,2040
360.004,697806,s,2100,1680
360.004,697806,s,2100,1920
361.004,699786,e,2100,1980
361.004,699786,e,2100,1860
361.004,699786,e,2100,NA
362.004,701346,s,2100,1560
363.004,703326,e,2100,1980
363.004,703326,e,2100,1920
364.004,704826,s,2100,1500
365.004,706926,e,2100,2100
365.004,706926,s,2100,1500
365.004,706926,s,2100,1800
365.004,706926,s,2100,1980
366.004,709026,e,2100,2100
368.004,712986,e,2100,1980
368.004,712986,s,2100,1680
369.004,714846,s,2100,1860
371.004,719046,e,2100,2100
371.004,719046,s,2100,1860
373.004,723246,e,2100,2100
374.004,725106,s,2100,1860
374.004,725106,s,2100,2040
376.004,729306,e,2100,2100
376.004,729306,e,2100,1920
377.004,731166,e,2100,1860
377.004,731166,s,2100,1680
378.004,733206,e,2100,2040
378.004,733206,s,2100,1860
391.004,758946,e,2100,1980
391.004,758946,e,2100,1620
391.004,758947,s,2100,1500
392.004,760747,e,2100,1800
393.004,762247,s,2100,1500
398.004,771847,s,2100,1920
399.004,773947,e,2100,2100
404.004,783547,e,2100,1920
404.005,783547,s,2100,1500
404.005,783547,s,2100,1740
405.005,785587,e,2100,2040
406.005,787387,e,2100,1800
406.005,787387,s,2100,1500
407.005,789067,e,2100,1680
407.005,789067,s,2100,1500
410.005,794647,e,2100,1860
411.005,796147,s,2100,1500
413.005,799987,e,2100,1920
414.005,801487,s,2100,1500
417.005,807067,e,2100,1860
418.005,808567,s,2100,1500
421.005,814507,e,2100,1980
422.005,816007,s,2100,1500
423.005,818107,e,2100,2100
423.005,818107,s,2100,1500
423.005,818107,s,2100,1800
424.005,820207,e,2100,2100
424.005,820207,s,2100,1800
425.005,822307,e,2100,2100
425.005,822307,s,2100,1800
428.005,828427,e,2100,2040
434.005,839227,e,2100,1800
434.005,839227,s,2100,1500
435.005,841267,e,2100,2040
436.005,842768,s,2100,1500
439.005,848708,e,2100,1980
440.005,850208,s,2100,1500
440.005,850208,s,2100,1620
441.005,852308,e,2100,2100
441.005,852308,e,2100,1980
442.005,853808,s,2100,1500
444.005,858008,e,2100,2100
444.005,858008,s,2100,1500
448.005,866168,s,2100,2040
449.005,868268,e,2100,2100
456.005,882548,e,2100,2040
456.005,882548,s,2100,1500
458.005,886268,e,2100,1860
459.005,887768,s,2100,1500
474.005,914768,e,2100,1800
474.006,914768,s,2100,1500
475.006,916808,e,2100,2040
476.006,918308,s,2100,1500
476.006,918308,s,2100,1620
477.006,920408,e,2100,2100
489.006,944168,e,2100,1980
489.006,944169,s,2100,1500
490.006,946269,e,2100,2100
490.006,946269,s,2100,1500
492.006,950349,e,2100,2040
493.006,951849,s,2100,1500
494.006,953829,e,2100,1980
495.006,955329,s,2100,1500
496.006,957369,e,2100,2040
497.006,958869,s,2100,1500
498.006,960909,e,2100,2040
499.006,962409,s,2100,1500
500.006,964389,e,2100,1980
501.006,965889,s,2100,1500
502.006,967869,e,2100,1980
503.006,969369,s,2100,1500
503.006,969369,s,2100,2040
506.006,975669,e,2100,2100
517.006,998109,e,2100,2040
517.006,998109,s,2100,1500
529.006,1.02331e+06,e,2100,2100
529.006,1.02331e+06,s,2100,1500
531.006,1.02703e+06,s,2100,1860
532.006,1.02913e+06,e,2100,2100
532.006,1.02913e+06,s,2100,1860
533.006,1.03117e+06,e,2100,2040
534.006,1.03303e+06,s,2100,1860
535.006,1.03507e+06,e,2100,2040
538.006,1.04065e+06,s,2100,1860
540.006,1.04473e+06,e,2100,2040
540.006,1.04473e+06,s,2100,1680
541.006,1.04683e+06,e,2100,2100
541.006,1.04683e+06,e,2100,1920
542.006,1.04833e+06,s,2100,1500
543.006,1.05013e+06,e,2100,1800
545.006,1.05313e+06,s,2100,1500
545.006,1.05313e+06,s,2100,2040
546.006,1.05523e+06,e,2100,2100
557.006,1.07767e+06,e,2100,2040
557.007,1.07767e+06,s,2100,1500
559.007,1.08139e+06,s,2100,1860
562.007,1.08769e+06,e,2100,2100
572.007,1.10629e+06,e,2100,1860
572.007,1.10629e+06,s,2100,1500
574.007,1.10989e+06,e,2100,1800
575.007,1.11139e+06,s,2100,1500
578.007,1.11751e+06,e,2100,2040
579.007,1.11901e+06,s,2100,1500
582.007,1.12459e+06,e,2100,1860
583.007,1.12609e+06,s,2100,1500
594.007,1.14589e+06,s,2100,1800
595.007,1.14799e+06,e,2100,2100
596.007,1.14979e+06,e,2100,1800
596.007,1.14979e+06,s,2100,1500
610.007,1.17919e+06,e,2100,2100
610.007,1.17919e+06,s,2100,1500
622.007,1.20439e+06,e,2100,2100
622.007,1.20439e+06,s,2100,1500
623.007,1.20643e+06,e,2100,2040
624.007,1.20793e+06,s,2100,1500
626.007,1.21213e+06,e,2100,2100
626.007,1.21213e+06,s,2100,1500
627.007,1.21423e+06,e,2100,2100
627.007,1.21423e+06,s,2100,1500
630.007,1.21981e+06,e,2100,1860
632.007,1.22281e+06,s,2100,1500
633.007,1.22485e+06,e,2100,2040
634.007,1.22635e+06,s,2100,1500
636.007,1.23019e+06,e,2100,1920
