time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
199.002,0,0,0,10,0
200.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,3,7
216.002,0,0,0,10,0
217.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,2,8
225.002,0,0,0,10,0
226.002,0,0,0,7,3
227.002,0,0,0,2,8
229.002,0,0,0,5,5
230.002,0,0,0,10,0
231.002,0,0,0,2,8
234.002,0,0,0,10,0
235.003,0,0,0,1,9
235.003,0,0,0,0,10
237.003,0,0,0,9,1
237.003,0,0,0,2,8
238.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,4,6
242.003,0,0,0,0,10
244.003,0,0,0,1,9
244.003,0,0,0,5,5
245.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,3,7
248.003,0,0,0,5,5
249.003,0,0,0,0,10
251.003,0,0,0,5,5
251.003,0,0,0,0,10
251.003,0,0,0,5,5
253.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,4,6
279.003,0,0,0,1,9
281.003,0,0,0,7,3
282.003,0,0,0,10,0
282.003,0,0,0,6,4
284.003,0,0,0,10,0
284.003,0,0,0,5,5
293.003,0,0,0,3,7
298.003,0,0,0,8,2
298.003,0,0,0,2,8
299.003,0,0,0,8,2
302.003,0,0,0,2,8
303.003,0,0,0,8,2
304.003,0,0,0,0,10
305.003,0,0,0,8,2
305.003,0,0,0,0,10
308.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,3,7
312.003,0,0,0,10,0
313.003,0,0,0,2,8
315.003,0,0,0,0,10
317.003,0,0,0,2,8
323.003,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,4,6
329.004,0,0,0,3,7
331.004,0,0,0,0,10
333.004,0,0,0,3,7
337.004,0,0,0,9,1
337.004,0,0,0,3,7
337.004,0,0,0,2,8
338.004,0,0,0,3,7
340.004,0,0,0,9,1
341.004,0,0,0,3,7
342.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
405.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,9,1
427.005,0,0,0,3,7
429.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,6,4
432.005,0,0,0,10,0
433.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,7,3
442.005,0,0,0,10,0
443.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,4,6
450.005,0,0,0,0,10
452.005,0,0,0,6,4
452.005,0,0,0,3,7
453.005,0,0,0,2,8
455.005,0,0,0,5,5
456.005,0,0,0,6,4
456.005,0,0,0,1,9
459.005,0,0,0,6,4
459.006,0,0,0,3,7
459.006,0,0,0,2,8
460.006,0,0,0,5,5
461.006,0,0,0,6,4
462.005,0,0,0,10,0
462.006,0,0,0,2,8
464.006,0,0,0,10,0
466.006,0,0,0,1,9
467.006,0,0,0,10,0
467.006,0,0,0,9,1
467.006,0,0,0,5,5
467.006,0,0,0,2,8
468.006,0,0,0,0,10
469.006,0,0,0,1,9
469.006,0,0,0,5,5
469.006,0,0,0,8,2
470.006,0,0,0,0,10
470.006,0,0,0,2,8
473.006,0,0,0,0,10
475.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,4,6
487.006,0,0,0,2,8
488.006,0,0,0,8,2
489.006,0,0,0,10,0
489.006,0,0,0,4,6
491.006,0,0,0,0,10
493.006,0,0,0,4,6
495.006,0,0,0,1,9
497.006,0,0,0,0,10
499.006,0,0,0,1,9
504.006,0,0,0,7,3
504.006,0,0,0,3,7
506.006,0,0,0,6,4
506.006,0,0,0,0,10
507.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,8,2
508.006,0,0,0,0,10
509.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,5,5
519.006,0,0,0,3,7
519.006,0,0,0,0,10
520.006,0,0,0,5,5
520.006,0,0,0,7,3
520.006,0,0,0,2,8
521.006,0,0,0,5,5
522.006,0,0,0,1,9
523.006,0,0,0,6,4
523.006,0,0,0,3,7
524.006,0,0,0,6,4
525.006,0,0,0,10,0
525.007,0,0,0,5,5
527.007,0,0,0,10,0
528.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,7,3
538.007,0,0,0,0,10
541.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,7,3
548.007,0,0,0,0,10
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,1,9
564.007,0,0,0,9,1
564.007,0,0,0,5,5
565.007,0,0,0,9,1
565.007,0,0,0,6,4
566.007,0,0,0,7,3
567.007,0,0,0,2,8
568.007,0,0,0,7,3
573.007,0,0,0,0,10
579.007,0,0,0,3,7
584.007,0,0,0,0,10
585.007,0,0,0,7,3
585.007,0,0,0,2,8
586.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,2,8
591.007,0,0,0,0,10
592.007,0,0,0,2,8
593.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,7,3
612.007,0,0,0,0,10
614.007,0,0,0,3,7
615.007,0,0,0,10,0
616.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,1,9
634.008,0,0,0,10,0
634.008,0,0,0,8,2
634.008,0,0,0,2,8
636.008,0,0,0,8,2
637.008,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,2,8
642.008,0,0,0,10,0
643.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,4,6
659.008,0,0,0,10,0
660.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,2,8
662.008,0,0,0,10,0
