time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
308.004,0,0,0,1,9
310.004,0,0,0,9,1
311.004,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,8,2
315.004,0,0,0,1,9
316.004,0,0,0,8,2
317.004,0,0,0,2,8
318.004,0,0,0,8,2
324.004,0,0,0,1,9
326.004,0,0,0,8,2
327.004,0,0,0,4,6
327.004,0,0,0,2,8
327.004,0,0,0,1,9
328.004,0,0,0,2,8
329.004,0,0,0,4,6
330.004,0,0,0,6,4
330.004,0,0,0,10,0
330.004,0,0,0,6,4
331.004,0,0,0,2,8
332.004,0,0,0,6,4
332.004,0,0,0,10,0
333.005,0,0,0,1,9
334.005,0,0,0,10,0
335.005,0,0,0,3,7
336.005,0,0,0,1,9
338.005,0,0,0,8,2
339.005,0,0,0,7,3
342.005,0,0,0,4,6
343.005,0,0,0,7,3
343.005,0,0,0,4,6
344.005,0,0,0,0,10
345.005,0,0,0,3,7
346.005,0,0,0,7,3
347.005,0,0,0,9,1
347.005,0,0,0,0,10
352.005,0,0,0,1,9
362.005,0,0,0,10,0
362.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,3,7
369.005,0,0,0,10,0
370.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,2,8
375.005,0,0,0,0,10
383.005,0,0,0,8,2
383.005,0,0,0,0,10
386.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,7,3
400.005,0,0,0,2,8
401.005,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,6,4
420.005,0,0,0,10,0
421.005,0,0,0,2,8
421.005,0,0,0,0,10
424.005,0,0,0,8,2
426.006,0,0,0,4,6
427.006,0,0,0,8,2
429.006,0,0,0,3,7
431.006,0,0,0,8,2
432.006,0,0,0,5,5
433.006,0,0,0,8,2
433.006,0,0,0,7,3
433.006,0,0,0,3,7
434.006,0,0,0,4,6
434.006,0,0,0,8,2
434.006,0,0,0,2,8
435.005,0,0,0,4,6
435.006,0,0,0,10,0
436.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,4,6
439.006,0,0,0,10,0
439.006,0,0,0,7,3
441.006,0,0,0,1,9
442.006,0,0,0,7,3
443.006,0,0,0,2,8
443.006,0,0,0,0,10
444.006,0,0,0,2,8
444.006,0,0,0,1,9
444.006,0,0,0,0,10
445.006,0,0,0,1,9
446.006,0,0,0,6,4
446.006,0,0,0,7,3
446.006,0,0,0,5,5
446.006,0,0,0,1,9
447.006,0,0,0,5,5
449.006,0,0,0,8,2
449.006,0,0,0,5,5
450.006,0,0,0,8,2
451.006,0,0,0,1,9
454.006,0,0,0,8,2
455.006,0,0,0,3,7
455.006,0,0,0,1,9
456.006,0,0,0,3,7
456.006,0,0,0,8,2
457.006,0,0,0,3,7
458.006,0,0,0,5,5
462.006,0,0,0,3,7
471.006,0,0,0,8,2
474.006,0,0,0,1,9
474.006,0,0,0,0,10
475.006,0,0,0,1,9
476.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,1,9
495.007,0,0,0,0,10
496.006,0,0,0,9,1
496.006,0,0,0,3,7
497.006,0,0,0,9,1
497.007,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.007,0,0,0,3,7
500.007,0,0,0,2,8
500.007,0,0,0,1,9
502.007,0,0,0,8,2
503.007,0,0,0,0,10
505.007,0,0,0,8,2
505.007,0,0,0,0,10
511.007,0,0,0,1,9
514.007,0,0,0,2,8
515.007,0,0,0,10,0
515.007,0,0,0,4,6
517.007,0,0,0,10,0
518.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,2,8
535.007,0,0,0,10,0
535.007,0,0,0,5,5
536.007,0,0,0,10,0
537.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,4,6
560.007,0,0,0,0,10
563.007,0,0,0,4,6
565.007,0,0,0,10,0
565.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
608.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,3,7
652.008,0,0,0,10,0
652.008,0,0,0,0,10
664.008,0,0,0,10,0
