time,energy,event_type,wattmin,epower
72.001,133801,s,2100,1620
74.001,138001,e,2100,2100
74.001,138002,s,2100,1620
75.001,140042,e,2100,2040
76.001,141662,s,2100,1620
78.001,145502,e,2100,1920
79.0011,147122,s,2100,1620
81.0011,151322,e,2100,2100
81.0011,151322,s,2100,1620
82.0011,153362,e,2100,2040
84.001,156601,e,2100,1620
84.0011,156602,s,2100,1500
85.0011,158642,e,2100,2040
86.0012,160142,s,2100,1500
86.0012,160142,s,2100,1680
87.0012,162122,e,2100,1980
88.0012,163802,s,2100,1680
91.0012,169922,e,2100,2040
92.0013,171602,s,2100,1680
93.0013,173642,s,2100,2040
94.0013,175742,e,2100,2100
94.0013,175742,e,2100,NA
94.0013,175742,s,2100,1680
96.0013,179702,e,2100,1980
98.0012,183062,e,2100,1680
98.0014,183062,s,2100,1500
99.0014,185042,e,2100,1980
100.001,186542,s,2100,1500
101.001,188522,s,2100,1980
102.001,190622,e,2100,2100
102.001,190622,s,2100,1620
102.001,190622,s,2100,1920
103.001,192722,e,2100,2100
103.001,192722,s,2100,1800
104.001,194762,e,2100,2040
104.001,194762,e,2100,1860
105.001,196382,s,2100,1620
108.001,202142,e,2100,1920
109.002,203762,s,2100,1620
114.001,213662,e,2100,1980
121.002,226682,e,2100,1860
121.002,226683,s,2100,1500
123.002,230763,e,2100,2040
124.002,232263,s,2100,1500
124.002,232263,s,2100,1740
125.002,234363,e,2100,2100
135.002,252963,s,2100,1860
136.002,254883,e,2100,1920
136.002,254883,e,2100,1560
136.002,254883,s,2100,1500
137.002,256743,e,2100,1860
138.002,258243,s,2100,1500
141.002,264543,e,2100,2100
141.002,264543,s,2100,1500
141.002,264543,s,2100,1740
141.002,264543,s,2100,1980
143.002,268743,e,2100,2100
144.002,270603,e,2100,1860
145.002,272223,s,2100,1620
153.002,287583,e,2100,1920
153.002,287583,s,2100,1800
159.002,300183,e,2100,2100
159.002,300183,s,2100,1800
160.002,302283,e,2100,2100
167.002,314883,e,2100,1800
168.002,316383,s,2100,1500
168.002,316383,s,2100,2040
169.002,318483,e,2100,2100
169.002,318483,s,2100,1560
171.002,322443,e,2100,1980
176.002,330243,s,2100,1560
182.002,342843,e,2100,2100
189.002,357123,e,2100,2040
190.002,358623,s,2100,1500
192.002,362823,e,2100,2100
192.002,362824,s,2100,1500
193.002,364864,e,2100,2040
194.002,366364,s,2100,1500
195.002,368464,e,2100,2100
195.002,368464,s,2100,1500
195.002,368464,s,2100,1860
195.002,368464,s,2100,2040
197.002,372664,e,2100,2100
197.002,372664,s,2100,1920
198.002,374644,e,2100,1980
198.002,374644,e,2100,1620
198.002,374644,e,2100,1560
198.002,374644,s,2100,NA
198.002,374644,s,2100,1980
200.002,378844,e,2100,2100
200.002,378844,s,2100,1980
201.002,380884,e,2100,2040
201.002,380884,s,2100,1560
210.002,399784,e,2100,2100
215.002,409984,e,2100,2040
215.003,409984,s,2100,1500
215.003,409984,s,2100,1740
215.003,409984,s,2100,1920
216.003,412084,e,2100,2100
217.003,414004,e,2100,1920
217.003,414004,s,2100,1740
218.003,416104,e,2100,2100
218.003,416104,s,2100,1860
218.003,416104,e,2100,2100
218.003,416104,s,2100,1740
220.003,420304,e,2100,2100
220.003,420304,s,2100,1740
221.003,422284,e,2100,1980
221.003,422284,s,2100,1740
222.003,424264,e,2100,1980
222.003,424264,e,2100,1740
223.003,425764,s,2100,1500
226.003,431704,e,2100,1980
227.003,433204,s,2100,1500
228.003,435244,e,2100,2040
229.003,436744,s,2100,1500
232.003,443044,e,2100,2100
232.003,443044,s,2100,1500
247.003,471844,e,2100,1920
247.003,471845,s,2100,1500
247.003,471845,s,2100,1920
250.003,478145,e,2100,2100
257.003,491585,e,2100,1920
257.003,491585,s,2100,1500
267.003,512585,e,2100,2100
267.003,512585,s,2100,1500
282.003,540485,e,2100,1860
282.003,540485,s,2100,1500
285.003,546785,e,2100,2100
285.003,546785,s,2100,1500
285.003,546785,s,2100,1740
286.003,548885,e,2100,2100
286.003,548885,s,2100,1860
288.003,552965,e,2100,2040
288.003,552965,e,2100,1680
289.003,554465,s,2100,1500
290.003,556505,e,2100,2040
291.004,558005,s,2100,1500
294.004,564305,e,2100,2100
294.004,564305,s,2100,1500
295.004,565985,e,2100,1680
296.004,567485,s,2100,1500
296.004,567485,s,2100,1560
298.004,570965,e,2100,1740
299.004,572525,e,2100,1560
299.004,572525,s,2100,1500
300.004,574505,e,2100,1980
301.004,576005,s,2100,1500
303.004,579845,e,2100,1920
304.004,581346,s,2100,1500
305.004,583446,e,2100,2100
305.004,583446,s,2100,1500
305.004,583446,s,2100,1920
306.004,585546,e,2100,2100
306.004,585546,s,2100,1920
307.004,587526,e,2100,1980
307.004,587526,e,2100,1560
307.004,587526,s,2100,1500
309.004,591486,e,2100,1980
310.004,592986,s,2100,1500
317.004,607266,s,2100,2040
318.004,609366,e,2100,2100
322.004,617526,e,2100,2040
322.004,617526,s,2100,1500
325.004,623826,e,2100,2100
325.004,623826,s,2100,1500
325.004,623826,s,2100,1860
327.004,627786,e,2100,1980
328.004,629406,e,2100,1620
328.004,629406,s,2100,1500
329.004,631206,s,2100,1800
332.004,637326,e,2100,2040
334.004,640926,s,2100,1800
335.004,643026,e,2100,2100
335.004,643026,s,2100,1800
336.004,645066,e,2100,2040
343.004,657666,e,2100,1800
343.004,657666,s,2100,1500
345.004,661866,e,2100,2100
345.004,661866,s,2100,1500
345.004,661866,s,2100,1920
345.004,661866,s,2100,1980
346.004,663906,e,2100,2040
347.004,665886,e,2100,1980
348.004,667446,e,2100,1560
348.004,667446,s,2100,1500
349.004,669306,e,2100,1860
350.004,670807,s,2100,1500
350.004,670807,s,2100,1920
351.004,672906,e,2100,2100
351.004,672907,s,2100,1680
352.004,675007,e,2100,2100
353.004,676927,s,2100,1920
354.004,678967,e,2100,2040
361.004,692407,e,2100,1920
361.005,692407,s,2100,1500
364.005,697987,e,2100,1860
365.005,699487,s,2100,1500
366.005,701587,e,2100,2100
366.005,701587,s,2100,1500
368.005,705427,e,2100,1920
369.005,706927,s,2100,1500
370.005,708847,e,2100,1920
371.005,710347,s,2100,1500
372.005,712387,e,2100,2040
373.005,713887,s,2100,1500
373.005,713887,s,2100,1800
374.005,715987,e,2100,2100
374.005,715987,e,2100,1800
375.005,717487,s,2100,1500
377.005,721207,e,2100,1860
378.005,722707,s,2100,1500
379.005,724747,e,2100,2040
380.005,726247,s,2100,1500
381.005,728287,e,2100,2040
382.005,729787,s,2100,1500
383.005,731887,e,2100,2100
383.005,731887,s,2100,1500
385.005,736087,e,2100,2100
385.005,736087,s,2100,1500
388.005,741847,e,2100,1920
389.005,743347,s,2100,1500
391.005,747187,e,2100,1920
392.005,748687,s,2100,1500
394.005,752887,e,2100,2100
394.005,752887,s,2100,1500
397.005,758827,e,2100,1980
398.005,760328,s,2100,1500
399.005,762308,e,2100,1980
400.005,763808,s,2100,1500
401.005,765728,e,2100,1920
402.005,767228,s,2100,1500
406.005,774668,s,2100,1860
409.005,780428,e,2100,1920
410.005,782288,s,2100,1860
416.005,794888,e,2100,2100
416.005,794888,s,2100,1740
419.005,801188,e,2100,2100
419.005,801188,s,2100,1740
421.005,805388,e,2100,2100
422.005,807128,s,2100,1740
423.005,809228,e,2100,2100
423.005,809228,s,2100,1740
423.005,809228,s,2100,1980
423.005,809228,s,2100,2040
424.005,811328,e,2100,2100
425.005,813368,e,2100,2040
426.005,815168,e,2100,1800
426.005,815168,e,2100,1560
426.005,815168,s,2100,1500
426.005,815168,s,2100,2040
428.005,819368,e,2100,2100
429.005,821408,e,2100,2040
429.005,821408,s,2100,1500
439.005,841208,e,2100,1980
439.005,841208,s,2100,1500
440.005,843128,s,2100,1920
442.005,847328,e,2100,2100
442.005,847328,e,2100,NA
443.005,848828,s,2100,1500
443.006,848828,s,2100,1860
446.005,855128,e,2100,2100
446.006,855128,e,2100,1740
446.006,855128,s,2100,1500
447.006,856868,e,2100,1740
447.006,856868,s,2100,NA
453.006,868029,s,2100,1860
455.006,871989,e,2100,1980
457.006,875709,s,2100,1860
460.006,881829,e,2100,2040
462.006,885548,e,2100,1860
462.006,885549,s,2100,1500
463.006,887649,e,2100,2100
463.006,887649,s,2100,1500
464.006,889509,e,2100,1860
465.006,891009,s,2100,1500
468.006,896769,e,2100,1920
469.006,898269,s,2100,1500
472.006,904389,e,2100,2040
473.006,905889,s,2100,1500
473.006,905889,s,2100,1860
476.006,912189,e,2100,2100
476.006,912189,e,2100,1740
476.006,912189,s,2100,NA
476.006,912189,s,2100,1860
478.006,916389,e,2100,2100
478.006,916389,s,2100,1860
479.006,918369,e,2100,1980
479.006,918369,e,2100,1620
479.006,918369,s,2100,1500
481.006,922089,s,2100,1860
482.006,924129,e,2100,2040
484.006,927849,s,2100,1860
487.006,933789,e,2100,1980
489.006,937509,s,2100,1860
492.006,943809,e,2100,2100
492.006,943809,s,2100,1740
495.006,950109,e,2100,2100
495.006,950109,s,2100,1740
501.006,962709,e,2100,2100
506.006,972009,e,2100,1860
506.006,972009,s,2100,1500
516.006,993009,e,2100,2100
516.006,993009,s,2100,1500
523.006,1.00603e+06,s,2100,1860
526.006,1.01233e+06,e,2100,2100
526.006,1.01233e+06,s,2100,1860
529.006,1.01845e+06,e,2100,2040
529.006,1.01845e+06,s,2100,1680
530.006,1.02055e+06,e,2100,2100
530.006,1.02055e+06,s,2100,1680
533.006,1.02667e+06,e,2100,2040
534.007,1.02835e+06,s,2100,1680
536.007,1.03255e+06,e,2100,2100
536.007,1.03255e+06,s,2100,1680
537.006,1.03453e+06,e,2100,1980
538.007,1.03633e+06,e,2100,1800
540.007,1.03933e+06,s,2100,1500
542.007,1.04329e+06,e,2100,1980
543.007,1.04479e+06,s,2100,1500
545.007,1.04863e+06,e,2100,1920
546.007,1.05013e+06,s,2100,1500
548.007,1.05433e+06,e,2100,2100
548.007,1.05433e+06,s,2100,1500
549.007,1.05625e+06,e,2100,1920
550.007,1.05775e+06,s,2100,1500
553.007,1.06369e+06,e,2100,1980
554.007,1.06519e+06,s,2100,1500
555.007,1.06723e+06,e,2100,2040
556.007,1.06873e+06,s,2100,1500
559.007,1.07485e+06,e,2100,2040
562.007,1.07935e+06,s,2100,1500
564.007,1.08319e+06,e,2100,1920
565.007,1.08469e+06,s,2100,1500
568.007,1.09063e+06,e,2100,1980
569.007,1.09213e+06,s,2100,1500
570.007,1.09417e+06,e,2100,2040
