time,energy,event_type,wattmin,epower
306.003,605045,e,2100,2040
307.003,606665,s,2100,1620
309.003,610745,e,2100,2040
310.003,612365,s,2100,1620
311.003,614405,e,2100,2040
312.003,616025,s,2100,1620
315.003,622145,e,2100,2040
315.003,622145,s,2100,1920
318.003,628265,e,2100,2040
320.003,632105,s,2100,1920
322.003,636305,e,2100,2100
324.003,640145,s,2100,1920
325.003,642245,e,2100,2100
325.003,642245,s,2100,1680
325.003,642245,e,2100,1920
326.003,643985,s,2100,1740
327.003,646025,e,2100,2040
328.003,647765,e,2100,1740
328.003,647765,s,2100,1500
329.003,649625,s,2100,1860
330.003,651545,e,2100,1920
331.003,653405,e,2100,1860
331.003,653405,s,2100,1500
331.003,653405,s,2100,1620
332.003,655385,e,2100,1980
333.003,657245,e,2100,1860
334.003,658745,s,2100,1500
337.003,664865,e,2100,2040
338.004,666365,s,2100,1500
353.004,696965,e,2100,2040
353.004,696966,s,2100,1500
366.004,723486,e,2100,2040
366.004,723486,s,2100,1500
367.004,725466,e,2100,1980
368.004,726966,s,2100,1500
369.004,729006,e,2100,2040
369.004,729006,s,2100,NA
369.004,729006,s,2100,1560
369.004,729006,s,2100,1740
370.004,730926,e,2100,1920
372.004,734406,e,2100,1740
373.004,736086,s,2100,1680
380.004,749946,e,2100,1980
384.004,757146,e,2100,1800
385.004,758646,s,2100,1500
387.004,762726,e,2100,2040
388.004,764226,s,2100,1500
389.004,766146,e,2100,1920
390.004,767647,s,2100,1500
391.004,769687,s,2100,2040
394.004,775987,e,2100,2100
403.004,794347,e,2100,2040
404.005,795847,s,2100,1500
407.005,801967,e,2100,2040
408.005,803467,s,2100,1500
410.005,807547,e,2100,2040
411.005,809047,s,2100,1500
411.005,809047,s,2100,1920
411.005,809047,s,2100,2040
412.005,811147,e,2100,2100
412.005,811147,e,2100,1680
412.005,811147,s,2100,NA
412.005,811147,e,2100,1980
413.005,813067,s,2100,1920
415.005,817267,e,2100,2100
415.005,817267,s,2100,1680
415.005,817267,e,2100,2040
419.005,824707,s,2100,1860
420.005,826747,e,2100,2040
422.005,830467,s,2100,1860
423.005,832447,e,2100,1980
425.005,836167,s,2100,1860
426.005,838207,e,2100,2040
426.005,838207,e,2100,1680
427.005,839707,s,2100,1500
429.005,843907,e,2100,2100
429.005,843907,s,2100,1500
432.005,850207,e,2100,2100
432.005,850207,s,2100,1500
434.005,854167,e,2100,1980
435.005,855667,s,2100,1500
438.005,861607,e,2100,1980
439.005,863107,s,2100,1500
441.005,867187,e,2100,2040
442.005,868687,s,2100,1500
443.005,870787,e,2100,2100
444.005,872288,s,2100,1500
456.005,896768,e,2100,2040
456.005,896768,s,2100,1500
457.005,898688,s,2100,1920
459.005,902888,e,2100,2100
459.005,902888,s,2100,1680
459.005,902888,s,2100,1860
468.005,921248,e,2100,2040
468.005,921248,s,2100,1860
470.005,925328,e,2100,2040
470.005,925328,e,2100,1860
470.005,925328,s,2100,1680
471.005,927248,s,2100,1920
472.005,929348,e,2100,2100
472.005,929348,e,2100,1920
473.005,931028,s,2100,1680
483.005,951428,e,2100,2040
484.005,953288,e,2100,1860
484.005,953288,s,2100,1500
485.005,955268,s,2100,1980
486.005,957368,e,2100,2100
486.005,957368,s,2100,1980
488.005,961568,e,2100,2100
497.005,979388,e,2100,1980
497.006,979388,s,2100,1500
498.006,981488,e,2100,2100
498.006,981488,s,2100,1500
499.006,983528,e,2100,2040
500.006,985029,s,2100,1500
502.006,989109,e,2100,2040
503.006,990609,s,2100,1500
504.006,992649,e,2100,2040
505.006,994149,s,2100,1500
505.006,994149,s,2100,1740
506.006,996249,e,2100,2100
506.006,996249,s,2100,1740
507.006,998229,s,2100,1980
508.006,1.00033e+06,e,2100,2100
508.006,1.00033e+06,e,2100,1860
509.006,1.00195e+06,s,2100,1620
510.006,1.00387e+06,e,2100,1920
511.006,1.00567e+06,e,2100,1800
511.006,1.00567e+06,s,2100,1500
511.006,1.00567e+06,s,2100,1740
512.006,1.00747e+06,e,2100,1800
512.006,1.00747e+06,s,2100,1560
513.006,1.00939e+06,e,2100,1920
514.006,1.01125e+06,e,2100,1860
515.006,1.01275e+06,s,2100,1500
517.006,1.01695e+06,e,2100,2100
517.006,1.01695e+06,s,2100,1500
519.006,1.02115e+06,e,2100,2100
519.006,1.02115e+06,s,2100,1500
519.006,1.02115e+06,s,2100,1740
521.006,1.02535e+06,e,2100,2100
521.006,1.02535e+06,s,2100,1740
521.006,1.02535e+06,s,2100,1800
522.006,1.02745e+06,e,2100,2100
523.006,1.02931e+06,s,2100,1860
523.006,1.02931e+06,s,2100,1920
524.006,1.03135e+06,e,2100,2040
524.006,1.03135e+06,e,2100,1980
526.006,1.03519e+06,e,2100,1920
530.006,1.04239e+06,s,2100,1800
532.006,1.04659e+06,e,2100,2100
542.006,1.06459e+06,e,2100,1800
542.006,1.06459e+06,s,2100,1500
545.006,1.07089e+06,e,2100,2100
545.006,1.07089e+06,s,2100,1500
547.006,1.07509e+06,e,2100,2100
547.006,1.07509e+06,s,2100,1500
547.006,1.07509e+06,s,2100,1980
549.006,1.07917e+06,e,2100,2040
559.006,1.09897e+06,e,2100,1980
560.006,1.10047e+06,s,2100,1500
561.006,1.10257e+06,e,2100,2100
561.006,1.10257e+06,s,2100,1500
564.006,1.10833e+06,e,2100,1920
565.006,1.10983e+06,s,2100,1500
565.006,1.10983e+06,s,2100,1860
566.006,1.11181e+06,e,2100,1980
568.006,1.11553e+06,e,2100,1860
569.007,1.11703e+06,s,2100,1500
569.007,1.11703e+06,s,2100,1860
570.007,1.11907e+06,e,2100,2040
571.007,1.12075e+06,e,2100,1680
571.007,1.12075e+06,s,2100,1500
573.007,1.12447e+06,s,2100,1860
574.007,1.12651e+06,e,2100,2040
575.007,1.12819e+06,s,2100,1680
576.007,1.13017e+06,e,2100,1980
576.007,1.13017e+06,e,2100,1800
577.007,1.13167e+06,s,2100,1500
578.007,1.13371e+06,e,2100,2040
579.007,1.13521e+06,s,2100,1500
581.007,1.13941e+06,e,2100,2100
581.007,1.13941e+06,s,2100,1500
584.007,1.14571e+06,e,2100,2100
584.007,1.14571e+06,s,2100,1500
585.007,1.14769e+06,e,2100,1980
586.007,1.14919e+06,s,2100,1500
588.007,1.15339e+06,e,2100,2100
588.007,1.15339e+06,s,2100,1500
591.007,1.15969e+06,e,2100,2100
591.007,1.15969e+06,s,2100,1500
602.007,1.18279e+06,e,2100,2100
602.007,1.18279e+06,s,2100,1500
617.007,1.21339e+06,e,2100,2040
617.007,1.21339e+06,s,2100,1500
618.007,1.21531e+06,e,2100,1920
619.007,1.21681e+06,s,2100,1500
621.007,1.22089e+06,e,2100,2040
623.007,1.22389e+06,s,2100,1500
635.007,1.24909e+06,e,2100,2100
635.007,1.24909e+06,s,2100,1500
637.007,1.25317e+06,e,2100,2040
638.007,1.25467e+06,s,2100,1500
640.007,1.25875e+06,e,2100,2040
641.007,1.26025e+06,s,2100,1500
642.007,1.26223e+06,e,2100,1980
643.007,1.26373e+06,s,2100,1500
646.007,1.26913e+06,e,2100,1800
647.007,1.27063e+06,s,2100,1500
662.007,1.30213e+06,e,2100,2100
662.007,1.30213e+06,s,2100,1500
665.007,1.30825e+06,e,2100,2040
668.007,1.31275e+06,s,2100,1500
671.007,1.31887e+06,e,2100,2040
