time,energy,event_type,wattmin,epower
239.003,466264,s,2100,1800
241.003,470344,e,2100,2040
242.003,472084,e,2100,1740
242.003,472084,s,2100,1500
243.003,473944,e,2100,1860
243.003,473944,s,2100,1500
245.003,478144,e,2100,2100
246.003,479644,s,2100,1500
247.003,481264,e,2100,1620
256.003,494764,s,2100,1500
259.003,500884,e,2100,2040
260.003,502384,s,2100,1500
260.003,502385,s,2100,1920
272.003,527584,e,2100,2100
272.003,527584,e,2100,1680
272.003,527584,s,2100,NA
275.003,533345,s,2100,1920
276.003,535445,e,2100,2100
280.003,543125,s,2100,1920
286.003,555724,e,2100,2100
286.003,555725,s,2100,1680
292.003,567245,s,2100,1920
295.003,573365,e,2100,2040
296.003,575225,s,2100,1860
297.003,577325,e,2100,2100
297.003,577325,e,2100,1860
298.003,578945,s,2100,1620
300.003,582905,e,2100,1980
301.003,584525,s,2100,1620
304.003,590825,e,2100,2100
304.003,590825,s,2100,1620
307.003,596945,e,2100,2040
307.003,596945,e,2100,1920
308.003,598445,s,2100,1500
310.003,602525,e,2100,2040
311.003,604025,s,2100,1500
313.003,608225,e,2100,2100
313.003,608225,s,2100,1500
316.003,614345,e,2100,2040
317.003,615845,s,2100,1500
317.003,615845,s,2100,1920
318.003,617885,e,2100,2040
319.003,619505,s,2100,1620
327.003,636305,e,2100,2100
329.003,640265,e,2100,1980
329.003,640265,s,2100,1500
331.003,644225,e,2100,1980
332.003,645725,s,2100,1500
332.003,645725,s,2100,1680
333.003,647645,e,2100,1920
334.003,649325,e,2100,1680
335.003,650825,s,2100,1500
337.003,654905,e,2100,2040
338.004,656405,s,2100,1500
339.004,658385,e,2100,1980
340.004,659885,s,2100,1500
342.004,663725,s,2100,1920
344.004,667925,e,2100,2100
347.004,673686,s,2100,1920
350.004,679806,e,2100,2040
351.004,681726,s,2100,1920
352.004,683826,e,2100,2100
353.004,685745,e,2100,1920
353.004,685746,s,2100,1500
356.004,692046,e,2100,2100
356.004,692046,s,2100,1500
359.004,698166,e,2100,2040
360.004,699666,s,2100,1500
360.004,699666,s,2100,2040
361.004,701766,e,2100,2100
362.004,703806,e,2100,2040
362.004,703806,s,2100,1500
377.004,735306,e,2100,2100
377.004,735306,s,2100,1500
379.004,739386,e,2100,2040
380.004,740886,s,2100,1500
380.004,740886,s,2100,1740
383.004,747186,e,2100,2100
383.004,747186,e,2100,1860
384.004,748686,s,2100,1500
396.004,773166,s,2100,2040
397.004,775266,e,2100,2100
397.004,775266,s,2100,1560
397.004,775266,s,2100,1860
398.004,777306,e,2100,2040
399.004,779046,s,2100,1740
399.004,779046,e,2100,1920
400.004,780906,e,2100,1860
408.004,794346,e,2100,1680
408.004,794346,s,2100,1500
411.004,800466,e,2100,2040
412.004,801966,s,2100,1500
413.004,803886,e,2100,1920
414.004,805386,s,2100,1500
414.004,805386,s,2100,1920
416.004,809346,e,2100,1980
417.004,810906,e,2100,1560
417.004,810906,s,2100,1500
430.004,837426,e,2100,2040
430.005,837427,s,2100,1500
432.005,841147,e,2100,1860
433.005,842647,s,2100,1500
433.005,842647,s,2100,1860
434.005,844627,e,2100,1980
436.005,848347,e,2100,1860
437.005,849847,s,2100,1500
447.005,870247,s,2100,2040
448.005,872347,e,2100,2100
452.005,880507,e,2100,2040
452.005,880507,s,2100,1500
452.005,880507,s,2100,1620
453.005,882487,e,2100,1980
454.005,884347,s,2100,1860
456.005,888427,e,2100,2040
458.005,892147,s,2100,1860
459.005,894187,e,2100,2040
463.005,901627,e,2100,1860
463.005,901627,s,2100,1500
465.005,905827,e,2100,2100
465.005,905827,s,2100,1500
466.005,907927,e,2100,2100
466.005,907928,s,2100,1500
466.005,907928,s,2100,1620
466.005,907928,s,2100,1920
467.005,910028,e,2100,2100
477.005,929828,e,2100,1980
477.005,929828,e,2100,1680
477.005,929828,s,2100,1500
478.005,931748,s,2100,1920
479.005,933848,e,2100,2100
479.005,933848,s,2100,1920
480.005,935948,e,2100,2100
480.005,935948,s,2100,1680
481.005,938048,e,2100,2100
481.005,938048,s,2100,1680
483.005,942008,e,2100,1980
484.005,943688,s,2100,1680
486.005,947528,e,2100,1920
486.005,947528,s,2100,1680
488.005,951248,s,2100,1860
490.005,955328,e,2100,2040
490.005,955328,e,2100,1860
498.006,968768,s,2100,1680
499.005,970628,e,2100,1860
500.006,972308,s,2100,1680
501.006,974408,e,2100,2100
501.006,974408,s,2100,1680
504.006,980168,e,2100,1920
505.006,981848,s,2100,1680
506.006,983768,e,2100,1920
508.006,987129,s,2100,1680
510.006,991208,e,2100,2040
511.006,993069,s,2100,1860
512.006,995049,e,2100,1980
513.006,996909,s,2100,1860
515.006,1.00087e+06,e,2100,1980
519.006,1.00831e+06,e,2100,1860
519.006,1.00831e+06,s,2100,1500
521.006,1.01239e+06,e,2100,2040
522.006,1.01389e+06,s,2100,1500
525.006,1.02001e+06,e,2100,2040
526.006,1.02151e+06,s,2100,1500
528.006,1.02547e+06,e,2100,1980
529.006,1.02697e+06,s,2100,1500
529.006,1.02697e+06,s,2100,1620
530.006,1.02895e+06,e,2100,1980
531.006,1.03057e+06,s,2100,1620
532.006,1.03243e+06,e,2100,1860
533.006,1.03417e+06,e,2100,1740
534.006,1.03567e+06,s,2100,1500
536.006,1.03987e+06,e,2100,2100
536.006,1.03987e+06,s,2100,1500
537.006,1.04197e+06,e,2100,2100
537.006,1.04197e+06,s,2100,1500
539.006,1.04617e+06,e,2100,2100
539.006,1.04617e+06,s,2100,1500
542.006,1.05193e+06,e,2100,1920
543.006,1.05343e+06,s,2100,1500
546.006,1.05973e+06,e,2100,2100
546.006,1.05973e+06,s,2100,1500
546.006,1.05973e+06,s,2100,1860
548.006,1.06357e+06,e,2100,1920
548.006,1.06357e+06,e,2100,1560
549.006,1.06507e+06,s,2100,1500
550.006,1.06711e+06,s,2100,2040
551.006,1.06921e+06,e,2100,2100
551.006,1.06921e+06,s,2100,1560
553.006,1.07329e+06,e,2100,2040
554.006,1.07527e+06,e,2100,1980
555.006,1.07677e+06,s,2100,1500
555.006,1.07677e+06,s,2100,1740
556.006,1.07881e+06,s,2100,2040
557.006,1.08091e+06,e,2100,2100
558.006,1.08295e+06,e,2100,2040
560.006,1.08655e+06,s,2100,1800
566.006,1.09915e+06,e,2100,2100
567.006,1.10095e+06,s,2100,1800
570.006,1.10671e+06,e,2100,1920
572.006,1.11031e+06,e,2100,1800
572.006,1.11031e+06,s,2100,1500
575.006,1.11643e+06,e,2100,2040
576.006,1.11793e+06,s,2100,1500
578.006,1.12213e+06,e,2100,2100
578.007,1.12213e+06,s,2100,1500
578.007,1.12213e+06,s,2100,1860
580.007,1.12597e+06,e,2100,1920
580.007,1.12597e+06,e,2100,1560
581.007,1.12747e+06,s,2100,1500
582.007,1.12951e+06,e,2100,2040
583.007,1.13101e+06,s,2100,1500
586.007,1.13659e+06,e,2100,1860
587.007,1.13809e+06,s,2100,1500
590.007,1.14385e+06,e,2100,1920
591.007,1.14535e+06,s,2100,1500
592.007,1.14721e+06,s,2100,1860
593.007,1.14919e+06,e,2100,1980
594.007,1.15105e+06,e,2100,1860
595.007,1.15255e+06,s,2100,1500
597.007,1.15663e+06,e,2100,2040
598.007,1.15813e+06,s,2100,1500
600.007,1.16233e+06,e,2100,2100
600.007,1.16233e+06,s,2100,1500
601.007,1.16431e+06,e,2100,1980
602.007,1.16581e+06,s,2100,1500
603.007,1.16767e+06,e,2100,1860
603.007,1.16767e+06,s,2100,1500
604.007,1.16935e+06,s,2100,1680
605.007,1.17133e+06,e,2100,1980
607.007,1.17493e+06,e,2100,1800
608.007,1.17643e+06,s,2100,1500
619.007,1.19953e+06,e,2100,2100
619.007,1.19953e+06,s,2100,1500
620.007,1.20133e+06,e,2100,1800
621.007,1.20283e+06,s,2100,1500
624.007,1.20787e+06,e,2100,1680
625.007,1.20937e+06,s,2100,1500
628.007,1.21567e+06,e,2100,2100
628.007,1.21567e+06,s,2100,1500
640.007,1.24087e+06,e,2100,2100
640.007,1.24087e+06,s,2100,1500
643.007,1.24717e+06,e,2100,2100
643.007,1.24717e+06,s,2100,1500
644.007,1.24909e+06,e,2100,1920
645.007,1.25059e+06,s,2100,1500
658.007,1.27633e+06,e,2100,1980
658.007,1.27633e+06,s,2100,1500
660.007,1.28041e+06,e,2100,2040
661.007,1.28191e+06,s,2100,1500
673.007,1.30639e+06,e,2100,2040
673.008,1.30639e+06,s,2100,1500
674.008,1.30837e+06,e,2100,1980
675.008,1.30987e+06,s,2100,1500
690.008,1.34047e+06,e,2100,2040
690.008,1.34047e+06,s,2100,1500
691.008,1.34251e+06,e,2100,2040
692.008,1.34401e+06,s,2100,1500
704.008,1.36777e+06,e,2100,1980
704.008,1.36777e+06,s,2100,1500
705.008,1.36987e+06,e,2100,2100
