time,energy,event_type,wattmin,epower
332.004,645786,s,2100,1980
333.004,647886,e,2100,2100
333.004,647886,s,2100,1620
336.004,654186,e,2100,2100
336.004,654186,s,2100,1620
337.004,656286,e,2100,2100
337.004,656287,s,2100,1620
340.004,662407,e,2100,2040
343.004,667267,s,2100,1620
344.004,669307,e,2100,2040
345.004,670926,e,2100,1620
346.004,672427,s,2100,1500
347.004,674347,e,2100,1920
348.005,675847,s,2100,1500
351.005,682147,e,2100,2100
351.005,682147,s,2100,1500
365.005,710707,e,2100,2040
365.005,710707,s,2100,1500
365.005,710707,s,2100,1740
366.005,712567,s,2100,1860
367.005,714547,e,2100,1980
367.005,714547,s,2100,NA
368.005,716527,e,2100,1980
368.005,716527,e,2100,1740
368.005,716527,e,2100,NA
368.005,716527,s,2100,1500
368.005,716527,s,2100,2040
371.005,722827,e,2100,2100
371.005,722827,e,2100,1560
371.005,722827,s,2100,NA
382.005,745267,e,2100,2040
382.005,745268,s,2100,1500
383.005,747368,e,2100,2100
383.005,747368,s,2100,1500
384.005,749168,s,2100,1800
386.005,753248,e,2100,2040
386.005,753248,e,2100,1740
387.005,754748,s,2100,1500
388.005,756668,s,2100,1920
388.005,756668,s,2100,2040
389.005,758768,e,2100,2100
389.005,758768,s,2100,1680
390.005,760868,e,2100,2100
392.005,764828,e,2100,1980
393.005,766388,s,2100,1560
402.005,784748,e,2100,2040
403.005,786728,e,2100,1980
403.005,786728,s,2100,1500
405.005,790808,e,2100,2040
406.005,792308,s,2100,1500
407.005,794348,e,2100,2040
408.005,795848,s,2100,1500
408.005,795848,s,2100,1980
409.005,797948,e,2100,2100
410.005,799928,e,2100,1980
410.005,799928,s,2100,1500
411.005,801908,e,2100,1980
412.005,803408,s,2100,1500
412.005,803408,s,2100,1800
413.005,805508,e,2100,2100
413.005,805508,s,2100,1800
414.005,807608,e,2100,2100
414.005,807608,e,2100,NA
414.006,807608,s,2100,1500
414.006,807608,s,2100,1800
416.006,811808,e,2100,2100
416.006,811808,e,2100,1800
417.006,813308,s,2100,1500
419.006,817388,e,2100,2040
420.006,818888,s,2100,1500
420.006,818888,s,2100,1980
423.006,825008,e,2100,2040
431.006,840848,e,2100,1980
431.006,840849,s,2100,1500
432.006,842829,e,2100,1980
433.006,844329,s,2100,1500
433.006,844329,s,2100,1920
434.006,846369,e,2100,2040
435.006,847989,s,2100,1620
438.006,854109,e,2100,2040
439.006,855729,s,2100,1620
442.006,861849,e,2100,2040
443.006,863469,s,2100,1620
444.006,865569,e,2100,2100
445.006,867549,e,2100,1980
446.006,869049,s,2100,1500
446.006,869049,s,2100,1920
447.006,871149,e,2100,2100
447.006,871149,s,2100,1920
448.006,873249,e,2100,2100
449.006,875169,e,2100,1920
449.006,875169,s,2100,1500
454.006,884469,s,2100,1860
457.006,890409,e,2100,1980
460.006,895989,e,2100,1860
460.006,895989,s,2100,1500
473.006,923289,e,2100,2100
473.006,923289,s,2100,1500
473.006,923289,s,2100,1560
475.006,927489,e,2100,2100
475.006,927489,e,2100,2040
476.006,928989,s,2100,1500
478.006,932709,e,2100,1860
479.006,934209,s,2100,1500
481.006,938169,e,2100,1980
482.006,939669,s,2100,1500
482.006,939669,s,2100,1800
485.006,945789,e,2100,2040
485.006,945789,e,2100,1740
486.006,947289,s,2100,1500
489.006,953589,e,2100,2100
489.006,953589,s,2100,1500
490.006,955449,s,2100,1860
492.006,959409,e,2100,1980
492.006,959409,e,2100,1620
493.006,960910,s,2100,1500
495.006,964870,e,2100,1980
496.006,966370,s,2100,1500
499.006,972310,e,2100,1980
500.006,973810,s,2100,1500
502.006,978010,e,2100,2100
503.006,979510,s,2100,1500
503.006,979510,s,2100,2040
506.006,985810,e,2100,2100
506.006,985810,e,2100,1560
506.007,985810,s,2100,1500
506.007,985810,s,2100,1800
507.007,987790,e,2100,1980
508.007,989470,s,2100,1680
509.007,991510,e,2100,2040
510.007,993190,s,2100,1680
521.007,1.01497e+06,e,2100,1980
521.007,1.01497e+06,e,2100,1800
521.007,1.01497e+06,s,2100,1500
523.007,1.01881e+06,e,2100,1920
524.007,1.02031e+06,s,2100,1500
525.007,1.02241e+06,e,2100,2100
526.007,1.02391e+06,s,2100,1500
528.007,1.02763e+06,s,2100,1860
529.007,1.02973e+06,e,2100,2100
529.007,1.02973e+06,s,2100,1740
530.007,1.03171e+06,e,2100,1980
530.007,1.03171e+06,e,2100,1740
531.007,1.03321e+06,s,2100,1500
533.007,1.03729e+06,e,2100,2040
534.007,1.03879e+06,s,2100,1500
535.007,1.04059e+06,s,2100,1800
536.007,1.04251e+06,e,2100,1920
536.007,1.04251e+06,e,2100,1620
537.007,1.04401e+06,s,2100,1500
549.007,1.06705e+06,e,2100,1920
550.007,1.06855e+06,s,2100,1500
562.007,1.09231e+06,e,2100,1980
562.007,1.09231e+06,s,2100,1500
563.007,1.09441e+06,e,2100,2100
563.007,1.09441e+06,s,2100,1500
564.007,1.09645e+06,e,2100,2040
565.007,1.09795e+06,s,2100,1500
566.007,1.09993e+06,e,2100,1980
567.007,1.10143e+06,s,2100,1500
570.007,1.10719e+06,e,2100,1920
571.007,1.10869e+06,s,2100,1500
571.007,1.10869e+06,s,2100,1860
574.007,1.11499e+06,e,2100,2100
581.007,1.12801e+06,e,2100,1860
581.008,1.12801e+06,s,2100,1500
583.008,1.13221e+06,e,2100,2100
583.008,1.13221e+06,s,2100,1500
597.008,1.15741e+06,e,2100,1800
597.008,1.15741e+06,s,2100,1500
598.008,1.15927e+06,e,2100,1860
599.008,1.16077e+06,s,2100,1500
600.008,1.16281e+06,e,2100,2040
601.008,1.16431e+06,s,2100,1500
603.008,1.16839e+06,e,2100,2040
604.008,1.16989e+06,s,2100,1500
607.008,1.17601e+06,e,2100,2040
608.008,1.17751e+06,s,2100,1500
611.008,1.18345e+06,e,2100,1980
612.008,1.18495e+06,s,2100,1500
615.008,1.19071e+06,e,2100,1920
616.008,1.19221e+06,s,2100,1500
617.008,1.19419e+06,e,2100,1980
618.008,1.19569e+06,s,2100,1500
619.008,1.19779e+06,e,2100,2100
619.008,1.19779e+06,s,2100,1500
620.008,1.19977e+06,e,2100,1980
621.008,1.20127e+06,s,2100,1500
634.008,1.22779e+06,e,2100,2040
634.008,1.22779e+06,s,2100,1500
648.008,1.25383e+06,e,2100,1860
