time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
96.0009,0,0,0,10,0
97.001,0,0,0,6,4
97.001,0,0,0,4,6
99.001,0,0,0,0,10
100.001,0,0,0,2,8
100.001,0,0,0,6,4
101.001,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,0,10
104.001,0,0,0,3,7
104.001,0,0,0,6,4
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,0,10
108.001,0,0,0,4,6
108.001,0,0,0,3,7
109.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,5,5
113.001,0,0,0,0,10
116.001,0,0,0,5,5
116.001,0,0,0,1,9
117.001,0,0,0,5,5
118.001,0,0,0,2,8
118.001,0,0,0,0,10
121.001,0,0,0,2,8
128.001,0,0,0,7,3
128.001,0,0,0,10,0
128.001,0,0,0,1,9
128.001,0,0,0,0,10
129.001,0,0,0,9,1
129.001,0,0,0,2,8
130.001,0,0,0,3,7
132.001,0,0,0,0,10
134.001,0,0,0,3,7
135.001,0,0,0,1,9
137.001,0,0,0,3,7
140.001,0,0,0,10,0
140.001,0,0,0,3,7
141.001,0,0,0,10,0
142.001,0,0,0,0,10
143.001,0,0,0,10,0
143.001,0,0,0,1,9
144.001,0,0,0,10,0
145.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,8,2
149.002,0,0,0,0,10
150.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,1,9
154.002,0,0,0,5,5
155.002,0,0,0,1,9
156.002,0,0,0,5,5
157.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,2,8
161.002,0,0,0,5,5
161.002,0,0,0,3,7
165.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,2,8
167.002,0,0,0,0,10
167.002,0,0,0,3,7
169.002,0,0,0,0,10
172.002,0,0,0,3,7
174.002,0,0,0,5,5
174.002,0,0,0,0,10
178.002,0,0,0,2,8
181.002,0,0,0,5,5
181.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,1,9
184.002,0,0,0,0,10
186.002,0,0,0,5,5
186.002,0,0,0,4,6
186.002,0,0,0,1,9
187.002,0,0,0,5,5
187.002,0,0,0,3,7
188.002,0,0,0,6,4
188.002,0,0,0,8,2
189.002,0,0,0,1,9
190.002,0,0,0,8,2
191.002,0,0,0,2,8
191.002,0,0,0,0,10
193.002,0,0,0,2,8
197.002,0,0,0,3,7
199.002,0,0,0,4,6
206.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,1,9
221.002,0,0,0,10,0
221.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,2,8
232.003,0,0,0,0,10
234.003,0,0,0,2,8
235.002,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,6,4
244.003,0,0,0,10,0
244.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,9,1
247.003,0,0,0,0,10
250.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,9,1
266.003,0,0,0,1,9
268.003,0,0,0,9,1
269.003,0,0,0,3,7
273.003,0,0,0,2,8
276.003,0,0,0,3,7
279.003,0,0,0,4,6
279.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
295.003,0,0,0,10,0
295.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,1,9
297.004,0,0,0,0,10
298.004,0,0,0,5,5
298.004,0,0,0,3,7
298.004,0,0,0,1,9
299.004,0,0,0,2,8
299.004,0,0,0,1,9
300.004,0,0,0,5,5
300.004,0,0,0,6,4
300.004,0,0,0,0,10
301.004,0,0,0,2,8
301.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,5,5
313.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,1,9
320.004,0,0,0,3,7
321.004,0,0,0,10,0
321.004,0,0,0,8,2
322.004,0,0,0,10,0
322.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,2,8
330.004,0,0,0,0,10
331.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,4,6
342.004,0,0,0,0,10
343.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,4,6
345.004,0,0,0,9,1
349.004,0,0,0,1,9
351.004,0,0,0,9,1
352.004,0,0,0,3,7
353.004,0,0,0,9,1
354.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,8,2
361.005,0,0,0,1,9
363.005,0,0,0,8,2
364.004,0,0,0,10,0
364.005,0,0,0,2,8
366.005,0,0,0,10,0
366.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,4,6
368.005,0,0,0,1,9
368.005,0,0,0,0,10
369.005,0,0,0,3,7
369.005,0,0,0,0,10
370.005,0,0,0,6,4
370.005,0,0,0,9,1
371.005,0,0,0,1,9
372.005,0,0,0,9,1
373.005,0,0,0,6,4
373.005,0,0,0,0,10
376.005,0,0,0,6,4
377.005,0,0,0,2,8
380.005,0,0,0,6,4
381.005,0,0,0,7,3
381.005,0,0,0,5,5
381.005,0,0,0,0,10
382.005,0,0,0,5,5
382.005,0,0,0,1,9
383.005,0,0,0,3,7
383.005,0,0,0,7,3
384.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,8,2
396.005,0,0,0,6,4
396.005,0,0,0,3,7
397.005,0,0,0,5,5
399.005,0,0,0,8,2
400.005,0,0,0,5,5
400.005,0,0,0,1,9
402.005,0,0,0,5,5
405.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,4,6
406.005,0,0,0,2,8
406.005,0,0,0,0,10
409.005,0,0,0,2,8
409.005,0,0,0,1,9
411.005,0,0,0,3,7
412.005,0,0,0,4,6
413.005,0,0,0,1,9
414.005,0,0,0,4,6
415.005,0,0,0,7,3
415.005,0,0,0,4,6
416.005,0,0,0,7,3
417.005,0,0,0,3,7
419.005,0,0,0,5,5
419.005,0,0,0,4,6
420.005,0,0,0,8,2
420.005,0,0,0,7,3
421.005,0,0,0,8,2
421.005,0,0,0,9,1
421.005,0,0,0,1,9
422.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,2,8
432.006,0,0,0,10,0
433.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,4,6
454.006,0,0,0,10,0
455.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,7,3
485.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
