allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,2520.000000,3.000000,287.003600,122,"",4,3.000000,284.003600,55.334533,121.000000,0,166.003600,163.003600,1600a1
0-9,6300.000000,3.000000,326.004200,123,"",10,3.000000,323.004200,68.001400,122.000000,0,204.004200,201.004200,1600a1
0-8,3780.000000,2.000000,599.007875,124,"",9,2.000000,597.007875,238.003938,123.000000,0,476.007875,474.007875,1600a1
0-2,1890.000000,3.000000,288.003660,125,"",3,3.000000,285.003660,54.667887,124.000000,0,164.003660,161.003660,1600a1
0-4,1050.000000,1.000000,291.003705,126,"",5,1.000000,290.003705,166.003705,125.000000,0,166.003705,165.003705,1600a1
0-6,4410.000000,3.000000,297.003765,127,"",7,3.000000,294.003765,57.001255,126.000000,0,171.003765,168.003765,1600a1
5-9,1050.000000,1.000000,291.003720,128,"",5,1.000000,290.003720,164.003720,127.000000,0,164.003720,163.003720,1600a1
0-5,3780.000000,3.000000,316.004050,129,"",6,3.000000,313.004050,62.668017,128.000000,0,188.004050,185.004050,1600a1
3-9,2940.000000,2.000000,23.000405,13,"",7,2.000000,21.000405,5.500202,12.000000,0,11.000405,9.000405,1600a1
6-9,1680.000000,2.000000,315.004065,130,"",4,2.000000,313.004065,93.002033,129.000000,0,186.004065,184.004065,1600a1
7-9,1890.000000,3.000000,297.003780,131,"",3,3.000000,294.003780,55.667927,130.000000,0,167.003780,164.003780,1600a1
6-9,840.000000,1.000000,350.004365,132,"",4,1.000000,349.004365,219.004365,131.000000,0,219.004365,218.004365,1600a1
0-5,1260.000000,1.000000,396.005040,133,"",6,1.000000,395.005040,264.005040,132.000000,0,264.005040,263.005040,1600a1
0-6,1470.000000,1.000000,328.004245,134,"",7,1.000000,327.004245,195.004245,133.000000,0,195.004245,194.004245,1600a1
0-7,25200.000000,15.000000,592.007575,135,"",8,15.000000,577.007575,30.533838,134.000000,0,458.007575,443.007575,1600a1
0-6,4410.000000,3.000000,322.004155,136,"",7,3.000000,319.004155,62.334718,135.000000,0,187.004155,184.004155,1600a1
0-7,18480.000000,11.000000,442.005640,137,"",8,11.000000,431.005640,27.818695,136.000000,0,306.005640,295.005640,1600a1
3-7,3150.000000,3.000000,400.005085,138,"",5,3.000000,397.005085,87.668362,137.000000,0,263.005085,260.005085,1600a1
0-8,1890.000000,1.000000,327.004215,139,"",9,1.000000,326.004215,189.004215,138.000000,0,189.004215,188.004215,1600a1
0-4 6-9,20790.000000,11.000000,277.003360,14,"",9,11.000000,266.003360,24.000305,13.000000,0,264.003360,253.003360,1600a1
9,420.000000,2.000000,328.004230,140,"",1,2.000000,326.004230,94.502115,139.000000,0,189.004230,187.004230,1600a1
0-2 8-9,3150.000000,3.000000,403.005115,141,"",5,3.000000,400.005115,87.668372,140.000000,0,263.005115,260.005115,1600a1
0-9,2100.000000,1.000000,369.004650,142,"",10,1.000000,368.004650,228.004650,141.000000,0,228.004650,227.004650,1600a1
0-5,18900.000000,15.000000,361.004335,143,"",6,15.000000,346.004335,14.600289,142.000000,0,219.004335,204.004335,1600a1
0-2 4-6,3780.000000,3.000000,375.004740,144,"",6,3.000000,372.004740,77.334913,143.000000,0,232.004740,229.004740,1600a1
0-6,20580.000000,14.000000,548.006945,145,"",7,14.000000,534.006945,28.857639,144.000000,0,404.006945,390.006945,1600a1
0-8,1890.000000,1.000000,475.006270,146,"",9,1.000000,474.006270,330.006270,145.000000,0,330.006270,329.006270,1600a1
0-2,1260.000000,2.000000,372.004680,147,"",3,2.000000,370.004680,113.002340,146.000000,0,226.004680,224.004680,1600a1
7,210.000000,1.000000,365.004620,148,"",1,1.000000,364.004620,218.004620,147.000000,0,218.004620,217.004620,1600a1
3-5 7,1680.000000,2.000000,407.005235,149,"",4,2.000000,405.005235,129.502618,148.000000,0,259.005235,257.005235,1600a1
2-7,1260.000000,1.000000,20.000390,15,"",6,1.000000,19.000390,6.000390,14.000000,0,6.000390,5.000390,1600a1
3,630.000000,3.000000,374.004725,150,"",1,3.000000,371.004725,75.001575,149.000000,0,225.004725,222.004725,1600a1
6-9,840.000000,1.000000,396.005055,151,"",4,1.000000,395.005055,246.005055,150.000000,0,246.005055,245.005055,1600a1
3-7,1050.000000,1.000000,371.004695,152,"",5,1.000000,370.004695,220.004695,151.000000,0,220.004695,219.004695,1600a1
7,3150.000000,15.000000,389.004770,153,"",1,15.000000,374.004770,15.800318,152.000000,0,237.004770,222.004770,1600a1
8-9,840.000000,2.000000,372.004710,154,"",2,2.000000,370.004710,109.502355,153.000000,0,219.004710,217.004710,1600a1
0-9,6300.000000,3.000000,457.005985,155,"",10,3.000000,454.005985,101.001995,154.000000,0,303.005985,300.005985,1600a1
0-8,5670.000000,3.000000,560.007275,156,"",9,3.000000,557.007275,135.002425,155.000000,0,405.007275,402.007275,1600a1
0-7,1680.000000,1.000000,458.006015,157,"",8,1.000000,457.006015,302.006015,156.000000,0,302.006015,301.006015,1600a1
0-2 6,1680.000000,2.000000,405.005205,158,"",4,2.000000,403.005205,124.002603,157.000000,0,248.005205,246.005205,1600a1
0-2,630.000000,1.000000,397.005070,159,"",3,1.000000,396.005070,239.005070,158.000000,0,239.005070,238.005070,1600a1
0-2 4-7,1470.000000,1.000000,18.000345,16,"",7,1.000000,17.000345,3.000345,15.000000,0,3.000345,2.000345,1600a1
7 9,1260.000000,3.000000,392.004980,160,"",2,3.000000,389.004980,77.668327,159.000000,0,233.004980,230.004980,1600a1
0-8,3780.000000,2.000000,430.005610,161,"",9,2.000000,428.005610,135.002805,160.000000,0,270.005610,268.005610,1600a1
0-2 6 8-9,2520.000000,2.000000,409.005250,162,"",6,2.000000,407.005250,124.002625,161.000000,0,248.005250,246.005250,1600a1
0-7,1680.000000,1.000000,596.007845,163,"",8,1.000000,595.007845,434.007845,162.000000,0,434.007845,433.007845,1600a1
0-4,13650.000000,13.000000,422.005325,164,"",5,13.000000,409.005325,19.923487,163.000000,0,259.005325,246.005325,1600a1
3-5,1890.000000,3.000000,404.005175,165,"",3,3.000000,401.005175,80.001725,164.000000,0,240.005175,237.005175,1600a1
0-5,1260.000000,1.000000,450.005895,166,"",6,1.000000,449.005895,285.005895,165.000000,0,285.005895,284.005895,1600a1
0-6,1470.000000,1.000000,423.005520,167,"",7,1.000000,422.005520,257.005520,166.000000,0,257.005520,256.005520,1600a1
0-6,4410.000000,3.000000,445.005820,168,"",7,3.000000,442.005820,92.668607,167.000000,0,278.005820,275.005820,1600a1
0-8,3780.000000,2.000000,487.006375,169,"",9,2.000000,485.006375,159.503188,168.000000,0,319.006375,317.006375,1600a1
3,420.000000,2.000000,18.000285,17,"",1,2.000000,16.000285,1.000143,16.000000,0,2.000285,0.000285,1600a1
0-7,3360.000000,2.000000,594.007800,170,"",8,2.000000,592.007800,212.503900,169.000000,0,425.007800,423.007800,1600a1
0-5,3780.000000,3.000000,449.005880,171,"",6,3.000000,446.005880,93.001960,170.000000,0,279.005880,276.005880,1600a1
0-7,3360.000000,2.000000,484.006330,172,"",8,2.000000,482.006330,156.503165,171.000000,0,313.006330,311.006330,1600a1
8-9,840.000000,2.000000,433.005655,173,"",2,2.000000,431.005655,130.502828,172.000000,0,261.005655,259.005655,1600a1
0-8,18900.000000,10.000000,534.006795,174,"",9,10.000000,524.006795,36.100680,173.000000,0,361.006795,351.006795,1600a1
0-9,6300.000000,3.000000,482.006300,175,"",10,3.000000,479.006300,102.668767,174.000000,0,308.006300,305.006300,1600a1
0-3 9,1050.000000,1.000000,509.006705,176,"",5,1.000000,508.006705,334.006705,175.000000,0,334.006705,333.006705,1600a1
0-7,3360.000000,2.000000,552.007170,177,"",8,2.000000,550.007170,188.003585,176.000000,0,376.007170,374.007170,1600a1
6-9,2520.000000,3.000000,450.005880,178,"",4,3.000000,447.005880,91.001960,177.000000,0,273.005880,270.005880,1600a1
0-9,4200.000000,2.000000,550.007140,179,"",10,2.000000,548.007140,186.003570,178.000000,0,372.007140,370.007140,1600a1
6-9,9240.000000,11.000000,41.000510,18,"",4,11.000000,30.000510,2.181865,17.000000,0,24.000510,13.000510,1600a1
0-5 8-9,5040.000000,3.000000,454.005910,180,"",8,3.000000,451.005910,91.668637,179.000000,0,275.005910,272.005910,1600a1
6-7,420.000000,1.000000,451.005910,181,"",2,1.000000,450.005910,271.005910,180.000000,0,271.005910,270.005910,1600a1
0-5,1260.000000,1.000000,622.008025,182,"",6,1.000000,621.008025,441.008025,181.000000,0,441.008025,440.008025,1600a1
0-7,18480.000000,11.000000,573.007350,183,"",8,11.000000,562.007350,35.546123,182.000000,0,391.007350,380.007350,1600a1
0-6,4410.000000,3.000000,556.007215,184,"",7,3.000000,553.007215,124.335738,183.000000,0,373.007215,370.007215,1600a1
0-9,2100.000000,1.000000,474.006240,185,"",10,1.000000,473.006240,290.006240,184.000000,0,290.006240,289.006240,1600a1
0-9,6300.000000,3.000000,479.006285,186,"",10,3.000000,476.006285,98.002095,185.000000,0,294.006285,291.006285,1600a1
0-3,10920.000000,13.000000,508.006510,187,"",4,13.000000,495.006510,24.769732,186.000000,0,322.006510,309.006510,1600a1
6-9,10920.000000,13.000000,501.006420,188,"",4,13.000000,488.006420,24.154340,187.000000,0,314.006420,301.006420,1600a1
0-5,1260.000000,1.000000,489.006405,189,"",6,1.000000,488.006405,301.006405,188.000000,0,301.006405,300.006405,1600a1
0-1,5040.000000,12.000000,31.000375,19,"",2,12.000000,19.000375,1.083365,18.000000,0,13.000375,1.000375,1600a1
0-4,2100.000000,2.000000,491.006420,190,"",5,2.000000,489.006420,151.003210,189.000000,0,302.006420,300.006420,1600a1
0-3,840.000000,1.000000,493.006465,191,"",4,1.000000,492.006465,303.006465,190.000000,0,303.006465,302.006465,1600a1
0-9,29400.000000,14.000000,621.008010,192,"",10,14.000000,607.008010,30.714858,191.000000,0,430.008010,416.008010,1600a1
4-6,1890.000000,3.000000,505.006600,193,"",3,3.000000,502.006600,104.335533,192.000000,0,313.006600,310.006600,1600a1
5,420.000000,2.000000,491.006435,194,"",1,2.000000,489.006435,149.003217,193.000000,0,298.006435,296.006435,1600a1
0-6,2940.000000,2.000000,575.007515,195,"",7,2.000000,573.007515,190.503758,194.000000,0,381.007515,379.007515,1600a1
0-5,1260.000000,1.000000,495.006480,196,"",6,1.000000,494.006480,300.006480,195.000000,0,300.006480,299.006480,1600a1
4-8,13650.000000,13.000000,520.006705,197,"",5,13.000000,507.006705,24.923593,196.000000,0,324.006705,311.006705,1600a1
4-5,840.000000,2.000000,498.006510,198,"",2,2.000000,496.006510,150.503255,197.000000,0,301.006510,299.006510,1600a1
0-3 9,14700.000000,14.000000,524.006735,199,"",5,14.000000,510.006735,23.286195,198.000000,0,326.006735,312.006735,1600a1
0-8,3780.000000,2.000000,5.000090,2,"",9,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,1600a1
0-8,20790.000000,11.000000,209.002355,20,"",9,11.000000,198.002355,17.272941,19.000000,0,190.002355,179.002355,1600a1
7-9,1260.000000,2.000000,507.006630,200,"",3,2.000000,505.006630,154.003315,199.000000,0,308.006630,306.006630,1600a1
2,420.000000,2.000000,23.000390,21,"",1,2.000000,21.000390,1.500195,20.000000,0,3.000390,1.000390,1600a1
0-9,2100.000000,1.000000,168.001905,22,"",10,1.000000,167.001905,147.001905,21.000000,0,147.001905,146.001905,1600a1
3-5,630.000000,1.000000,30.000510,23,"",3,1.000000,29.000510,8.000510,22.000000,0,8.000510,7.000510,1600a1
2-8,2940.000000,2.000000,26.000435,24,"",7,2.000000,24.000435,1.500218,23.000000,0,3.000435,1.000435,1600a1
0-6 9,18480.000000,11.000000,194.002130,25,"",8,11.000000,183.002130,15.454739,24.000000,0,170.002130,159.002130,1600a1
0-6,16170.000000,11.000000,146.001515,26,"",7,11.000000,135.001515,11.000138,25.000000,0,121.001515,110.001515,1600a1
2,2100.000000,10.000000,37.000480,27,"",1,10.000000,27.000480,1.100048,26.000000,0,11.000480,1.000480,1600a1
0-8,5670.000000,3.000000,172.001950,28,"",9,3.000000,169.001950,48.333983,27.000000,0,145.001950,142.001950,1600a1
3-4,1260.000000,3.000000,33.000555,29,"",2,3.000000,30.000555,1.666852,28.000000,0,5.000555,2.000555,1600a1
0-8,3780.000000,2.000000,318.004110,3,"",9,2.000000,316.004110,158.002055,2.000000,0,316.004110,314.004110,1600a1
0-7,5040.000000,3.000000,80.000795,30,"",8,3.000000,77.000795,17.000265,29.000000,0,51.000795,48.000795,1600a1
1 3-5,8400.000000,10.000000,45.000615,31,"",4,10.000000,35.000615,1.500062,30.000000,0,15.000615,5.000615,1600a1
0-8,3780.000000,2.000000,134.001470,32,"",9,2.000000,132.001470,51.500735,31.000000,0,103.001470,101.001470,1600a1
0,2520.000000,12.000000,44.000585,33,"",1,12.000000,32.000585,1.000049,32.000000,0,12.000585,0.000585,1600a1
3-9,1470.000000,1.000000,97.000930,34,"",7,1.000000,96.000930,64.000930,33.000000,0,64.000930,63.000930,1600a1
2 6,5040.000000,12.000000,53.000570,35,"",2,12.000000,41.000570,1.583381,34.000000,0,19.000570,7.000570,1600a1
0 7-9,11760.000000,14.000000,59.000615,36,"",4,14.000000,45.000615,1.714330,35.000000,0,24.000615,10.000615,1600a1
0-7,3360.000000,2.000000,129.001395,37,"",8,2.000000,127.001395,46.500698,36.000000,0,93.001395,91.001395,1600a1
0-9,2100.000000,1.000000,247.003015,38,"",10,1.000000,246.003015,210.003015,37.000000,0,210.003015,209.003015,1600a1
0-5,1260.000000,1.000000,107.001080,39,"",6,1.000000,106.001080,69.001080,38.000000,0,69.001080,68.001080,1600a1
0-3,2520.000000,3.000000,15.000255,4,"",4,3.000000,12.000255,4.000085,3.000000,0,12.000255,9.000255,1600a1
1 3-5,1680.000000,2.000000,50.000690,40,"",4,2.000000,48.000690,5.500345,39.000000,0,11.000690,9.000690,1600a1
7,210.000000,1.000000,42.000585,41,"",1,1.000000,41.000585,2.000585,40.000000,0,2.000585,1.000585,1600a1
0-9,6300.000000,3.000000,103.001020,42,"",10,3.000000,100.001020,20.667007,41.000000,0,62.001020,59.001020,1600a1
0-9,23100.000000,11.000000,77.000765,43,"",10,11.000000,66.000765,3.181888,42.000000,0,35.000765,24.000765,1600a1
0-7,3360.000000,2.000000,105.001050,44,"",8,2.000000,103.001050,31.000525,43.000000,0,62.001050,60.001050,1600a1
1 3,420.000000,1.000000,47.000675,45,"",2,1.000000,46.000675,3.000675,44.000000,0,3.000675,2.000675,1600a1
3-9,17640.000000,12.000000,96.000915,46,"",7,12.000000,84.000915,4.250076,45.000000,0,51.000915,39.000915,1600a1
0-4 6,2520.000000,2.000000,61.000690,47,"",6,2.000000,59.000690,7.500345,46.000000,0,15.000690,13.000690,1600a1
0-4 6-9,3780.000000,2.000000,64.000720,48,"",9,2.000000,62.000720,8.500360,47.000000,0,17.000720,15.000720,1600a1
1 3-4,1890.000000,3.000000,54.000720,49,"",3,3.000000,51.000720,2.000240,48.000000,0,6.000720,3.000720,1600a1
6-9,840.000000,1.000000,12.000225,5,"",4,1.000000,11.000225,8.000225,4.000000,0,8.000225,7.000225,1600a1
5,2940.000000,14.000000,65.000735,50,"",1,14.000000,51.000735,1.142910,49.000000,0,16.000735,2.000735,1600a1
0-9,4200.000000,2.000000,211.002505,51,"",10,2.000000,209.002505,80.501252,50.000000,0,161.002505,159.002505,1600a1
0-8,3780.000000,2.000000,249.003045,52,"",9,2.000000,247.003045,99.001523,51.000000,0,198.003045,196.003045,1600a1
0-2,630.000000,1.000000,94.000885,53,"",3,1.000000,93.000885,42.000885,52.000000,0,42.000885,41.000885,1600a1
3-5,630.000000,1.000000,82.000885,54,"",3,1.000000,81.000885,29.000885,53.000000,0,29.000885,28.000885,1600a1
8-9,1260.000000,3.000000,83.000825,55,"",2,3.000000,80.000825,9.666942,54.000000,0,29.000825,26.000825,1600a1
5-8,1680.000000,2.000000,112.001155,56,"",4,2.000000,110.001155,28.500578,55.000000,0,57.001155,55.001155,1600a1
0-2,8190.000000,13.000000,93.000870,57,"",3,13.000000,80.000870,2.846221,56.000000,0,37.000870,24.000870,1600a1
6,210.000000,1.000000,82.000900,58,"",1,1.000000,81.000900,25.000900,57.000000,0,25.000900,24.000900,1600a1
0-6,4410.000000,3.000000,166.001860,59,"",7,3.000000,163.001860,36.000620,58.000000,0,108.001860,105.001860,1600a1
0-7,1680.000000,1.000000,7.000135,6,"",8,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,1600a1
0-8,5670.000000,3.000000,427.005550,60,"",9,3.000000,424.005550,122.668517,59.000000,0,368.005550,365.005550,1600a1
0-1,840.000000,2.000000,96.000915,61,"",2,2.000000,94.000915,18.000458,60.000000,0,36.000915,34.000915,1600a1
2,420.000000,2.000000,97.000915,62,"",1,2.000000,95.000915,18.000457,61.000000,0,36.000915,34.000915,1600a1
0-5,3780.000000,3.000000,245.002970,63,"",6,3.000000,242.002970,61.000990,62.000000,0,183.002970,180.002970,1600a1
6-9,2520.000000,3.000000,109.001095,64,"",4,3.000000,106.001095,15.333698,63.000000,0,46.001095,43.001095,1600a1
0-6,2940.000000,2.000000,99.000990,65,"",7,2.000000,97.000990,17.500495,64.000000,0,35.000990,33.000990,1600a1
0-7,21840.000000,13.000000,239.002730,66,"",8,13.000000,226.002730,13.384825,65.000000,0,174.002730,161.002730,1600a1
4-8,2100.000000,2.000000,120.001275,67,"",5,2.000000,118.001275,27.000638,66.000000,0,54.001275,52.001275,1600a1
0-3,12600.000000,15.000000,122.001110,68,"",4,15.000000,107.001110,3.666741,67.000000,0,55.001110,40.001110,1600a1
0-7,3360.000000,2.000000,345.004290,69,"",8,2.000000,343.004290,138.502145,68.000000,0,277.004290,275.004290,1600a1
0-5,1260.000000,1.000000,8.000180,7,"",6,1.000000,7.000180,2.000180,6.000000,0,2.000180,1.000180,1600a1
4,630.000000,3.000000,112.001140,70,"",1,3.000000,109.001140,14.333713,69.000000,0,43.001140,40.001140,1600a1
0-3 8-9,3780.000000,3.000000,126.001335,71,"",6,3.000000,123.001335,18.667112,70.000000,0,56.001335,53.001335,1600a1
4-5,1260.000000,3.000000,116.001200,72,"",2,3.000000,113.001200,15.000400,71.000000,0,45.001200,42.001200,1600a1
0-4,3150.000000,3.000000,151.001680,73,"",5,3.000000,148.001680,26.333893,72.000000,0,79.001680,76.001680,1600a1
5-9,15750.000000,15.000000,163.001695,74,"",5,15.000000,148.001695,6.000113,73.000000,0,90.001695,75.001695,1600a1
4-7,2520.000000,3.000000,124.001320,75,"",4,3.000000,121.001320,16.667107,74.000000,0,50.001320,47.001320,1600a1
0-4,3150.000000,3.000000,160.001785,76,"",5,3.000000,157.001785,28.333928,75.000000,0,85.001785,82.001785,1600a1
4-5,420.000000,1.000000,125.001350,77,"",2,1.000000,124.001350,49.001350,76.000000,0,49.001350,48.001350,1600a1
0-8,3780.000000,2.000000,241.002925,78,"",9,2.000000,239.002925,82.001463,77.000000,0,164.002925,162.002925,1600a1
0-9,4200.000000,2.000000,148.001665,79,"",10,2.000000,146.001665,35.000833,78.000000,0,70.001665,68.001665,1600a1
8-9,840.000000,2.000000,9.000135,8,"",2,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,1600a1
0-6,2940.000000,2.000000,179.002055,80,"",7,2.000000,177.002055,50.001028,79.000000,0,100.002055,98.002055,1600a1
3-9,1470.000000,1.000000,288.003675,81,"",7,1.000000,287.003675,208.003675,80.000000,0,208.003675,207.003675,1600a1
0-3,2520.000000,3.000000,154.001710,82,"",4,3.000000,151.001710,24.333903,81.000000,0,73.001710,70.001710,1600a1
0-2,630.000000,1.000000,156.001770,83,"",3,1.000000,155.001770,74.001770,82.000000,0,74.001770,73.001770,1600a1
0-7,5040.000000,3.000000,197.002295,84,"",8,3.000000,194.002295,38.000765,83.000000,0,114.002295,111.002295,1600a1
0-9,29400.000000,14.000000,343.004260,85,"",10,14.000000,329.004260,18.500304,84.000000,0,259.004260,245.004260,1600a1
1-6,3780.000000,3.000000,182.002085,86,"",6,3.000000,179.002085,32.334028,85.000000,0,97.002085,94.002085,1600a1
0-8,5670.000000,3.000000,176.002010,87,"",9,3.000000,173.002010,30.000670,86.000000,0,90.002010,87.002010,1600a1
7-8,840.000000,2.000000,166.001875,88,"",2,2.000000,164.001875,39.500938,87.000000,0,79.001875,77.001875,1600a1
0-9,6300.000000,3.000000,223.002655,89,"",10,3.000000,220.002655,45.000885,88.000000,0,135.002655,132.002655,1600a1
4-9,3780.000000,3.000000,16.000255,9,"",6,3.000000,13.000255,2.666752,8.000000,0,8.000255,5.000255,1600a1
0-8,1890.000000,1.000000,218.002625,90,"",9,1.000000,217.002625,129.002625,89.000000,0,129.002625,128.002625,1600a1
7-9,1890.000000,3.000000,180.002070,91,"",3,3.000000,177.002070,30.000690,90.000000,0,90.002070,87.002070,1600a1
0-5,1260.000000,1.000000,216.002595,92,"",6,1.000000,215.002595,125.002595,91.000000,0,125.002595,124.002595,1600a1
0-9,2100.000000,1.000000,370.004665,93,"",10,1.000000,369.004665,278.004665,92.000000,0,278.004665,277.004665,1600a1
0,630.000000,3.000000,182.002070,94,"",1,3.000000,179.002070,29.667357,93.000000,0,89.002070,86.002070,1600a1
0-8,3780.000000,2.000000,225.002685,95,"",9,2.000000,223.002685,65.501343,94.000000,0,131.002685,129.002685,1600a1
7-8,1260.000000,3.000000,184.002115,96,"",2,3.000000,181.002115,29.667372,95.000000,0,89.002115,86.002115,1600a1
0-5,1260.000000,1.000000,261.003255,97,"",6,1.000000,260.003255,165.003255,96.000000,0,165.003255,164.003255,1600a1
0-7,1680.000000,1.000000,394.005025,98,"",8,1.000000,393.005025,297.005025,97.000000,0,297.005025,296.005025,1600a1
0-5,1260.000000,1.000000,263.003285,99,"",6,1.000000,262.003285,165.003285,98.000000,0,165.003285,164.003285,1600a1
