time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
369.004,0,0,0,9,1
370.004,0,0,0,0,10
372.004,0,0,0,9,1
372.004,0,0,0,4,6
374.004,0,0,0,5,5
375.004,0,0,0,10,0
376.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,4,6
384.004,0,0,0,1,9
385.004,0,0,0,4,6
386.004,0,0,0,10,0
386.004,0,0,0,6,4
386.004,0,0,0,1,9
387.004,0,0,0,6,4
388.004,0,0,0,10,0
388.004,0,0,0,7,3
388.004,0,0,0,2,8
389.004,0,0,0,7,3
390.004,0,0,0,1,9
391.004,0,0,0,4,6
391.004,0,0,0,10,0
392.004,0,0,0,7,3
392.004,0,0,0,4,6
392.004,0,0,0,2,8
394.004,0,0,0,0,10
395.004,0,0,0,3,7
395.004,0,0,0,5,5
397.004,0,0,0,7,3
398.004,0,0,0,0,10
400.004,0,0,0,7,3
400.004,0,0,0,4,6
400.004,0,0,0,2,8
401.004,0,0,0,5,5
402.004,0,0,0,7,3
403.004,0,0,0,0,10
406.004,0,0,0,3,7
406.004,0,0,0,10,0
407.004,0,0,0,0,10
410.004,0,0,0,10,0
410.004,0,0,0,0,10
413.004,0,0,0,10,0
413.004,0,0,0,0,10
416.004,0,0,0,10,0
416.004,0,0,0,1,9
416.004,0,0,0,0,10
417.004,0,0,0,1,9
426.004,0,0,0,10,0
426.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,2,8
428.005,0,0,0,10,0
428.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
442.005,0,0,0,9,1
443.005,0,0,0,1,9
444.005,0,0,0,9,1
445.005,0,0,0,2,8
449.005,0,0,0,0,10
452.005,0,0,0,2,8
457.005,0,0,0,3,7
460.005,0,0,0,10,0
460.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,6,4
468.005,0,0,0,0,10
469.005,0,0,0,4,6
470.005,0,0,0,10,0
470.005,0,0,0,8,2
471.005,0,0,0,10,0
471.005,0,0,0,2,8
471.005,0,0,0,0,10
472.005,0,0,0,8,2
472.005,0,0,0,1,9
473.005,0,0,0,3,7
474.005,0,0,0,10,0
475.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,4,6
480.005,0,0,0,10,0
481.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,1,9
495.005,0,0,0,10,0
495.005,0,0,0,4,6
497.005,0,0,0,10,0
498.005,0,0,0,4,6
499.005,0,0,0,10,0
501.005,0,0,0,2,8
504.005,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,3,7
548.006,0,0,0,10,0
548.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
552.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
557.006,0,0,0,1,9
559.006,0,0,0,10,0
561.006,0,0,0,1,9
574.006,0,0,0,10,0
