time,energy,event_type,wattmin,epower
106.001,199502,e,2100,2100
106.001,199502,s,2100,1500
106.001,199502,s,2100,1560
108.001,203462,e,2100,1980
108.001,203462,s,2100,1560
109.001,205082,e,2100,1620
109.001,205082,s,2100,1560
110.001,206882,e,2100,1800
112.001,210362,e,2100,1740
113.001,211862,s,2100,1500
116.001,217802,e,2100,1980
117.002,219302,s,2100,1500
118.002,221102,e,2100,1800
119.002,222602,s,2100,1500
120.002,224642,e,2100,2040
121.002,226142,s,2100,1500
121.002,226142,s,2100,1800
122.002,228182,e,2100,2040
123.002,229922,e,2100,1740
123.002,229922,s,2100,NA
123.002,229922,s,2100,1860
124.002,231962,e,2100,2040
126.002,235322,e,2100,1680
127.002,236823,s,2100,1500
130.002,242403,e,2100,1860
161.002,288903,s,2100,1500
164.002,295203,e,2100,2100
164.002,295203,s,2100,1500
171.002,307384,s,2100,1740
173.002,311224,e,2100,1920
175.002,314704,s,2100,1740
177.002,318783,e,2100,2040
177.002,318784,s,2100,1800
177.002,318784,s,2100,2040
178.002,320884,e,2100,2100
178.002,320884,e,2100,1800
179.002,322444,s,2100,1560
181.002,326404,s,2100,1980
184.002,332704,e,2100,2100
192.002,348544,e,2100,1980
192.002,348544,e,2100,1920
192.003,348544,s,2100,1500
195.003,354664,e,2100,2040
196.003,356164,s,2100,1500
206.003,377164,e,2100,2100
206.003,377164,s,2100,1500
214.003,392044,s,2100,1860
216.003,396244,e,2100,2100
219.003,401824,e,2100,1860
219.003,401824,s,2100,1500
220.003,403924,e,2100,2100
220.003,403924,s,2100,1500
220.003,403924,s,2100,1620
221.003,406024,e,2100,2100
221.003,406024,e,2100,1980
222.003,407524,s,2100,1500
225.003,413284,e,2100,1920
226.003,414784,s,2100,1500
227.003,416884,e,2100,2100
227.003,416884,s,2100,1500
227.003,416884,s,2100,1680
228.003,418864,e,2100,1980
239.003,438664,e,2100,1800
239.003,438665,s,2100,1500
242.003,444965,e,2100,2100
242.003,444965,s,2100,1500
244.003,448925,e,2100,1980
245.003,450425,s,2100,1500
245.003,450425,s,2100,1680
246.003,452465,e,2100,2040
247.003,454145,s,2100,1680
247.003,454145,s,2100,1860
248.003,456245,e,2100,2100
250.003,460085,e,2100,1920
250.003,460085,e,2100,1740
251.003,461585,s,2100,1500
257.003,472745,s,2100,1860
257.003,472745,s,2100,1920
258.003,474785,e,2100,2040
258.003,474785,e,2100,1980
262.003,482225,e,2100,1860
262.003,482225,s,2100,1500
265.003,488525,e,2100,2100
265.003,488525,s,2100,1500
267.003,492605,e,2100,2040
268.003,494105,s,2100,1500
270.003,498305,e,2100,2100
270.004,498305,s,2100,1500
270.004,498305,s,2100,1800
270.004,498305,s,2100,1920
271.004,500345,e,2100,2040
272.004,502085,s,2100,1740
272.004,502085,e,2100,2100
273.004,504065,e,2100,1980
273.004,504065,s,2100,1620
273.004,504065,s,2100,1860
275.004,508145,e,2100,2040
275.004,508145,s,2100,1800
278.004,513725,e,2100,1860
278.004,513726,s,2100,1800
281.004,519666,e,2100,1980
282.004,521466,s,2100,1800
283.004,523565,e,2100,2100
284.004,525545,e,2100,1980
288.004,532745,s,2100,1800
296.004,549546,e,2100,2100
296.004,549546,s,2100,1800
297.004,551526,e,2100,1980
298.004,553325,e,2100,1800
298.004,553326,s,2100,1500
301.004,559266,e,2100,1980
302.004,560766,s,2100,1500
305.004,566346,e,2100,1860
306.004,567846,s,2100,1500
307.004,569946,e,2100,2100
307.004,569946,s,2100,1500
308.004,571806,s,2100,1860
310.004,575886,e,2100,2040
311.004,577566,e,2100,1680
311.004,577566,s,2100,1500
313.004,581286,s,2100,1860
314.004,583386,e,2100,2100
314.004,583386,s,2100,1740
315.004,585306,e,2100,1920
316.004,587046,e,2100,1740
316.004,587046,s,2100,1500
317.004,588666,s,2100,1620
318.004,590766,e,2100,2100
324.004,602646,s,2100,1980
328.004,611046,e,2100,2100
328.004,611046,s,2100,1620
329.004,613146,e,2100,2100
329.004,613146,s,2100,1620
330.004,615066,e,2100,1920
331.004,616686,s,2100,1620
335.004,625086,e,2100,2100
338.004,631026,s,2100,1980
340.004,635226,e,2100,2100
344.004,643146,e,2100,1980
344.004,643146,s,2100,1500
346.004,647226,e,2100,2040
347.004,648727,s,2100,1500
348.004,650587,e,2100,1860
349.004,652087,s,2100,1500
350.004,654127,e,2100,2040
351.004,655627,s,2100,1500
351.004,655627,s,2100,1860
352.004,657667,e,2100,2040
353.004,659347,e,2100,1680
353.004,659347,s,2100,NA
353.004,659347,s,2100,1920
355.004,663547,e,2100,2100
355.004,663547,s,2100,1680
356.004,665647,e,2100,2100
358.005,669487,s,2100,1920
361.005,675427,e,2100,1980
365.004,683107,e,2100,1920
365.005,683107,s,2100,1500
367.005,687187,e,2100,2040
368.005,688687,s,2100,1500
370.005,692647,e,2100,1980
371.005,694147,s,2100,1500
374.005,700267,e,2100,2040
375.005,701767,s,2100,1500
378.005,707887,e,2100,2040
379.005,709387,s,2100,1500
379.005,709387,s,2100,1920
380.005,711487,e,2100,2100
380.005,711487,e,2100,1680
380.005,711487,s,2100,1500
385.005,720787,s,2100,1860
386.005,722827,e,2100,2040
387.005,724687,s,2100,1860
388.005,726787,e,2100,2100
390.005,730508,s,2100,1860
391.005,732427,e,2100,1920
391.005,732428,s,2100,1560
393.005,736388,e,2100,1980
394.005,737948,s,2100,1560
396.005,741668,e,2100,1860
397.005,743228,s,2100,1560
400.005,748987,e,2100,1920
408.005,763868,e,2100,1860
408.005,763868,s,2100,1500
408.005,763868,s,2100,1800
409.005,765968,e,2100,2100
409.005,765968,s,2100,1800
410.005,768068,e,2100,2100
410.005,768068,s,2100,1800
411.005,770168,e,2100,2100
412.005,771968,e,2100,1800
413.005,773468,s,2100,1500
415.005,777548,e,2100,2040
416.005,779048,s,2100,1500
419.005,785348,e,2100,2100
419.005,785348,s,2100,1500
422.005,791108,e,2100,1920
423.005,792608,s,2100,1500
425.005,796328,e,2100,1860
426.005,797828,s,2100,1500
429.005,804128,e,2100,2100
429.006,804128,s,2100,1500
439.006,825128,e,2100,2100
439.006,825128,s,2100,1500
439.006,825128,s,2100,1620
439.006,825128,s,2100,1740
439.006,825128,s,2100,1800
440.006,827168,e,2100,2040
442.006,831008,e,2100,1920
442.006,831008,e,2100,1800
444.006,834488,s,2100,1740
444.006,834488,s,2100,1860
445.006,836588,e,2100,2100
449.006,844508,e,2100,1980
449.006,844509,s,2100,1740
450.006,846429,s,2100,1920
452.006,850509,e,2100,2040
452.006,850509,e,2100,1860
454.006,853989,s,2100,1740
456.006,857828,e,2100,1920
456.006,857829,s,2100,1680
459.006,864129,e,2100,2100
459.006,864129,s,2100,1680
460.006,866229,e,2100,2100
460.006,866229,s,2100,1680
462.006,870069,e,2100,1920
463.006,871749,s,2100,1680
463.006,871749,s,2100,1740
465.006,875829,e,2100,2040
466.006,877569,s,2100,1740
467.006,879489,e,2100,1920
469.006,882969,s,2100,1740
471.006,886929,e,2100,1980
472.006,888669,s,2100,1740
473.006,890769,e,2100,2100
473.006,890769,s,2100,1740
474.006,892869,e,2100,2100
478.006,901029,e,2100,2040
485.006,914049,s,2100,1860
486.006,916149,e,2100,2100
488.006,919629,e,2100,1740
489.006,921129,s,2100,1500
492.006,927249,e,2100,2040
493.006,928749,s,2100,1500
494.006,930849,e,2100,2100
494.006,930849,s,2100,1500
500.006,943089,s,2100,2040
506.006,955689,e,2100,2100
506.006,955689,s,2100,1560
507.006,957729,e,2100,2040
508.006,959289,s,2100,1560
508.006,959289,s,2100,1860
508.006,959289,s,2100,1980
509.006,961329,e,2100,2040
510.006,963069,e,2100,1740
511.006,964689,e,2100,1620
511.006,964689,s,2100,1560
511.006,964689,s,2100,1860
514.006,970629,e,2100,1980
515.006,972309,e,2100,1680
515.006,972309,s,2100,1620
522.006,987009,e,2100,2100
528.006,998889,e,2100,1980
528.006,998890,s,2100,1500
530.006,1.00249e+06,e,2100,1800
531.006,1.00399e+06,s,2100,1500
534.006,1.01029e+06,e,2100,2100
534.006,1.01029e+06,s,2100,1500
537.006,1.01659e+06,e,2100,2100
537.006,1.01659e+06,s,2100,1500
540.006,1.02271e+06,e,2100,2040
541.007,1.02421e+06,s,2100,1500
543.007,1.02829e+06,e,2100,2040
544.007,1.02979e+06,s,2100,1500
547.007,1.03555e+06,e,2100,1920
548.007,1.03705e+06,s,2100,1500
550.007,1.04125e+06,e,2100,2100
550.007,1.04125e+06,s,2100,1500
565.007,1.07185e+06,e,2100,2040
565.007,1.07185e+06,s,2100,1500
568.007,1.07761e+06,e,2100,1920
569.007,1.07911e+06,s,2100,1500
572.007,1.08523e+06,e,2100,2040
573.007,1.08673e+06,s,2100,1500
575.007,1.09057e+06,e,2100,1920
576.007,1.09207e+06,s,2100,1500
578.007,1.09627e+06,e,2100,2100
578.007,1.09627e+06,s,2100,1500
581.007,1.10221e+06,e,2100,1980
582.007,1.10371e+06,s,2100,1500
585.007,1.10983e+06,e,2100,2040
586.007,1.11133e+06,s,2100,1500
587.007,1.11313e+06,e,2100,1800
588.007,1.11463e+06,s,2100,1500
590.007,1.11859e+06,e,2100,1980
591.007,1.12009e+06,s,2100,1500
592.007,1.12195e+06,e,2100,1860
593.007,1.12345e+06,s,2100,1500
595.007,1.12753e+06,e,2100,2040
596.007,1.12903e+06,s,2100,1500
598.007,1.13287e+06,e,2100,1920
599.007,1.13437e+06,s,2100,1500
602.007,1.14067e+06,e,2100,2100
602.007,1.14067e+06,s,2100,1500
604.007,1.14487e+06,e,2100,2100
604.007,1.14487e+06,s,2100,1500
606.007,1.14883e+06,e,2100,1980
607.007,1.15033e+06,s,2100,1500
608.007,1.15243e+06,e,2100,2100
