time,energy,event_type,wattmin,epower
125.001,244742,e,2100,1980
125.002,244742,s,2100,1560
127.001,248702,e,2100,1980
134.002,262143,s,2100,1920
136.002,266343,e,2100,2100
140.002,274022,e,2100,1920
140.002,274023,s,2100,1500
144.002,281463,s,2100,1860
146.002,285663,e,2100,2100
146.002,285663,s,2100,1860
149.002,291963,e,2100,2100
149.002,291963,s,2100,1860
150.002,294003,e,2100,2040
155.002,303303,e,2100,1860
155.002,303303,s,2100,1500
157.002,307503,e,2100,2100
157.002,307503,s,2100,1500
158.002,309483,e,2100,1980
159.002,310983,s,2100,1500
160.002,312963,e,2100,1980
161.002,314463,s,2100,1500
161.002,314463,s,2100,1860
163.002,318423,e,2100,1980
163.002,318423,e,2100,1620
164.002,319923,s,2100,1500
165.002,321723,s,2100,1800
168.002,328023,e,2100,2100
168.002,328023,s,2100,1800
169.002,330123,e,2100,2100
169.002,330123,s,2100,1800
171.002,334323,e,2100,2100
174.002,339723,e,2100,1800
174.002,339723,s,2100,1500
177.002,345663,e,2100,1980
177.002,345663,s,2100,1500
181.002,352143,s,2100,1620
184.002,357903,e,2100,1920
185.002,359524,s,2100,1620
187.002,363603,e,2100,2040
187.002,363603,e,2100,1920
187.002,363604,s,2100,1500
187.002,363604,s,2100,1620
187.002,363604,s,2100,1680
190.002,369903,e,2100,2100
190.002,369904,e,2100,1980
190.002,369904,e,2100,1920
191.002,371404,s,2100,1500
192.002,373504,e,2100,2100
192.002,373504,s,2100,1500
193.002,375484,e,2100,1980
194.002,376984,s,2100,1500
199.003,386584,s,2100,1920
200.003,388624,e,2100,2040
205.002,398224,e,2100,1920
205.003,398224,s,2100,1500
208.003,404164,e,2100,1980
209.003,405664,s,2100,1500
212.003,411244,s,2100,1860
215.003,417544,e,2100,2100
216.003,419404,s,2100,1860
219.003,425524,e,2100,2040
224.003,434824,e,2100,1860
224.003,434824,s,2100,1500
225.003,436864,e,2100,2040
226.003,438364,s,2100,1500
227.003,440344,e,2100,1980
228.003,441844,s,2100,1500
230.003,445564,e,2100,1860
230.003,445564,s,2100,1500
231.003,447244,s,2100,1680
232.003,449284,e,2100,2040
232.003,449284,s,2100,1860
232.003,449285,s,2100,1920
234.003,453364,e,2100,2040
234.003,453364,e,2100,NA
234.003,453364,e,2100,1620
234.003,453365,s,2100,1500
237.003,458945,e,2100,1860
238.003,460445,s,2100,1500
253.003,489245,e,2100,1920
253.003,489245,s,2100,1500
256.003,495005,e,2100,1920
257.003,496505,s,2100,1500
257.003,496505,s,2100,1800
258.003,498605,e,2100,2100
258.003,498605,e,2100,1800
258.003,498605,s,2100,1500
259.003,500345,s,2100,1740
261.003,504425,e,2100,2040
261.003,504425,e,2100,1800
262.003,505925,s,2100,1500
263.003,507845,e,2100,1920
264.003,509345,s,2100,1500
266.003,513425,e,2100,2040
267.004,514925,s,2100,1500
270.004,521225,e,2100,2100
270.004,521225,s,2100,1500
271.004,523265,e,2100,2040
272.004,524765,s,2100,1500
272.004,524765,s,2100,1620
284.004,549965,e,2100,2100
284.004,549965,e,2100,1980
285.004,551465,s,2100,1500
286.004,553145,e,2100,1680
287.004,554645,s,2100,1500
289.004,558725,e,2100,2040
290.004,560226,s,2100,1500
293.004,566166,e,2100,1980
294.004,567666,s,2100,1500
295.004,569646,s,2100,1980
304.004,588006,e,2100,2040
304.004,588006,s,2100,1560
304.004,588006,s,2100,1680
306.004,592086,e,2100,2040
306.004,592086,e,2100,1980
307.004,593946,e,2100,1860
308.004,595446,s,2100,1500
322.004,624846,e,2100,2100
322.004,624846,s,2100,1500
324.004,628686,e,2100,1920
325.004,630186,s,2100,1500
326.004,632226,e,2100,2040
327.004,633726,s,2100,1500
338.004,656166,e,2100,2040
338.004,656166,s,2100,1500
350.004,680646,e,2100,2040
350.004,680647,s,2100,1500
351.004,682447,s,2100,1800
352.004,684547,e,2100,2100
352.004,684547,s,2100,1800
353.004,686527,e,2100,1980
353.004,686527,e,2100,1680
354.004,688027,s,2100,1500
356.004,691987,e,2100,1980
357.004,693487,s,2100,1500
365.005,709327,s,2100,1980
372.004,724027,e,2100,2100
372.005,724027,s,2100,1620
373.005,725887,e,2100,1860
374.005,727507,s,2100,1620
377.005,733807,e,2100,2100
377.005,733807,s,2100,1620
377.005,733807,e,2100,2040
379.005,737647,e,2100,1920
380.005,739147,s,2100,1500
383.005,744907,e,2100,1920
384.005,746407,s,2100,1500
386.005,750487,s,2100,2040
387.005,752587,e,2100,2100
387.005,752587,s,2100,1560
389.005,756547,e,2100,1980
393.005,764227,s,2100,1920
399.005,776467,e,2100,2040
399.005,776467,s,2100,1620
401.005,780667,e,2100,2100
401.005,780667,s,2100,1620
403.005,784867,e,2100,2100
403.005,784867,s,2100,1620
404.005,786907,s,2100,2040
406.005,791107,e,2100,2100
406.005,791107,e,2100,1980
406.005,791107,e,2100,NA
407.005,792607,s,2100,1500
409.005,796807,e,2100,2100
409.005,796807,s,2100,1500
423.005,826207,e,2100,2100
423.005,826207,s,2100,1500
424.005,828247,e,2100,2040
425.005,829747,s,2100,1500
435.005,849547,e,2100,1980
435.005,849548,s,2100,1500
435.005,849548,s,2100,1980
437.005,853628,e,2100,2040
438.005,855188,e,2100,1560
438.005,855188,s,2100,1500
447.005,872468,s,2100,1920
450.005,878408,e,2100,1980
452.005,882248,e,2100,1920
452.005,882248,s,2100,1500
453.005,884288,e,2100,2040
454.005,885788,s,2100,1500
458.005,892988,s,2100,1800
459.005,895088,e,2100,2100
459.005,895088,s,2100,1800
461.005,899168,e,2100,2040
467.005,909968,e,2100,1800
467.006,909968,s,2100,1500
468.006,911948,e,2100,1980
469.006,913448,s,2100,1500
471.006,917528,e,2100,2040
472.006,919028,s,2100,1500
473.006,920768,s,2100,1740
473.006,920768,s,2100,2040
474.006,922868,e,2100,2100
474.006,922868,s,2100,1860
476.006,927068,e,2100,2100
476.006,927068,e,2100,1800
476.006,927068,e,2100,NA
476.006,927068,s,2100,1500
477.006,928748,s,2100,1680
478.006,930788,e,2100,2040
478.006,930788,e,2100,1860
479.006,932289,s,2100,1500
482.006,938229,e,2100,1980
482.006,938229,s,2100,1500
483.006,939789,s,2100,1560
484.006,941829,e,2100,2040
485.006,943809,e,2100,1980
486.006,945309,s,2100,1500
486.006,945309,s,2100,1740
487.006,947409,e,2100,2100
487.006,947409,e,2100,1860
487.006,947409,s,2100,1500
488.006,949029,s,2100,1620
488.006,949029,s,2100,1860
490.006,953109,e,2100,2040
491.006,955029,e,2100,1920
492.006,956769,s,2100,1740
494.006,960729,e,2100,1980
495.006,962469,s,2100,1740
502.006,976329,e,2100,1980
502.006,976329,s,2100,1740
502.006,976329,s,2100,1980
504.006,980529,e,2100,2100
504.006,980529,e,2100,1860
505.006,982269,s,2100,1740
507.006,986229,e,2100,1980
508.006,987969,s,2100,1740
510.006,992169,e,2100,2100
510.006,992169,s,2100,1740
512.006,996369,e,2100,2100
512.006,996369,s,2100,1740
512.006,996369,s,2100,1860
513.006,998409,e,2100,2040
514.006,1.00027e+06,e,2100,1860
517.006,1.00549e+06,s,2100,1740
518.006,1.00759e+06,e,2100,2100
518.006,1.00759e+06,s,2100,1740
519.006,1.00963e+06,e,2100,2040
519.006,1.00963e+06,e,2100,1800
519.006,1.00963e+06,s,2100,1500
520.006,1.01137e+06,e,2100,1740
521.006,1.01287e+06,s,2100,1500
522.006,1.01485e+06,e,2100,1980
523.006,1.01635e+06,s,2100,1500
523.006,1.01635e+06,s,2100,1980
525.006,1.02043e+06,e,2100,2040
525.006,1.02043e+06,e,2100,1560
526.006,1.02193e+06,s,2100,1500
526.006,1.02193e+06,s,2100,1620
529.006,1.02805e+06,e,2100,2040
529.006,1.02805e+06,e,2100,1920
530.006,1.02955e+06,s,2100,1500
532.006,1.03339e+06,e,2100,1920
533.006,1.03489e+06,s,2100,1500
534.006,1.03681e+06,s,2100,1920
536.006,1.04089e+06,e,2100,2040
537.006,1.04251e+06,s,2100,1620
545.006,1.05931e+06,e,2100,2100
552.006,1.07317e+06,e,2100,1980
552.007,1.07317e+06,s,2100,1500
555.007,1.07929e+06,e,2100,2040
556.007,1.08079e+06,s,2100,1500
556.007,1.08079e+06,s,2100,1680
557.007,1.08289e+06,e,2100,2100
557.007,1.08289e+06,s,2100,1680
558.007,1.08493e+06,e,2100,2040
558.007,1.08493e+06,s,2100,1860
560.007,1.08889e+06,e,2100,1980
561.007,1.09051e+06,e,2100,1620
561.007,1.09051e+06,s,2100,1500
562.007,1.09243e+06,s,2100,1920
564.007,1.09663e+06,e,2100,2100
564.007,1.09663e+06,s,2100,1680
565.007,1.09873e+06,e,2100,2100
579.007,1.12561e+06,e,2100,1920
579.007,1.12561e+06,s,2100,1500
580.007,1.12765e+06,e,2100,2040
581.007,1.12915e+06,s,2100,1500
583.007,1.13275e+06,e,2100,1800
584.007,1.13425e+06,s,2100,1500
596.007,1.15729e+06,e,2100,1920
596.007,1.15729e+06,s,2100,1500
599.007,1.16359e+06,e,2100,2100
599.007,1.16359e+06,s,2100,1500
613.007,1.19047e+06,e,2100,1920
613.007,1.19047e+06,s,2100,1500
614.007,1.19239e+06,e,2100,1920
615.007,1.19389e+06,s,2100,1500
616.007,1.19599e+06,e,2100,2100
616.007,1.19599e+06,s,2100,1500
618.007,1.19995e+06,e,2100,1980
619.008,1.20145e+06,s,2100,1500
621.008,1.20565e+06,e,2100,2100
621.008,1.20565e+06,s,2100,1500
624.008,1.21087e+06,e,2100,1740
625.008,1.21237e+06,s,2100,1500
628.008,1.21795e+06,e,2100,1860
631.008,1.22245e+06,s,2100,1500
632.008,1.22449e+06,e,2100,2040
633.008,1.22599e+06,s,2100,1500
647.008,1.25455e+06,e,2100,2040
647.008,1.25455e+06,s,2100,1500
650.008,1.26085e+06,e,2100,2100
650.008,1.26085e+06,s,2100,1500
652.008,1.26493e+06,e,2100,2040
