time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,2,8
588.007,0,0,0,9,1
589.007,0,0,0,6,4
589.007,0,0,0,1,9
590.007,0,0,0,6,4
591.007,0,0,0,9,1
591.007,0,0,0,6,4
591.007,0,0,0,4,6
591.007,0,0,0,3,7
591.007,0,0,0,1,9
593.007,0,0,0,2,8
594.007,0,0,0,4,6
594.007,0,0,0,6,4
602.007,0,0,0,7,3
606.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,2,8
612.007,0,0,0,10,0
613.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,6,4
628.008,0,0,0,4,6
629.008,0,0,0,0,10
632.008,0,0,0,4,6
633.008,0,0,0,0,10
636.008,0,0,0,4,6
636.008,0,0,0,8,2
638.008,0,0,0,0,10
639.008,0,0,0,8,2
640.008,0,0,0,0,10
642.008,0,0,0,2,8
650.008,0,0,0,10,0
650.008,0,0,0,1,9
662.008,0,0,0,10,0
662.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,5,5
679.008,0,0,0,10,0
680.008,0,0,0,2,8
681.008,0,0,0,10,0
682.008,0,0,0,3,7
684.008,0,0,0,10,0
685.008,0,0,0,1,9
687.008,0,0,0,10,0
688.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,6,4
689.008,0,0,0,0,10
690.008,0,0,0,4,6
690.008,0,0,0,0,10
692.008,0,0,0,4,6
700.008,0,0,0,10,0
700.008,0,0,0,2,8
701.008,0,0,0,10,0
707.009,0,0,0,4,6
709.009,0,0,0,10,0
710.009,0,0,0,0,10
721.009,0,0,0,10,0
721.009,0,0,0,1,9
724.009,0,0,0,10,0
725.009,0,0,0,6,4
726.009,0,0,0,10,0
727.009,0,0,0,1,9
729.009,0,0,0,10,0
730.009,0,0,0,1,9
732.009,0,0,0,10,0
