time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
255.003,0,0,0,1,9
257.003,0,0,0,3,7
257.003,0,0,0,0,10
268.003,0,0,0,7,3
268.003,0,0,0,10,0
268.003,0,0,0,6,4
269.003,0,0,0,3,7
270.003,0,0,0,7,3
270.003,0,0,0,10,0
270.003,0,0,0,9,1
270.003,0,0,0,7,3
270.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,2,8
273.003,0,0,0,4,6
273.003,0,0,0,9,1
274.003,0,0,0,0,10
277.003,0,0,0,9,1
277.003,0,0,0,0,10
280.003,0,0,0,9,1
280.003,0,0,0,2,8
281.003,0,0,0,3,7
281.003,0,0,0,0,10
282.003,0,0,0,3,7
282.003,0,0,0,1,9
283.003,0,0,0,8,2
284.003,0,0,0,0,10
285.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,3,7
288.003,0,0,0,1,9
290.003,0,0,0,8,2
291.003,0,0,0,10,0
291.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,4,6
294.003,0,0,0,0,10
295.003,0,0,0,6,4
299.003,0,0,0,1,9
300.003,0,0,0,6,4
302.003,0,0,0,1,9
305.003,0,0,0,6,4
306.003,0,0,0,3,7
309.003,0,0,0,7,3
309.003,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,3,7
316.004,0,0,0,1,9
319.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,6,4
330.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,1,9
334.004,0,0,0,6,4
336.004,0,0,0,2,8
339.004,0,0,0,6,4
341.004,0,0,0,3,7
342.004,0,0,0,7,3
342.004,0,0,0,10,0
342.004,0,0,0,5,5
343.004,0,0,0,1,9
344.004,0,0,0,6,4
345.004,0,0,0,0,10
346.004,0,0,0,4,6
347.004,0,0,0,2,8
349.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,1,9
404.004,0,0,0,10,0
404.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,1,9
420.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,7,3
421.005,0,0,0,2,8
422.005,0,0,0,7,3
423.005,0,0,0,3,7
426.005,0,0,0,7,3
432.005,0,0,0,2,8
434.005,0,0,0,7,3
436.005,0,0,0,10,0
436.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,5,5
469.005,0,0,0,3,7
469.005,0,0,0,2,8
469.005,0,0,0,0,10
471.005,0,0,0,2,8
471.005,0,0,0,3,7
471.005,0,0,0,5,5
472.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,2,8
480.005,0,0,0,10,0
481.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,2,8
485.005,0,0,0,10,0
485.005,0,0,0,9,1
486.005,0,0,0,10,0
486.005,0,0,0,2,8
487.005,0,0,0,10,0
488.005,0,0,0,0,10
490.005,0,0,0,10,0
490.006,0,0,0,7,3
490.006,0,0,0,1,9
490.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,7,3
492.006,0,0,0,4,6
492.006,0,0,0,1,9
493.006,0,0,0,4,6
493.006,0,0,0,7,3
493.006,0,0,0,3,7
493.006,0,0,0,2,8
494.006,0,0,0,6,4
494.006,0,0,0,4,6
495.006,0,0,0,7,3
495.006,0,0,0,9,1
495.006,0,0,0,3,7
497.006,0,0,0,2,8
498.006,0,0,0,8,2
499.006,0,0,0,0,10
507.006,0,0,0,1,9
510.006,0,0,0,0,10
511.006,0,0,0,1,9
511.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,1,9
513.006,0,0,0,8,2
514.006,0,0,0,1,9
514.006,0,0,0,0,10
515.006,0,0,0,2,8
515.006,0,0,0,3,7
515.006,0,0,0,2,8
517.006,0,0,0,9,1
517.006,0,0,0,1,9
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,3,7
523.006,0,0,0,0,10
531.006,0,0,0,7,3
531.006,0,0,0,0,10
534.006,0,0,0,7,3
534.006,0,0,0,2,8
537.006,0,0,0,5,5
537.006,0,0,0,1,9
538.006,0,0,0,0,10
540.006,0,0,0,1,9
549.006,0,0,0,6,4
549.006,0,0,0,2,8
549.006,0,0,0,0,10
550.006,0,0,0,2,8
552.006,0,0,0,6,4
553.006,0,0,0,2,8
554.006,0,0,0,6,4
555.006,0,0,0,2,8
561.006,0,0,0,6,4
562.006,0,0,0,1,9
564.006,0,0,0,6,4
565.006,0,0,0,0,10
566.006,0,0,0,6,4
567.006,0,0,0,10,0
567.006,0,0,0,1,9
577.006,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,0,10
633.007,0,0,0,10,0
634.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,2,8
649.007,0,0,0,10,0
649.007,0,0,0,2,8
651.007,0,0,0,10,0
