time,energy,event_type,wattmin,epower
530.006,1.03879e+06,e,2100,2100
530.006,1.03879e+06,s,2100,1500
545.006,1.06939e+06,e,2100,2040
545.006,1.06939e+06,s,2100,1500
545.006,1.06939e+06,s,2100,1860
546.006,1.07143e+06,e,2100,2040
547.006,1.07329e+06,s,2100,1860
548.006,1.07533e+06,e,2100,2040
549.006,1.07701e+06,e,2100,1680
549.006,1.07701e+06,s,2100,1500
550.006,1.07881e+06,e,2100,1800
552.006,1.08181e+06,s,2100,1500
552.006,1.08181e+06,s,2100,1680
553.006,1.08385e+06,e,2100,2040
554.006,1.08553e+06,s,2100,1680
555.006,1.08763e+06,e,2100,2100
557.006,1.09147e+06,e,2100,1920
558.007,1.09297e+06,s,2100,1500
561.007,1.09855e+06,e,2100,1860
562.007,1.10005e+06,s,2100,1500
565.007,1.10581e+06,e,2100,1920
566.007,1.10731e+06,s,2100,1500
568.007,1.11115e+06,e,2100,1920
569.007,1.11265e+06,s,2100,1500
570.007,1.11469e+06,e,2100,2040
571.007,1.11619e+06,s,2100,1500
572.007,1.11829e+06,e,2100,2100
572.007,1.11829e+06,s,2100,1500
582.007,1.13809e+06,e,2100,1980
582.007,1.13809e+06,s,2100,1500
585.007,1.14367e+06,e,2100,1860
586.007,1.14517e+06,s,2100,1500
587.007,1.14709e+06,e,2100,1920
589.007,1.15009e+06,s,2100,1500
591.007,1.15381e+06,e,2100,1860
592.007,1.15531e+06,s,2100,1500
595.007,1.16161e+06,e,2100,2100
595.007,1.16161e+06,s,2100,1500
597.007,1.16569e+06,e,2100,2040
598.007,1.16719e+06,s,2100,1500
599.007,1.16917e+06,e,2100,1980
600.007,1.17067e+06,s,2100,1500
601.007,1.17271e+06,e,2100,2040
603.007,1.17571e+06,s,2100,1500
604.007,1.17775e+06,e,2100,2040
605.007,1.17925e+06,s,2100,1500
606.007,1.18129e+06,e,2100,2040
607.007,1.18279e+06,s,2100,1500
610.007,1.18891e+06,e,2100,2040
