time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
516.007,0,0,0,1,9
518.007,0,0,0,8,2
519.007,0,0,0,10,0
519.007,0,0,0,6,4
519.007,0,0,0,5,5
520.007,0,0,0,1,9
521.007,0,0,0,5,5
522.007,0,0,0,1,9
523.007,0,0,0,5,5
524.007,0,0,0,1,9
527.007,0,0,0,5,5
528.007,0,0,0,2,8
531.007,0,0,0,0,10
533.007,0,0,0,4,6
533.007,0,0,0,1,9
533.007,0,0,0,0,10
534.007,0,0,0,1,9
534.007,0,0,0,3,7
535.007,0,0,0,6,4
535.007,0,0,0,7,3
541.007,0,0,0,3,7
542.007,0,0,0,7,3
543.007,0,0,0,10,0
544.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,4,6
546.007,0,0,0,2,8
547.007,0,0,0,8,2
548.007,0,0,0,0,10
558.007,0,0,0,8,2
558.007,0,0,0,0,10
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,1,9
620.008,0,0,0,10,0
620.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,4,6
637.008,0,0,0,0,10
639.008,0,0,0,6,4
640.008,0,0,0,10,0
641.008,0,0,0,5,5
643.008,0,0,0,10,0
644.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,4,6
647.008,0,0,0,0,10
649.008,0,0,0,4,6
658.008,0,0,0,10,0
659.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,1,9
670.008,0,0,0,10,0
