time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
106.001,0,0,0,5,5
107.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,1,9
114.001,0,0,0,10,0
114.001,0,0,0,9,1
114.001,0,0,0,2,8
115.001,0,0,0,3,7
115.001,0,0,0,2,8
115.001,0,0,0,0,10
117.001,0,0,0,7,3
117.001,0,0,0,8,2
117.001,0,0,0,2,8
118.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,4,6
119.001,0,0,0,0,10
121.001,0,0,0,6,4
121.001,0,0,0,5,5
121.001,0,0,0,2,8
122.001,0,0,0,3,7
123.001,0,0,0,6,4
124.001,0,0,0,2,8
127.001,0,0,0,6,4
128.001,0,0,0,2,8
130.001,0,0,0,6,4
130.001,0,0,0,0,10
131.001,0,0,0,6,4
131.001,0,0,0,0,10
134.001,0,0,0,6,4
134.001,0,0,0,0,10
136.001,0,0,0,6,4
136.001,0,0,0,2,8
138.001,0,0,0,6,4
140.001,0,0,0,10,0
140.001,0,0,0,0,10
152.001,0,0,0,10,0
152.001,0,0,0,9,1
152.001,0,0,0,3,7
153.001,0,0,0,4,6
153.001,0,0,0,10,0
154.001,0,0,0,5,5
154.001,0,0,0,1,9
156.001,0,0,0,6,4
157.001,0,0,0,10,0
158.001,0,0,0,0,10
160.001,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,0,10
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,3,7
176.002,0,0,0,1,9
176.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,9,1
177.002,0,0,0,6,4
177.002,0,0,0,5,5
177.002,0,0,0,3,7
178.002,0,0,0,5,5
179.002,0,0,0,6,4
179.002,0,0,0,2,8
180.002,0,0,0,5,5
180.002,0,0,0,3,7
182.002,0,0,0,5,5
182.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,0,10
186.002,0,0,0,5,5
186.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,3,7
189.002,0,0,0,7,3
189.002,0,0,0,0,10
190.002,0,0,0,2,8
190.002,0,0,0,9,1
191.002,0,0,0,10,0
191.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,1,9
218.002,0,0,0,10,0
218.002,0,0,0,3,7
219.002,0,0,0,1,9
220.002,0,0,0,3,7
221.002,0,0,0,1,9
221.002,0,0,0,0,10
222.002,0,0,0,1,9
223.002,0,0,0,3,7
223.002,0,0,0,2,8
225.002,0,0,0,3,7
232.002,0,0,0,10,0
232.002,0,0,0,1,9
234.002,0,0,0,10,0
235.002,0,0,0,2,8
236.002,0,0,0,0,10
245.002,0,0,0,8,2
245.002,0,0,0,1,9
248.002,0,0,0,8,2
249.002,0,0,0,10,0
249.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,2,8
266.003,0,0,0,0,10
267.003,0,0,0,8,2
267.003,0,0,0,10,0
267.003,0,0,0,5,5
268.003,0,0,0,1,9
269.003,0,0,0,5,5
270.003,0,0,0,10,0
270.003,0,0,0,8,2
271.003,0,0,0,2,8
284.003,0,0,0,4,6
284.003,0,0,0,0,10
286.003,0,0,0,6,4
286.003,0,0,0,10,0
287.003,0,0,0,2,8
298.003,0,0,0,10,0
298.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,6,4
304.003,0,0,0,0,10
306.003,0,0,0,4,6
306.003,0,0,0,10,0
307.003,0,0,0,3,7
308.003,0,0,0,2,8
310.003,0,0,0,9,1
313.003,0,0,0,3,7
316.003,0,0,0,9,1
317.003,0,0,0,2,8
318.003,0,0,0,3,7
318.003,0,0,0,10,0
319.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,7,3
323.003,0,0,0,1,9
325.003,0,0,0,7,3
326.003,0,0,0,10,0
326.003,0,0,0,9,1
326.003,0,0,0,4,6
327.003,0,0,0,1,9
327.003,0,0,0,0,10
329.003,0,0,0,1,9
329.003,0,0,0,4,6
329.003,0,0,0,9,1
329.003,0,0,0,10,0
330.003,0,0,0,7,3
330.003,0,0,0,1,9
331.003,0,0,0,4,6
333.004,0,0,0,2,8
335.004,0,0,0,4,6
336.004,0,0,0,0,10
337.004,0,0,0,4,6
337.004,0,0,0,1,9
337.004,0,0,0,0,10
338.004,0,0,0,1,9
339.004,0,0,0,4,6
342.003,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,0,10
348.004,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,8,2
349.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,4,6
350.004,0,0,0,9,1
350.004,0,0,0,6,4
351.004,0,0,0,7,3
351.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,8,2
354.004,0,0,0,1,9
356.004,0,0,0,3,7
356.004,0,0,0,10,0
356.004,0,0,0,9,1
356.004,0,0,0,1,9
357.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,3,7
377.004,0,0,0,0,10
382.004,0,0,0,7,3
382.004,0,0,0,0,10
385.004,0,0,0,7,3
388.004,0,0,0,1,9
391.004,0,0,0,4,6
399.004,0,0,0,2,8
402.004,0,0,0,8,2
402.004,0,0,0,10,0
402.004,0,0,0,2,8
405.004,0,0,0,10,0
405.004,0,0,0,7,3
406.004,0,0,0,10,0
407.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,3,7
408.005,0,0,0,0,10
409.005,0,0,0,3,7
410.004,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,4,6
421.005,0,0,0,0,10
422.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,0,10
447.005,0,0,0,9,1
447.005,0,0,0,10,0
447.005,0,0,0,5,5
457.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,6,4
477.005,0,0,0,3,7
479.005,0,0,0,7,3
480.005,0,0,0,10,0
480.005,0,0,0,3,7
480.005,0,0,0,0,10
481.005,0,0,0,3,7
481.005,0,0,0,2,8
483.005,0,0,0,9,1
483.005,0,0,0,5,5
483.005,0,0,0,2,8
484.005,0,0,0,0,10
484.005,0,0,0,3,7
486.005,0,0,0,7,3
486.005,0,0,0,1,9
488.005,0,0,0,7,3
495.005,0,0,0,8,2
496.005,0,0,0,2,8
497.005,0,0,0,8,2
498.005,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,4,6
505.006,0,0,0,2,8
508.006,0,0,0,8,2
508.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
515.006,0,0,0,6,4
518.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
529.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,7,3
532.006,0,0,0,6,4
534.006,0,0,0,7,3
535.006,0,0,0,10,0
536.006,0,0,0,6,4
546.006,0,0,0,4,6
548.006,0,0,0,8,2
548.006,0,0,0,10,0
548.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,2,8
573.006,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
