time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
314.004,0,0,0,8,2
316.004,0,0,0,2,8
318.004,0,0,0,8,2
319.004,0,0,0,4,6
321.004,0,0,0,6,4
328.004,0,0,0,1,9
329.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,2,8
338.004,0,0,0,10,0
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,3,7
349.004,0,0,0,0,10
351.004,0,0,0,3,7
351.004,0,0,0,1,9
354.004,0,0,0,3,7
355.004,0,0,0,2,8
357.004,0,0,0,9,1
357.004,0,0,0,3,7
358.004,0,0,0,4,6
363.004,0,0,0,0,10
364.004,0,0,0,4,6
364.004,0,0,0,0,10
365.004,0,0,0,4,6
367.005,0,0,0,3,7
367.005,0,0,0,1,9
368.005,0,0,0,2,8
368.005,0,0,0,4,6
372.004,0,0,0,10,0
372.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,1,9
375.005,0,0,0,0,10
376.005,0,0,0,9,1
376.005,0,0,0,5,5
377.005,0,0,0,6,4
379.005,0,0,0,10,0
380.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,6,4
394.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,0,10
398.005,0,0,0,6,4
398.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,4,6
401.005,0,0,0,1,9
403.005,0,0,0,0,10
406.005,0,0,0,4,6
406.005,0,0,0,5,5
411.005,0,0,0,8,2
412.005,0,0,0,0,10
413.005,0,0,0,2,8
415.005,0,0,0,0,10
424.005,0,0,0,8,2
424.005,0,0,0,1,9
425.005,0,0,0,3,7
426.005,0,0,0,0,10
428.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,4,6
435.005,0,0,0,1,9
436.005,0,0,0,7,3
437.005,0,0,0,0,10
438.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,6,4
439.005,0,0,0,2,8
440.005,0,0,0,6,4
440.005,0,0,0,10,0
441.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,2,8
451.005,0,0,0,0,10
452.005,0,0,0,2,8
454.005,0,0,0,10,0
454.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,3,7
459.005,0,0,0,2,8
460.005,0,0,0,3,7
462.005,0,0,0,1,9
473.005,0,0,0,8,2
473.006,0,0,0,0,10
476.005,0,0,0,2,8
476.006,0,0,0,10,0
477.005,0,0,0,3,7
477.005,0,0,0,0,10
479.005,0,0,0,7,3
479.005,0,0,0,10,0
479.005,0,0,0,4,6
480.005,0,0,0,10,0
482.006,0,0,0,6,4
482.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,8,2
486.006,0,0,0,10,0
486.006,0,0,0,6,4
487.006,0,0,0,10,0
487.006,0,0,0,6,4
487.006,0,0,0,5,5
488.006,0,0,0,9,1
488.006,0,0,0,8,2
489.006,0,0,0,9,1
489.006,0,0,0,3,7
490.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,9,1
496.006,0,0,0,8,2
496.006,0,0,0,1,9
497.006,0,0,0,2,8
498.006,0,0,0,9,1
499.006,0,0,0,1,9
500.006,0,0,0,9,1
501.006,0,0,0,2,8
501.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,0,10
503.006,0,0,0,2,8
505.006,0,0,0,9,1
505.006,0,0,0,2,8
505.006,0,0,0,0,10
506.006,0,0,0,7,3
506.006,0,0,0,2,8
507.006,0,0,0,4,6
509.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
512.006,0,0,0,1,9
515.006,0,0,0,9,1
515.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
519.006,0,0,0,0,10
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,2,8
522.006,0,0,0,0,10
523.006,0,0,0,8,2
523.006,0,0,0,1,9
524.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,2,8
558.006,0,0,0,0,10
559.006,0,0,0,2,8
561.006,0,0,0,10,0
561.006,0,0,0,4,6
561.006,0,0,0,1,9
562.006,0,0,0,0,10
563.006,0,0,0,1,9
564.006,0,0,0,7,3
564.006,0,0,0,10,0
565.006,0,0,0,8,2
565.006,0,0,0,1,9
566.006,0,0,0,3,7
566.006,0,0,0,2,8
567.006,0,0,0,1,9
569.006,0,0,0,2,8
570.006,0,0,0,3,7
573.006,0,0,0,0,10
575.006,0,0,0,3,7
579.006,0,0,0,10,0
579.007,0,0,0,3,7
579.007,0,0,0,1,9
580.007,0,0,0,8,2
580.007,0,0,0,10,0
581.007,0,0,0,4,6
581.007,0,0,0,0,10
583.007,0,0,0,6,4
583.007,0,0,0,1,9
584.007,0,0,0,5,5
586.007,0,0,0,0,10
587.007,0,0,0,5,5
587.007,0,0,0,1,9
589.007,0,0,0,5,5
595.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,4,6
622.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,4,6
627.007,0,0,0,10,0
634.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,4,6
641.007,0,0,0,10,0
642.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,4,6
645.007,0,0,0,10,0
646.007,0,0,0,1,9
656.007,0,0,0,10,0
