time,energy,event_type,wattmin,epower
112.001,220262,s,2100,1500
114.001,224222,e,2100,1980
115.001,225722,s,2100,1500
127.001,250202,e,2100,2040
127.002,250202,s,2100,1500
127.002,250202,s,2100,1980
128.002,252302,e,2100,2100
128.002,252302,e,2100,1620
128.002,252302,s,2100,NA
128.002,252303,s,2100,1980
131.002,258602,e,2100,2100
131.002,258602,e,2100,1620
131.002,258602,s,2100,NA
132.002,260402,e,2100,1800
133.002,261903,s,2100,1500
133.002,261903,s,2100,1740
135.002,265983,e,2100,2040
136.002,267783,s,2100,1800
137.002,269883,e,2100,2100
137.002,269883,s,2100,1800
139.002,274083,e,2100,2100
139.002,274083,s,2100,1800
142.002,279843,e,2100,1920
143.002,281643,e,2100,1800
143.002,281643,s,2100,1500
145.002,285843,e,2100,2100
145.002,285843,s,2100,1500
145.002,285843,s,2100,1800
146.002,287943,e,2100,2100
146.002,287943,e,2100,1800
146.002,287943,s,2100,NA
146.002,287943,s,2100,1800
147.002,289983,s,2100,2040
149.002,294183,e,2100,2100
149.002,294183,s,2100,1800
152.002,300483,e,2100,2100
152.002,300483,s,2100,1800
153.002,302343,s,2100,1860
153.002,302343,s,2100,1980
159.002,314943,e,2100,2100
161.002,319023,e,2100,2040
161.002,319023,s,2100,1800
163.002,322983,e,2100,1980
164.002,324783,e,2100,1800
164.002,324783,s,2100,1680
165.002,326823,e,2100,2040
166.002,328743,e,2100,1920
167.002,330303,e,2100,1560
167.002,330303,s,2100,1500
167.002,330303,s,2100,1740
169.002,334263,e,2100,1980
170.002,336003,e,2100,1740
170.002,336003,s,2100,1500
170.002,336003,s,2100,1680
171.002,337743,e,2100,1740
171.002,337743,s,2100,NA
173.002,341583,e,2100,1920
174.002,343443,e,2100,1860
174.002,343443,s,2100,1500
175.002,345423,s,2100,1980
176.002,347523,e,2100,2100
176.002,347523,s,2100,1620
179.002,353823,e,2100,2100
179.002,353823,s,2100,1620
180.002,355863,e,2100,2040
182.002,359103,s,2100,1620
183.002,361143,e,2100,2040
184.002,362763,s,2100,1620
186.002,366963,e,2100,2100
186.002,366963,s,2100,1620
187.002,369003,e,2100,2040
188.002,370623,e,2100,1620
188.002,370623,s,2100,1500
189.002,372723,e,2100,2100
189.002,372724,s,2100,1500
189.002,372724,s,2100,1920
192.002,379024,e,2100,2100
192.002,379024,s,2100,1920
202.002,398824,e,2100,1980
202.003,398824,s,2100,1920
203.003,400924,e,2100,2100
203.003,400924,s,2100,1920
204.002,403023,e,2100,2100
204.002,403024,s,2100,1680
206.002,407224,e,2100,2100
206.002,407224,s,2100,1680
207.002,409144,e,2100,1920
207.002,409144,s,2100,NA
208.002,411004,s,2100,1860
210.002,415084,e,2100,2040
210.002,415084,s,2100,1860
212.002,419164,e,2100,2040
214.003,422884,s,2100,1860
215.003,424984,e,2100,2100
215.003,424984,s,2100,1860
216.003,427024,e,2100,2040
216.003,427024,e,2100,1860
217.003,428704,s,2100,1680
217.003,428704,s,2100,1800
218.003,430744,e,2100,2040
219.003,432544,e,2100,1800
219.003,432544,s,2100,1680
220.003,434524,e,2100,1980
220.003,434524,s,2100,1680
220.003,434524,s,2100,1860
222.003,438724,e,2100,2100
222.003,438724,e,2100,1920
223.002,440404,e,2100,1680
223.003,440404,s,2100,1500
225.003,444604,e,2100,2100
225.003,444604,s,2100,1500
228.003,450544,e,2100,1980
229.003,452044,s,2100,1500
231.003,456004,e,2100,1980
232.003,457504,s,2100,1500
235.003,463624,e,2100,2040
236.003,465124,s,2100,1500
237.003,467224,e,2100,2100
237.003,467224,s,2100,1500
240.003,473344,e,2100,2040
241.003,474844,s,2100,1500
241.003,474844,s,2100,2040
244.003,481144,e,2100,2100
244.003,481144,e,2100,1560
244.003,481144,s,2100,1500
245.003,483064,e,2100,1920
247.003,486064,s,2100,1500
248.003,487864,e,2100,1800
248.003,487865,s,2100,1500
249.003,489485,s,2100,1620
249.003,489485,s,2100,1860
251.003,493685,e,2100,2100
251.003,493685,e,2100,1980
252.003,495425,e,2100,1740
252.003,495425,s,2100,1500
253.003,497225,s,2100,1800
253.003,497225,s,2100,1980
254.003,499325,e,2100,2100
254.003,499325,s,2100,1920
255.003,501425,e,2100,2100
256.003,503345,e,2100,1920
258.003,506945,s,2100,1800
259.003,508985,e,2100,2040
261.003,512585,s,2100,1800
263.003,516425,e,2100,1920
263.003,516425,s,2100,1620
264.003,518465,e,2100,2040
265.003,520385,e,2100,1920
266.003,521885,s,2100,1500
281.003,553385,e,2100,2100
281.003,553385,s,2100,1500
283.003,557345,e,2100,1980
284.003,558845,s,2100,1500
285.003,560945,e,2100,2100
285.003,560945,s,2100,1500
286.003,563045,e,2100,2100
286.003,563045,s,2100,1500
286.003,563045,s,2100,1920
288.003,567245,e,2100,2100
289.003,569165,e,2100,1920
289.003,569165,s,2100,1500
290.003,571205,e,2100,2040
291.003,572705,s,2100,1500
292.003,574805,e,2100,2100
292.003,574805,s,2100,1500
293.003,576725,e,2100,1920
293.003,576725,s,2100,1500
294.003,578285,s,2100,1560
295.003,580325,e,2100,2040
296.003,582305,e,2100,1980
297.004,583805,s,2100,1500
298.004,585845,e,2100,2040
299.004,587345,s,2100,1500
299.004,587345,s,2100,1680
299.004,587345,s,2100,1860
300.004,589325,e,2100,1980
302.004,592925,s,2100,1800
309.004,607625,e,2100,2100
309.004,607625,e,2100,1920
310.004,609425,s,2100,1800
313.004,615725,e,2100,2100
313.004,615725,s,2100,1800
314.004,617825,e,2100,2100
315.004,619625,e,2100,1800
316.004,621125,s,2100,1500
319.004,627245,e,2100,2040
320.004,628746,s,2100,1500
322.004,632706,e,2100,1980
323.004,634206,s,2100,1500
333.004,654006,e,2100,1980
333.004,654006,s,2100,1500
335.004,658206,e,2100,2100
336.004,659706,s,2100,1500
337.004,661806,e,2100,2100
337.004,661806,s,2100,1500
338.004,663606,s,2100,1800
339.004,665526,e,2100,1920
339.004,665526,s,2100,1620
339.004,665526,s,2100,1800
340.004,667626,e,2100,2100
341.004,669546,e,2100,1920
341.004,669546,e,2100,1800
341.004,669546,s,2100,NA
341.004,669546,s,2100,1680
343.004,673626,e,2100,2040
344.004,675486,e,2100,1860
344.004,675486,s,2100,1500
345.004,677106,s,2100,1620
346.004,679206,e,2100,2100
347.004,681186,e,2100,1980
348.004,682686,s,2100,1500
348.004,682686,s,2100,1860
349.004,684726,e,2100,2040
351.004,688446,e,2100,1860
352.004,689946,s,2100,1500
366.004,717666,e,2100,1980
366.004,717667,s,2100,1500
368.004,721627,s,2100,1980
370.004,725707,e,2100,2040
379.004,743527,e,2100,1980
379.005,743527,s,2100,1500
380.005,745567,e,2100,2040
381.005,747067,s,2100,1500
384.005,753187,e,2100,2040
385.005,754687,s,2100,1500
387.005,758647,e,2100,1980
388.005,760147,s,2100,1500
388.005,760147,s,2100,1680
389.005,762187,e,2100,2040
390.005,763867,s,2100,1680
391.005,765967,e,2100,2100
391.005,765967,s,2100,1680
392.005,768007,e,2100,2040
393.005,769687,s,2100,1680
402.005,786967,e,2100,1920
402.005,786967,s,2100,1740
405.005,793087,e,2100,2040
406.005,794828,s,2100,1740
407.005,796867,e,2100,2040
407.005,796868,e,2100,1800
407.005,796868,s,2100,1500
409.005,800348,s,2100,1740
410.005,802208,s,2100,1860
412.005,806048,e,2100,1920
413.005,807848,e,2100,1800
414.005,809588,s,2100,1740
415.005,811448,e,2100,1860
416.005,813188,s,2100,1740
417.005,815288,e,2100,2100
418.005,817028,s,2100,1740
419.005,819007,e,2100,1980
419.005,819008,e,2100,1740
420.005,820508,s,2100,1500
421.005,822428,e,2100,1920
421.005,822428,s,2100,1500
422.005,824048,s,2100,1620
423.005,826088,e,2100,2040
424.005,828008,e,2100,1920
425.005,829508,s,2100,1500
427.005,833708,e,2100,2100
427.005,833708,s,2100,1500
441.005,862268,e,2100,2040
441.006,862268,s,2100,1500
443.006,866348,e,2100,2040
444.006,867848,s,2100,1500
457.006,894368,e,2100,2040
457.006,894369,s,2100,1500
459.006,898569,e,2100,2100
459.006,898569,s,2100,1500
461.006,902769,e,2100,2100
461.006,902769,s,2100,1500
463.006,906849,e,2100,2040
464.006,908349,s,2100,1500
466.006,912429,s,2100,2040
469.006,918729,e,2100,2100
476.006,933009,e,2100,2040
476.006,933009,s,2100,1500
476.006,933009,s,2100,1980
486.006,954009,e,2100,2100
486.006,954009,s,2100,1620
487.006,956109,e,2100,2100
489.006,960069,e,2100,1980
489.006,960069,s,2100,1500
492.006,966189,e,2100,2040
493.006,967689,s,2100,1500
495.006,971769,e,2100,2040
496.006,973269,s,2100,1500
498.006,977469,e,2100,2100
498.006,977469,s,2100,1500
500.006,981669,e,2100,2100
500.006,981669,s,2100,1500
502.006,985749,e,2100,2040
503.006,987249,s,2100,1500
516.006,1.01221e+06,e,2100,1920
516.006,1.01221e+06,s,2100,1500
519.006,1.01815e+06,e,2100,1980
520.006,1.01965e+06,s,2100,1500
522.006,1.02373e+06,e,2100,2040
523.007,1.02523e+06,s,2100,1500
525.007,1.02907e+06,e,2100,1920
526.007,1.03057e+06,s,2100,1500
527.007,1.03267e+06,e,2100,2100
527.007,1.03267e+06,s,2100,1500
528.007,1.03477e+06,e,2100,2100
528.007,1.03477e+06,s,2100,1500
531.007,1.04107e+06,e,2100,2100
531.007,1.04107e+06,s,2100,1500
533.007,1.04527e+06,e,2100,2100
533.007,1.04527e+06,s,2100,1500
536.007,1.05139e+06,e,2100,2040
539.007,1.05589e+06,s,2100,1500
542.007,1.06201e+06,e,2100,2040
543.007,1.06351e+06,s,2100,1500
545.007,1.06735e+06,e,2100,1920
