time,energy,event_type,wattmin,epower
213.002,411244,e,2100,2100
213.002,411244,s,2100,1500
213.002,411244,s,2100,1920
214.002,413344,e,2100,2100
215.002,415264,e,2100,1920
215.003,415264,s,2100,1500
217.003,419344,e,2100,2040
218.003,420844,s,2100,1500
221.003,426064,e,2100,1740
222.003,427564,s,2100,1500
224.003,431524,s,2100,1980
224.003,431524,s,2100,2040
225.003,433624,e,2100,2100
227.003,437704,e,2100,2040
232.003,447604,e,2100,1980
232.003,447604,s,2100,1500
237.003,456904,s,2100,1860
239.003,460864,e,2100,1980
242.003,466444,e,2100,1860
242.003,466444,s,2100,1500
244.003,469804,s,2100,1680
245.003,471904,e,2100,2100
245.003,471904,s,2100,1920
247.003,476104,e,2100,2100
247.003,476104,e,2100,NA
248.003,477604,s,2100,1500
250.003,481804,e,2100,2100
250.003,481805,s,2100,1500
253.003,488105,e,2100,2100
253.003,488105,s,2100,1500
255.003,492185,e,2100,2040
256.003,493685,s,2100,1500
259.003,499445,e,2100,1920
260.003,500945,s,2100,1500
272.003,523265,e,2100,1860
272.003,523265,s,2100,1500
272.003,523265,s,2100,1860
273.003,525245,s,2100,1980
274.003,527285,e,2100,2040
275.003,529265,e,2100,1980
276.003,530885,s,2100,1620
276.003,530885,s,2100,2040
278.003,535085,e,2100,2100
278.003,535085,s,2100,1680
279.003,537065,e,2100,1980
280.003,538745,s,2100,1680
281.003,540845,e,2100,2100
281.003,540845,s,2100,1680
284.003,546965,e,2100,2040
285.003,548645,e,2100,1680
285.003,548645,s,2100,1560
285.004,548645,s,2100,2040
291.003,561245,e,2100,2100
295.004,569405,e,2100,2040
296.003,571385,e,2100,1980
297.004,572885,s,2100,1500
298.004,574745,e,2100,1860
298.004,574745,s,2100,1500
299.004,576365,s,2100,1620
300.004,578345,e,2100,1980
302.004,582065,s,2100,1860
313.004,604505,e,2100,2040
313.004,604506,s,2100,1680
315.004,608705,e,2100,2100
315.004,608705,s,2100,1920
316.004,610806,e,2100,2100
316.004,610806,s,2100,1680
316.004,610806,s,2100,1980
318.004,615006,e,2100,2100
318.004,615006,e,2100,1800
319.004,616686,s,2100,1680
319.004,616686,s,2100,2040
321.004,620886,e,2100,2100
321.004,620886,e,2100,1740
321.004,620886,s,2100,1680
324.004,626646,e,2100,1920
325.004,628325,e,2100,1680
325.004,628326,s,2100,1500
328.004,634266,e,2100,1980
329.004,635766,s,2100,1500
334.004,644766,s,2100,1800
335.004,646806,s,2100,2040
337.004,651006,e,2100,2100
339.004,654726,s,2100,1860
340.004,656826,e,2100,2100
343.004,662406,e,2100,1860
345.004,665526,s,2100,1560
347.004,669486,e,2100,1980
347.004,669486,e,2100,1920
348.004,670986,s,2100,1500
351.004,677286,e,2100,2100
351.004,677286,s,2100,1500
353.004,681006,e,2100,1860
354.004,682506,s,2100,1500
355.004,684306,s,2100,1800
356.004,686346,e,2100,2040
357.004,688086,e,2100,1740
357.004,688086,s,2100,1500
359.004,691566,e,2100,1740
360.004,693067,s,2100,1500
360.004,693067,s,2100,2040
361.004,695167,e,2100,2100
363.004,699247,e,2100,2040
363.004,699247,s,2100,1500
364.004,701227,e,2100,1980
365.004,702727,s,2100,1500
365.004,702727,s,2100,1620
365.004,702727,s,2100,1680
367.004,706687,e,2100,1980
367.004,706687,e,2100,1860
368.004,708247,s,2100,1560
371.004,714547,e,2100,2100
372.005,716107,s,2100,1560
374.005,720307,e,2100,2100
374.005,720307,s,2100,1560
375.005,722347,e,2100,2040
376.004,723907,e,2100,1560
376.005,723907,s,2100,1500
386.005,743707,e,2100,1980
386.005,743707,s,2100,1500
389.005,750007,e,2100,2100
389.005,750007,s,2100,1500
403.005,776887,e,2100,1920
403.005,776887,s,2100,1500
406.005,783187,e,2100,2100
406.005,783187,s,2100,1500
408.005,786787,e,2100,1800
409.005,788287,s,2100,1500
413.005,796448,s,2100,2040
416.005,802748,e,2100,2100
421.005,812947,e,2100,2040
421.005,812948,s,2100,1500
422.005,814928,e,2100,1980
423.005,816428,s,2100,1500
424.005,818528,e,2100,2100
424.005,818528,s,2100,1500
424.005,818528,s,2100,1620
425.005,820388,e,2100,1860
426.005,822008,s,2100,1620
427.005,823928,e,2100,1920
427.005,823928,s,2100,1800
429.005,827768,e,2100,1920
430.005,829388,e,2100,1620
430.005,829388,s,2100,1500
432.005,833228,e,2100,1920
433.005,834728,s,2100,1500
434.005,836768,e,2100,2040
435.005,838268,s,2100,1500
449.005,867668,e,2100,2100
449.005,867668,s,2100,1500
450.005,869648,e,2100,1980
451.005,871148,s,2100,1500
451.005,871148,s,2100,1740
452.005,873188,e,2100,2040
453.005,874988,e,2100,1800
454.005,876488,s,2100,1500
456.005,880448,e,2100,1980
457.005,881948,s,2100,1500
461.006,889148,s,2100,1800
461.006,889148,s,2100,2040
463.006,893348,e,2100,2100
463.006,893348,s,2100,2040
464.006,895448,e,2100,2100
464.006,895448,e,2100,1860
464.006,895448,s,2100,NA
466.006,899288,e,2100,1920
470.005,906488,e,2100,1800
470.006,906488,s,2100,1500
471.006,908588,e,2100,2100
471.006,908589,s,2100,1500
476.006,918489,s,2100,1980
481.006,928988,e,2100,2100
481.006,928989,s,2100,1620
484.006,934209,e,2100,1740
486.006,937449,s,2100,1620
488.006,941169,s,2100,1860
489.006,943149,e,2100,1980
489.006,943149,s,2100,NA
490.006,945129,e,2100,1980
490.006,945129,s,2100,1860
491.006,947229,e,2100,2100
496.006,957129,e,2100,1980
502.006,967569,e,2100,1740
502.006,967569,s,2100,1500
504.006,971649,e,2100,2040
505.006,973149,s,2100,1500
506.006,975189,e,2100,2040
507.006,976689,s,2100,1500
508.006,978609,e,2100,1920
509.006,980109,s,2100,1500
512.006,986229,e,2100,2040
513.006,987729,s,2100,1500
525.006,1.01293e+06,e,2100,2100
525.006,1.01293e+06,s,2100,1500
537.006,1.03741e+06,e,2100,2040
537.006,1.03741e+06,s,2100,1500
538.006,1.03945e+06,e,2100,2040
539.006,1.04095e+06,s,2100,1500
540.006,1.04281e+06,s,2100,1860
542.006,1.04677e+06,e,2100,1980
543.006,1.04839e+06,e,2100,1620
543.006,1.04839e+06,s,2100,1500
543.006,1.04839e+06,s,2100,1680
544.006,1.05025e+06,e,2100,1860
545.006,1.05193e+06,s,2100,1680
546.006,1.05397e+06,e,2100,2040
547.006,1.05583e+06,e,2100,1860
548.007,1.05733e+06,s,2100,1500
549.007,1.05937e+06,e,2100,2040
550.007,1.06087e+06,s,2100,1500
553.007,1.06645e+06,e,2100,1860
554.007,1.06795e+06,s,2100,1500
555.007,1.06975e+06,e,2100,1800
556.007,1.07125e+06,s,2100,1500
570.007,1.10065e+06,e,2100,2100
570.007,1.10065e+06,s,2100,1500
582.007,1.12513e+06,e,2100,2040
582.007,1.12513e+06,s,2100,1500
585.007,1.13089e+06,e,2100,1920
586.007,1.13239e+06,s,2100,1500
589.007,1.13815e+06,e,2100,1920
589.007,1.13815e+06,s,2100,1500
589.007,1.13815e+06,s,2100,1680
591.007,1.14235e+06,e,2100,2100
592.007,1.14427e+06,e,2100,1920
593.007,1.14577e+06,s,2100,1500
596.007,1.15135e+06,e,2100,1860
597.007,1.15285e+06,s,2100,1500
612.007,1.18345e+06,e,2100,2040
612.007,1.18345e+06,s,2100,1500
614.007,1.18753e+06,e,2100,2040
615.007,1.18903e+06,s,2100,1500
616.007,1.19107e+06,e,2100,2040
617.007,1.19257e+06,s,2100,1500
619.007,1.19677e+06,e,2100,2100
619.007,1.19677e+06,s,2100,1500
621.007,1.20073e+06,e,2100,1980
622.007,1.20223e+06,s,2100,1500
625.007,1.20853e+06,e,2100,2100
625.007,1.20853e+06,s,2100,1500
627.007,1.21261e+06,e,2100,2040
628.007,1.21411e+06,s,2100,1500
630.007,1.21831e+06,e,2100,2100
630.007,1.21831e+06,s,2100,1500
631.007,1.22041e+06,e,2100,2100
