time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
340.004,0,0,0,5,5
340.005,0,0,0,2,8
341.004,0,0,0,4,6
341.005,0,0,0,7,3
342.005,0,0,0,3,7
343.005,0,0,0,7,3
344.004,0,0,0,10,0
344.005,0,0,0,1,9
346.005,0,0,0,10,0
347.005,0,0,0,5,5
349.005,0,0,0,10,0
350.005,0,0,0,3,7
353.005,0,0,0,10,0
354.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,7,3
361.005,0,0,0,1,9
363.005,0,0,0,4,6
364.005,0,0,0,10,0
364.005,0,0,0,8,2
365.005,0,0,0,10,0
365.005,0,0,0,4,6
365.005,0,0,0,2,8
368.005,0,0,0,8,2
368.005,0,0,0,10,0
368.005,0,0,0,5,5
368.005,0,0,0,0,10
370.005,0,0,0,5,5
370.005,0,0,0,10,0
371.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,6,4
379.005,0,0,0,3,7
379.005,0,0,0,1,9
381.005,0,0,0,5,5
381.005,0,0,0,8,2
382.005,0,0,0,10,0
382.005,0,0,0,3,7
385.005,0,0,0,1,9
388.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,4,6
396.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,1,9
407.005,0,0,0,2,8
408.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,0,10
419.005,0,0,0,8,2
419.005,0,0,0,7,3
419.005,0,0,0,2,8
419.005,0,0,0,0,10
420.005,0,0,0,5,5
420.005,0,0,0,7,3
420.006,0,0,0,4,6
421.005,0,0,0,5,5
421.006,0,0,0,8,2
422.005,0,0,0,10,0
422.006,0,0,0,2,8
423.006,0,0,0,10,0
423.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,1,9
427.006,0,0,0,10,0
428.006,0,0,0,2,8
431.006,0,0,0,0,10
434.006,0,0,0,2,8
440.006,0,0,0,10,0
440.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,3,7
452.006,0,0,0,10,0
452.006,0,0,0,9,1
453.006,0,0,0,10,0
453.006,0,0,0,3,7
454.006,0,0,0,10,0
455.006,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,0,10
462.006,0,0,0,1,9
467.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,0,10
470.006,0,0,0,10,0
471.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,6,4
474.006,0,0,0,0,10
477.006,0,0,0,4,6
477.006,0,0,0,10,0
477.006,0,0,0,6,4
477.006,0,0,0,2,8
478.006,0,0,0,6,4
479.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,7,3
482.006,0,0,0,5,5
483.006,0,0,0,8,2
484.006,0,0,0,0,10
485.006,0,0,0,2,8
486.006,0,0,0,1,9
487.006,0,0,0,9,1
487.006,0,0,0,3,7
490.006,0,0,0,9,1
490.006,0,0,0,6,4
490.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,3,7
493.006,0,0,0,6,4
493.006,0,0,0,9,1
493.006,0,0,0,4,6
494.006,0,0,0,2,8
497.006,0,0,0,3,7
499.006,0,0,0,2,8
508.006,0,0,0,7,3
508.007,0,0,0,0,10
509.006,0,0,0,2,8
510.007,0,0,0,9,1
511.006,0,0,0,0,10
512.006,0,0,0,9,1
512.006,0,0,0,4,6
512.006,0,0,0,0,10
514.006,0,0,0,1,9
514.006,0,0,0,5,5
515.006,0,0,0,10,0
515.007,0,0,0,1,9
516.007,0,0,0,10,0
517.007,0,0,0,2,8
532.007,0,0,0,10,0
532.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,3,7
546.007,0,0,0,10,0
546.007,0,0,0,3,7
560.007,0,0,0,10,0
560.007,0,0,0,5,5
562.007,0,0,0,1,9
564.007,0,0,0,5,5
565.007,0,0,0,0,10
567.007,0,0,0,5,5
567.007,0,0,0,0,10
568.007,0,0,0,5,5
574.007,0,0,0,10,0
574.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
610.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,2,8
626.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,3,7
633.008,0,0,0,10,0
639.008,0,0,0,1,9
641.008,0,0,0,10,0
654.008,0,0,0,3,7
665.008,0,0,0,10,0
665.008,0,0,0,3,7
676.008,0,0,0,10,0
676.009,0,0,0,3,7
679.009,0,0,0,10,0
