time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
276.003,0,0,0,10,0
276.003,0,0,0,3,7
276.003,0,0,0,1,9
277.003,0,0,0,8,2
277.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,5,5
280.003,0,0,0,1,9
280.003,0,0,0,0,10
281.003,0,0,0,4,6
281.003,0,0,0,5,5
282.003,0,0,0,6,4
282.003,0,0,0,4,6
282.003,0,0,0,2,8
285.003,0,0,0,4,6
289.003,0,0,0,8,2
291.003,0,0,0,0,10
293.003,0,0,0,8,2
293.003,0,0,0,7,3
293.003,0,0,0,1,9
295.003,0,0,0,3,7
295.003,0,0,0,4,6
295.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,4,6
299.003,0,0,0,10,0
299.003,0,0,0,8,2
300.003,0,0,0,2,8
312.003,0,0,0,4,6
314.004,0,0,0,0,10
315.003,0,0,0,6,4
315.003,0,0,0,0,10
317.003,0,0,0,6,4
317.004,0,0,0,10,0
318.003,0,0,0,1,9
321.003,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,6,4
351.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,2,8
367.004,0,0,0,0,10
372.004,0,0,0,8,2
372.004,0,0,0,1,9
375.004,0,0,0,8,2
376.004,0,0,0,1,9
377.004,0,0,0,3,7
379.004,0,0,0,0,10
387.004,0,0,0,7,3
387.004,0,0,0,1,9
389.004,0,0,0,4,6
389.004,0,0,0,10,0
390.004,0,0,0,7,3
393.004,0,0,0,10,0
394.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,6,4
397.004,0,0,0,10,0
398.004,0,0,0,3,7
399.004,0,0,0,10,0
400.004,0,0,0,1,9
400.004,0,0,0,0,10
403.004,0,0,0,9,1
403.004,0,0,0,10,0
403.004,0,0,0,1,9
413.004,0,0,0,10,0
413.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,7,3
419.005,0,0,0,1,9
420.005,0,0,0,7,3
421.005,0,0,0,10,0
421.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,8,2
422.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
428.005,0,0,0,8,2
428.005,0,0,0,0,10
430.005,0,0,0,8,2
436.005,0,0,0,4,6
438.005,0,0,0,0,10
439.005,0,0,0,4,6
439.005,0,0,0,8,2
439.005,0,0,0,6,4
440.005,0,0,0,8,2
440.005,0,0,0,5,5
440.005,0,0,0,4,6
442.005,0,0,0,6,4
442.005,0,0,0,9,1
443.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,1,9
446.005,0,0,0,9,1
446.005,0,0,0,10,0
447.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,3,7
449.005,0,0,0,2,8
450.005,0,0,0,3,7
459.005,0,0,0,2,8
460.005,0,0,0,3,7
464.005,0,0,0,10,0
464.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,4,6
467.005,0,0,0,0,10
468.005,0,0,0,6,4
468.005,0,0,0,10,0
468.005,0,0,0,4,6
471.005,0,0,0,10,0
471.006,0,0,0,8,2
471.006,0,0,0,2,8
472.006,0,0,0,8,2
473.006,0,0,0,10,0
473.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,8,2
476.006,0,0,0,4,6
477.006,0,0,0,8,2
478.006,0,0,0,10,0
478.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
496.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,2,8
497.006,0,0,0,1,9
498.006,0,0,0,8,2
498.006,0,0,0,9,1
499.006,0,0,0,1,9
500.006,0,0,0,9,1
500.006,0,0,0,8,2
501.006,0,0,0,3,7
502.006,0,0,0,8,2
503.006,0,0,0,9,1
503.006,0,0,0,7,3
503.006,0,0,0,0,10
505.006,0,0,0,2,8
506.006,0,0,0,9,1
507.006,0,0,0,2,8
508.006,0,0,0,9,1
508.006,0,0,0,7,3
509.006,0,0,0,9,1
509.006,0,0,0,1,9
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,9,1
514.006,0,0,0,5,5
515.006,0,0,0,6,4
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,7,3
521.006,0,0,0,5,5
522.006,0,0,0,7,3
522.006,0,0,0,3,7
523.006,0,0,0,6,4
524.006,0,0,0,10,0
525.006,0,0,0,3,7
525.006,0,0,0,0,10
526.006,0,0,0,7,3
526.006,0,0,0,0,10
528.006,0,0,0,3,7
534.006,0,0,0,2,8
534.006,0,0,0,1,9
537.006,0,0,0,2,8
537.006,0,0,0,3,7
540.006,0,0,0,10,0
540.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,2,8
553.006,0,0,0,0,10
554.006,0,0,0,2,8
556.006,0,0,0,10,0
556.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
594.007,0,0,0,10,0
594.007,0,0,0,5,5
606.007,0,0,0,10,0
606.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,4,6
620.007,0,0,0,10,0
621.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
631.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,4,6
637.007,0,0,0,10,0
638.007,0,0,0,4,6
640.007,0,0,0,10,0
