time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
321.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,0,10
323.004,0,0,0,4,6
323.004,0,0,0,0,10
325.004,0,0,0,6,4
325.004,0,0,0,10,0
325.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,8,2
326.004,0,0,0,6,4
327.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,0,10
333.004,0,0,0,1,9
335.004,0,0,0,4,6
336.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,1,9
341.004,0,0,0,7,3
341.004,0,0,0,3,7
352.004,0,0,0,6,4
352.004,0,0,0,4,6
354.004,0,0,0,6,4
355.004,0,0,0,1,9
356.004,0,0,0,5,5
356.004,0,0,0,0,10
357.004,0,0,0,5,5
357.004,0,0,0,10,0
357.004,0,0,0,8,2
357.004,0,0,0,5,5
358.004,0,0,0,8,2
358.004,0,0,0,0,10
369.004,0,0,0,8,2
369.004,0,0,0,0,10
370.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,1,9
382.004,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,3,7
385.005,0,0,0,1,9
386.005,0,0,0,8,2
386.005,0,0,0,10,0
387.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,4,6
392.005,0,0,0,2,8
393.005,0,0,0,4,6
395.005,0,0,0,0,10
396.005,0,0,0,4,6
405.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,0,10
423.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,0,10
442.005,0,0,0,9,1
442.005,0,0,0,4,6
443.005,0,0,0,5,5
445.005,0,0,0,0,10
446.005,0,0,0,5,5
446.005,0,0,0,0,10
447.005,0,0,0,5,5
447.005,0,0,0,2,8
453.005,0,0,0,7,3
456.005,0,0,0,0,10
457.005,0,0,0,7,3
458.005,0,0,0,1,9
458.005,0,0,0,0,10
459.005,0,0,0,6,4
461.005,0,0,0,9,1
461.005,0,0,0,10,0
462.005,0,0,0,0,10
463.005,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,0,10
474.006,0,0,0,8,2
474.006,0,0,0,3,7
475.006,0,0,0,5,5
475.006,0,0,0,2,8
475.006,0,0,0,1,9
477.006,0,0,0,6,4
477.006,0,0,0,7,3
477.006,0,0,0,2,8
490.006,0,0,0,5,5
490.006,0,0,0,2,8
491.006,0,0,0,7,3
491.006,0,0,0,0,10
493.006,0,0,0,3,7
504.006,0,0,0,10,0
504.006,0,0,0,9,1
504.006,0,0,0,0,10
505.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,1,9
507.006,0,0,0,0,10
508.006,0,0,0,3,7
510.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
517.006,0,0,0,0,10
518.006,0,0,0,7,3
518.006,0,0,0,5,5
520.006,0,0,0,8,2
521.006,0,0,0,0,10
522.006,0,0,0,8,2
522.006,0,0,0,2,8
522.006,0,0,0,0,10
528.006,0,0,0,2,8
528.006,0,0,0,1,9
531.006,0,0,0,2,8
533.006,0,0,0,8,2
533.006,0,0,0,10,0
533.006,0,0,0,3,7
535.006,0,0,0,10,0
535.006,0,0,0,7,3
535.006,0,0,0,0,10
536.006,0,0,0,7,3
536.006,0,0,0,2,8
538.006,0,0,0,5,5
541.006,0,0,0,1,9
542.006,0,0,0,5,5
549.006,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
