time,energy,event_type,wattmin,epower
560.007,1.05301e+06,e,2100,1980
561.007,1.05451e+06,s,2100,1500
561.007,1.05451e+06,s,2100,1740
563.007,1.05871e+06,e,2100,2100
563.007,1.05871e+06,s,2100,1740
565.007,1.06267e+06,e,2100,1980
566.007,1.06441e+06,s,2100,1740
567.007,1.06645e+06,e,2100,2040
567.007,1.06645e+06,s,2100,NA
567.007,1.06645e+06,s,2100,1800
570.007,1.07257e+06,e,2100,2040
570.007,1.07257e+06,e,2100,1980
571.007,1.07431e+06,s,2100,1740
572.007,1.07641e+06,e,2100,2100
572.007,1.07641e+06,s,2100,1860
572.007,1.07641e+06,e,2100,2040
573.007,1.07809e+06,s,2100,1680
575.007,1.08205e+06,e,2100,1980
575.007,1.08205e+06,e,2100,1800
576.007,1.08355e+06,s,2100,1500
588.007,1.10731e+06,e,2100,1980
588.007,1.10731e+06,s,2100,1500
589.007,1.10917e+06,e,2100,1860
590.007,1.11067e+06,s,2100,1500
592.007,1.11487e+06,e,2100,2100
592.007,1.11487e+06,s,2100,1500
592.007,1.11487e+06,s,2100,1680
594.007,1.11883e+06,e,2100,1980
595.007,1.12063e+06,e,2100,1800
596.007,1.12213e+06,s,2100,1500
599.007,1.12843e+06,e,2100,2100
599.007,1.12843e+06,s,2100,1500
600.007,1.13017e+06,e,2100,1740
601.007,1.13167e+06,s,2100,1500
602.007,1.13359e+06,e,2100,1920
603.007,1.13509e+06,s,2100,1500
605.007,1.13905e+06,e,2100,1980
622.008,1.16455e+06,s,2100,1500
622.008,1.16455e+06,s,2100,1980
623.008,1.16665e+06,e,2100,2100
624.008,1.16863e+06,e,2100,1980
624.008,1.16863e+06,s,2100,1500
626.008,1.17271e+06,e,2100,2040
627.008,1.17421e+06,s,2100,1500
627.008,1.17421e+06,s,2100,1680
629.008,1.17793e+06,e,2100,1860
630.008,1.17961e+06,e,2100,1680
630.008,1.17961e+06,s,2100,1500
631.008,1.18153e+06,e,2100,1920
631.008,1.18153e+06,s,2100,1500
631.008,1.18153e+06,s,2100,1980
633.008,1.18573e+06,e,2100,2100
634.008,1.18771e+06,e,2100,1980
634.008,1.18771e+06,s,2100,1500
635.008,1.18981e+06,e,2100,2100
635.008,1.18981e+06,s,2100,1500
648.008,1.21555e+06,e,2100,1980
648.008,1.21555e+06,s,2100,1500
663.008,1.24705e+06,e,2100,2100
663.008,1.24705e+06,s,2100,1500
665.008,1.25113e+06,e,2100,2040
666.008,1.25263e+06,s,2100,1500
667.008,1.25461e+06,e,2100,1980
668.008,1.25611e+06,s,2100,1500
670.008,1.26031e+06,e,2100,2100
670.008,1.26031e+06,s,2100,1500
672.008,1.26451e+06,e,2100,2100
672.008,1.26451e+06,s,2100,1500
686.008,1.29307e+06,e,2100,2040
686.009,1.29307e+06,s,2100,1500
689.009,1.29937e+06,e,2100,2100
689.009,1.29937e+06,s,2100,1500
690.009,1.30129e+06,e,2100,1920
691.009,1.30279e+06,s,2100,1500
705.009,1.33051e+06,e,2100,1980
705.009,1.33051e+06,s,2100,1500
716.009,1.35361e+06,e,2100,2100
716.009,1.35361e+06,s,2100,1500
719.009,1.35973e+06,e,2100,2040
720.009,1.36123e+06,s,2100,1500
723.009,1.36717e+06,e,2100,1980
