time,energy,event_type,wattmin,epower
426.005,779588,e,2100,2040
428.006,783188,e,2100,1800
429.006,784689,s,2100,1500
430.006,786729,e,2100,2040
431.006,788229,s,2100,1500
432.006,790269,e,2100,2040
433.006,791769,s,2100,1500
434.006,793749,s,2100,1980
437.006,799869,e,2100,2040
445.006,815709,e,2100,1980
445.006,815709,s,2100,1500
448.006,822009,e,2100,2100
448.006,822009,s,2100,1500
450.006,825969,e,2100,1980
451.006,827469,s,2100,1500
453.006,831069,e,2100,1800
460.006,841569,s,2100,1500
461.006,843369,e,2100,1800
462.006,844869,s,2100,1500
463.006,846849,e,2100,1980
464.006,848349,s,2100,1500
466.006,852309,e,2100,1980
467.006,853809,s,2100,1500
468.006,855849,e,2100,2040
469.006,857349,s,2100,1500
469.006,857349,s,2100,1800
471.006,861549,e,2100,2100
471.006,861549,s,2100,1800
472.006,863529,e,2100,1980
472.006,863529,s,2100,1680
474.006,867729,e,2100,2100
475.006,869649,e,2100,1920
475.006,869649,s,2100,1500
475.006,869650,s,2100,1680
476.006,871690,e,2100,2040
477.006,873369,e,2100,1680
477.006,873370,s,2100,1500
479.006,877450,e,2100,2040
480.006,878950,s,2100,1500
482.006,883150,e,2100,2100
482.006,883150,s,2100,1500
484.006,887110,s,2100,1980
487.006,893410,e,2100,2100
493.006,905290,e,2100,1980
493.007,905290,s,2100,1500
503.007,925690,e,2100,2040
503.007,925690,s,2100,1500
503.007,925690,s,2100,1740
505.007,929890,e,2100,2100
508.007,935110,s,2100,1740
508.007,935110,s,2100,2040
509.007,937210,e,2100,2100
511.007,941290,e,2100,2040
511.007,941290,s,2100,1740
513.007,945490,e,2100,2100
514.007,947230,s,2100,1740
517.007,953350,e,2100,2040
517.007,953350,e,2100,1800
518.007,954850,s,2100,1500
522.007,962771,s,2100,1980
523.007,964871,e,2100,2100
531.007,980710,e,2100,1980
531.007,980711,s,2100,1500
534.007,986651,e,2100,1980
535.007,988151,s,2100,1500
537.007,992231,e,2100,2040
537.007,992231,s,2100,1500
537.007,992231,s,2100,1560
538.007,994331,e,2100,2100
538.007,994331,s,2100,1560
538.007,994331,s,2100,1800
539.007,996311,e,2100,1980
540.007,998051,e,2100,1740
540.007,998051,s,2100,1680
541.007,1.00015e+06,e,2100,2100
541.007,1.00015e+06,e,2100,NA
542.007,1.00165e+06,s,2100,1500
543.007,1.00363e+06,s,2100,1980
545.007,1.00771e+06,e,2100,2040
546.007,1.00927e+06,s,2100,1560
549.007,1.01539e+06,e,2100,2040
550.007,1.01695e+06,s,2100,1560
550.007,1.01695e+06,s,2100,1740
551.007,1.01893e+06,e,2100,1980
552.007,1.02073e+06,s,2100,1800
553.007,1.02277e+06,e,2100,2040
554.007,1.02457e+06,e,2100,1800
554.008,1.02457e+06,s,2100,1740
555.007,1.02667e+06,e,2100,2100
557.008,1.03039e+06,e,2100,1860
558.008,1.03189e+06,s,2100,1500
560.008,1.03597e+06,e,2100,2040
561.008,1.03747e+06,s,2100,1500
562.008,1.03957e+06,e,2100,2100
562.008,1.03957e+06,s,2100,1500
563.008,1.04167e+06,e,2100,2100
563.008,1.04167e+06,s,2100,1500
565.008,1.04551e+06,e,2100,1920
566.008,1.04701e+06,s,2100,1500
571.008,1.05691e+06,s,2100,1980
571.008,1.05691e+06,s,2100,2040
574.008,1.06321e+06,e,2100,2100
579.008,1.07341e+06,e,2100,2040
579.008,1.07341e+06,s,2100,1560
579.008,1.07341e+06,s,2100,1980
581.008,1.07761e+06,e,2100,2100
581.008,1.07761e+06,e,2100,1680
583.008,1.08073e+06,s,2100,1560
584.008,1.08283e+06,e,2100,2100
586.008,1.08691e+06,e,2100,2040
587.008,1.08841e+06,s,2100,1500
590.008,1.09435e+06,e,2100,1980
591.008,1.09585e+06,s,2100,1500
594.008,1.10161e+06,e,2100,1920
595.008,1.10311e+06,s,2100,1500
598.008,1.10941e+06,e,2100,2100
598.008,1.10941e+06,s,2100,1500
598.008,1.10941e+06,s,2100,1860
608.008,1.13041e+06,e,2100,2100
608.008,1.13041e+06,s,2100,1740
613.008,1.14091e+06,e,2100,2100
613.008,1.14091e+06,s,2100,1860
613.008,1.14091e+06,s,2100,1980
616.008,1.14703e+06,e,2100,2040
616.008,1.14703e+06,e,2100,1920
617.008,1.14889e+06,s,2100,1860
620.008,1.15519e+06,e,2100,2100
620.008,1.15519e+06,s,2100,1860
620.008,1.15519e+06,s,2100,1920
622.008,1.15927e+06,e,2100,2040
622.008,1.15927e+06,e,2100,1680
622.008,1.15927e+06,s,2100,1560
623.008,1.16107e+06,e,2100,1800
623.008,1.16107e+06,s,2100,1740
624.008,1.16293e+06,e,2100,1860
624.008,1.16293e+06,s,2100,1740
627.008,1.16869e+06,s,2100,1920
629.008,1.17277e+06,e,2100,2040
633.008,1.18045e+06,s,2100,1920
635.008,1.18465e+06,e,2100,2100
635.008,1.18465e+06,s,2100,1920
636.008,1.18669e+06,e,2100,2040
636.008,1.18669e+06,s,2100,1800
637.008,1.18879e+06,e,2100,2100
637.008,1.18879e+06,e,2100,NA
638.008,1.19047e+06,s,2100,1680
639.008,1.19251e+06,e,2100,2040
641.008,1.19623e+06,e,2100,1860
642.008,1.19773e+06,s,2100,1500
644.008,1.20169e+06,e,2100,1980
645.008,1.20319e+06,s,2100,1500
647.008,1.20727e+06,e,2100,2040
648.008,1.20877e+06,s,2100,1500
663.008,1.24027e+06,e,2100,2100
663.008,1.24027e+06,s,2100,1500
664.008,1.24231e+06,e,2100,2040
665.009,1.24381e+06,s,2100,1500
665.009,1.24381e+06,s,2100,1620
666.009,1.24585e+06,e,2100,2040
667.009,1.24747e+06,e,2100,1620
667.009,1.24747e+06,s,2100,1500
670.009,1.25341e+06,e,2100,1980
670.009,1.25341e+06,s,2100,1500
670.009,1.25341e+06,s,2100,1980
671.009,1.25551e+06,e,2100,2100
671.009,1.25551e+06,e,2100,1620
671.009,1.25551e+06,s,2100,NA
672.009,1.25749e+06,e,2100,1980
672.009,1.25749e+06,s,2100,1500
672.009,1.25749e+06,s,2100,1920
674.009,1.26157e+06,e,2100,2040
674.009,1.26157e+06,e,2100,1620
675.009,1.26307e+06,s,2100,1500
678.009,1.26865e+06,e,2100,1860
679.009,1.27015e+06,s,2100,1500
680.009,1.27225e+06,e,2100,2100
680.009,1.27225e+06,s,2100,1500
682.009,1.27621e+06,e,2100,1980
683.009,1.27771e+06,s,2100,1500
686.009,1.28365e+06,e,2100,1980
687.009,1.28515e+06,s,2100,1500
688.009,1.28719e+06,e,2100,2040
689.009,1.28869e+06,s,2100,1500
691.009,1.29217e+06,e,2100,1740
692.009,1.29367e+06,s,2100,1500
694.009,1.29763e+06,e,2100,1980
695.009,1.29913e+06,s,2100,1500
697.009,1.30321e+06,e,2100,2040
698.009,1.30471e+06,s,2100,1500
699.009,1.30651e+06,e,2100,1800
700.009,1.30801e+06,s,2100,1500
703.009,1.31341e+06,e,2100,1800
704.009,1.31491e+06,s,2100,1500
706.009,1.31899e+06,e,2100,2040
707.009,1.32049e+06,s,2100,1500
708.009,1.32259e+06,e,2100,2100
708.009,1.32259e+06,s,2100,1500
711.009,1.32889e+06,e,2100,2100
