time,energy,event_type,wattmin,epower
310.004,572166,s,2100,1860
311.004,574266,e,2100,2100
312.004,576126,e,2100,1860
312.004,576126,s,2100,1500
313.004,577806,s,2100,1680
314.004,579726,e,2100,1920
316.004,583206,s,2100,1740
319.004,589326,e,2100,2040
320.004,591066,s,2100,1740
322.004,595266,e,2100,2100
323.004,597006,s,2100,1740
326.004,602766,e,2100,1920
328.004,606246,e,2100,1740
348.005,636247,s,2100,1500
349.005,638227,e,2100,1980
350.005,639727,s,2100,1500
350.005,639727,s,2100,1680
352.005,643447,e,2100,1860
353.005,645127,e,2100,1680
354.005,646627,s,2100,1500
355.005,648547,e,2100,1920
356.005,650047,s,2100,1500
356.005,650047,s,2100,2040
359.005,656347,e,2100,2100
359.005,656347,e,2100,1560
359.005,656347,s,2100,NA
365.005,668587,s,2100,2040
372.005,683287,e,2100,2100
372.005,683287,s,2100,1560
375.005,688867,e,2100,1860
375.005,688867,e,2100,1560
376.005,690367,s,2100,1500
379.005,695947,e,2100,1860
379.005,695947,s,2100,1500
379.005,695947,s,2100,1620
380.005,697627,s,2100,1680
382.005,701347,e,2100,1860
382.005,701347,e,2100,1740
383.005,703027,e,2100,1680
384.005,704527,s,2100,1500
387.005,710827,e,2100,2100
387.005,710827,s,2100,1500
390.005,715507,e,2100,1560
401.005,732008,s,2100,1500
402.005,733808,e,2100,1800
403.005,735308,s,2100,1500
405.005,739148,e,2100,1920
406.005,740648,s,2100,1500
409.005,746588,s,2100,1980
409.005,746588,s,2100,2040
410.005,748688,e,2100,2100
410.005,748688,e,2100,2040
418.005,764528,e,2100,1980
418.005,764528,s,2100,1500
418.005,764528,s,2100,1680
419.005,766448,e,2100,1920
420.005,768128,s,2100,1680
420.005,768128,s,2100,1920
423.005,774248,e,2100,2040
428.005,783848,s,2100,1920
430.005,788048,e,2100,2100
433.005,793808,e,2100,1920
434.005,795488,s,2100,1680
439.005,805988,e,2100,2100
448.005,823268,e,2100,1920
448.006,823268,s,2100,1500
450.006,827468,e,2100,2100
450.006,827468,s,2100,1500
452.006,831548,e,2100,2040
453.006,833048,s,2100,1500
468.006,864548,e,2100,2100
468.006,864549,s,2100,1500
470.006,868389,e,2100,1920
471.006,869889,s,2100,1500
473.006,873969,e,2100,2040
474.006,875469,s,2100,1500
477.006,881589,e,2100,2040
478.006,883089,s,2100,1500
479.006,885189,e,2100,2100
479.006,885189,s,2100,1500
493.006,913749,e,2100,2040
493.006,913749,s,2100,1500
494.006,915489,e,2100,1740
500.006,924489,s,2100,1500
502.006,928569,e,2100,2040
511.006,942069,s,2100,1500
511.006,942070,s,2100,1740
512.006,943990,e,2100,1920
513.006,945729,e,2100,1740
513.006,945730,s,2100,1500
515.006,949330,e,2100,1800
516.006,950830,s,2100,1500
521.006,961030,s,2100,2040
522.006,963130,e,2100,2100
529.006,977410,e,2100,2040
529.007,977410,s,2100,1500
530.007,979510,e,2100,2100
530.007,979510,s,2100,1500
533.007,985450,e,2100,1980
534.007,986950,s,2100,1500
536.007,990550,e,2100,1800
537.007,992050,s,2100,1500
537.007,992050,s,2100,1920
537.007,992050,s,2100,1980
538.007,994090,e,2100,2040
539.007,995710,e,2100,1620
539.007,995710,s,2100,NA
539.007,995710,e,2100,1860
539.007,995710,s,2100,NA
542.007,1.00165e+06,e,2100,1980
542.007,1.00165e+06,e,2100,1680
542.007,1.00165e+06,s,2100,1500
544.007,1.00585e+06,e,2100,2100
544.007,1.00585e+06,s,2100,1500
547.007,1.01215e+06,e,2100,2100
547.007,1.01215e+06,s,2100,1500
548.007,1.01419e+06,e,2100,2040
549.007,1.01569e+06,s,2100,1500
552.007,1.02199e+06,e,2100,2100
552.007,1.02199e+06,s,2100,1500
552.007,1.02199e+06,s,2100,1920
553.007,1.02409e+06,e,2100,2100
553.007,1.02409e+06,e,2100,1680
553.007,1.02409e+06,s,2100,1500
554.007,1.02583e+06,s,2100,1740
556.007,1.03003e+06,e,2100,2100
557.007,1.03189e+06,e,2100,1860
558.007,1.03339e+06,s,2100,1500
560.007,1.03723e+06,e,2100,1920
561.007,1.03873e+06,s,2100,1500
561.007,1.03873e+06,s,2100,2040
562.007,1.04083e+06,e,2100,2100
562.007,1.04083e+06,s,2100,1560
563.007,1.04293e+06,e,2100,2100
563.007,1.04293e+06,s,2100,1560
566.007,1.04905e+06,e,2100,2040
567.007,1.05061e+06,s,2100,1560
567.007,1.05061e+06,s,2100,2040
568.007,1.05271e+06,e,2100,2100
568.007,1.05271e+06,s,2100,1620
569.007,1.05475e+06,e,2100,2040
570.007,1.05637e+06,e,2100,1620
570.007,1.05637e+06,s,2100,1560
572.007,1.06045e+06,e,2100,2040
572.007,1.06045e+06,s,2100,1560
574.007,1.06393e+06,e,2100,1740
575.007,1.06561e+06,e,2100,1680
576.007,1.06711e+06,s,2100,1500
577.007,1.06921e+06,e,2100,2100
577.007,1.06921e+06,s,2100,1500
578.007,1.07119e+06,e,2100,1980
579.007,1.07269e+06,s,2100,1500
592.007,1.09999e+06,e,2100,2100
592.007,1.09999e+06,s,2100,1500
594.007,1.10383e+06,e,2100,1920
595.007,1.10533e+06,s,2100,1500
595.007,1.10533e+06,s,2100,1800
596.007,1.10743e+06,e,2100,2100
596.007,1.10743e+06,e,2100,1800
596.007,1.10743e+06,s,2100,1500
597.007,1.10905e+06,s,2100,1620
598.007,1.11115e+06,e,2100,2100
598.007,1.11115e+06,s,2100,1620
599.007,1.11325e+06,e,2100,2100
610.007,1.13503e+06,e,2100,1980
610.008,1.13503e+06,s,2100,1500
624.008,1.16443e+06,e,2100,2100
624.008,1.16443e+06,s,2100,1500
624.008,1.16443e+06,s,2100,1800
624.008,1.16443e+06,s,2100,1980
625.008,1.16647e+06,e,2100,2040
626.008,1.16845e+06,e,2100,1980
626.008,1.16845e+06,e,2100,1680
627.008,1.16995e+06,s,2100,1500
627.008,1.16995e+06,s,2100,1800
628.008,1.17205e+06,e,2100,2100
628.008,1.17205e+06,s,2100,1800
629.008,1.17409e+06,e,2100,2040
629.008,1.17409e+06,s,2100,1740
631.008,1.17829e+06,e,2100,2100
631.008,1.17829e+06,e,2100,NA
631.008,1.17829e+06,s,2100,1500
632.008,1.17997e+06,s,2100,1680
634.008,1.18417e+06,e,2100,2100
642.008,1.19953e+06,s,2100,1920
644.008,1.20373e+06,e,2100,2100
644.008,1.20373e+06,s,2100,1680
645.008,1.20583e+06,e,2100,2100
647.008,1.20967e+06,e,2100,1920
647.008,1.20967e+06,s,2100,1500
650.008,1.21579e+06,e,2100,2040
651.008,1.21729e+06,s,2100,1500
652.008,1.21933e+06,e,2100,2040
653.008,1.22083e+06,s,2100,1500
656.008,1.22713e+06,e,2100,2100
656.008,1.22713e+06,s,2100,1500
657.008,1.22905e+06,e,2100,1920
658.008,1.23055e+06,s,2100,1500
659.008,1.23265e+06,e,2100,2100
659.008,1.23265e+06,s,2100,1500
660.008,1.23475e+06,e,2100,2100
660.008,1.23475e+06,s,2100,1500
670.008,1.25575e+06,e,2100,2100
670.008,1.25575e+06,s,2100,1500
671.008,1.25785e+06,e,2100,2100
671.008,1.25785e+06,s,2100,1500
672.008,1.25965e+06,e,2100,1800
673.008,1.26115e+06,s,2100,1500
688.008,1.29265e+06,e,2100,2100
688.008,1.29265e+06,s,2100,1500
698.008,1.31245e+06,e,2100,1980
698.008,1.31245e+06,s,2100,1500
700.008,1.31629e+06,e,2100,1920
701.008,1.31779e+06,s,2100,1500
702.008,1.31965e+06,e,2100,1860
