time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
112.002,0,0,0,2,8
113.002,0,0,0,4,6
113.002,0,0,0,7,3
113.002,0,0,0,6,4
114.002,0,0,0,7,3
115.002,0,0,0,0,10
116.002,0,0,0,7,3
116.002,0,0,0,0,10
119.002,0,0,0,7,3
119.002,0,0,0,0,10
121.002,0,0,0,7,3
122.002,0,0,0,9,1
122.002,0,0,0,0,10
123.001,0,0,0,1,9
125.002,0,0,0,10,0
126.001,0,0,0,1,9
126.001,0,0,0,0,10
128.001,0,0,0,9,1
128.001,0,0,0,0,10
131.001,0,0,0,9,1
131.001,0,0,0,7,3
131.001,0,0,0,3,7
132.001,0,0,0,1,9
134.001,0,0,0,3,7
134.001,0,0,0,7,3
134.001,0,0,0,9,1
135.002,0,0,0,3,7
136.001,0,0,0,4,6
139.002,0,0,0,0,10
141.002,0,0,0,4,6
144.002,0,0,0,2,8
146.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,1,9
183.002,0,0,0,0,10
184.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,8,2
196.002,0,0,0,0,10
198.002,0,0,0,8,2
198.002,0,0,0,0,10
210.002,0,0,0,2,8
211.002,0,0,0,10,0
212.002,0,0,0,4,6
213.002,0,0,0,10,0
214.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,3,7
225.002,0,0,0,1,9
227.002,0,0,0,3,7
233.002,0,0,0,10,0
233.002,0,0,0,3,7
235.002,0,0,0,10,0
236.002,0,0,0,6,4
236.002,0,0,0,0,10
239.002,0,0,0,6,4
239.002,0,0,0,2,8
251.002,0,0,0,6,4
251.002,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,4,6
256.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,0,10
259.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,1,9
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,5,5
274.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,6,4
278.003,0,0,0,3,7
279.003,0,0,0,1,9
279.003,0,0,0,0,10
280.003,0,0,0,3,7
280.003,0,0,0,0,10
281.003,0,0,0,4,6
282.003,0,0,0,5,5
282.003,0,0,0,8,2
283.003,0,0,0,3,7
284.003,0,0,0,8,2
284.003,0,0,0,5,5
284.003,0,0,0,2,8
285.003,0,0,0,5,5
286.003,0,0,0,8,2
286.003,0,0,0,0,10
287.003,0,0,0,8,2
287.003,0,0,0,0,10
289.003,0,0,0,2,8
289.003,0,0,0,0,10
289.003,0,0,0,8,2
289.003,0,0,0,2,8
290.003,0,0,0,0,10
292.003,0,0,0,2,8
292.003,0,0,0,8,2
292.003,0,0,0,10,0
293.003,0,0,0,4,6
293.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,5,5
295.003,0,0,0,0,10
296.003,0,0,0,4,6
297.003,0,0,0,3,7
298.003,0,0,0,4,6
298.003,0,0,0,1,9
300.003,0,0,0,2,8
300.003,0,0,0,5,5
300.003,0,0,0,4,6
303.003,0,0,0,5,5
303.003,0,0,0,0,10
306.003,0,0,0,5,5
306.003,0,0,0,4,6
307.003,0,0,0,5,5
308.003,0,0,0,10,0
308.003,0,0,0,4,6
308.003,0,0,0,3,7
311.003,0,0,0,9,1
312.003,0,0,0,0,10
313.003,0,0,0,9,1
313.003,0,0,0,0,10
320.003,0,0,0,1,9
324.003,0,0,0,10,0
325.003,0,0,0,3,7
325.003,0,0,0,0,10
327.003,0,0,0,7,3
327.003,0,0,0,0,10
329.003,0,0,0,7,3
329.003,0,0,0,2,8
330.003,0,0,0,7,3
330.003,0,0,0,5,5
330.003,0,0,0,0,10
333.003,0,0,0,5,5
333.004,0,0,0,1,9
337.003,0,0,0,4,6
342.003,0,0,0,6,4
342.004,0,0,0,1,9
345.004,0,0,0,6,4
346.004,0,0,0,0,10
347.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,3,7
369.004,0,0,0,1,9
370.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,5,5
374.004,0,0,0,0,10
375.004,0,0,0,5,5
375.004,0,0,0,0,10
376.004,0,0,0,5,5
376.004,0,0,0,0,10
378.004,0,0,0,5,5
378.004,0,0,0,0,10
379.004,0,0,0,5,5
389.004,0,0,0,10,0
389.004,0,0,0,1,9
389.004,0,0,0,0,10
391.004,0,0,0,9,1
391.004,0,0,0,1,9
392.004,0,0,0,9,1
393.004,0,0,0,3,7
395.004,0,0,0,9,1
396.004,0,0,0,1,9
398.004,0,0,0,9,1
399.004,0,0,0,0,10
401.004,0,0,0,9,1
402.004,0,0,0,3,7
404.004,0,0,0,4,6
404.004,0,0,0,10,0
405.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,1,9
422.004,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,9,1
440.005,0,0,0,0,10
441.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,7,3
463.005,0,0,0,3,7
464.005,0,0,0,0,10
464.005,0,0,0,4,6
464.005,0,0,0,1,9
466.005,0,0,0,4,6
467.005,0,0,0,7,3
468.005,0,0,0,2,8
469.005,0,0,0,7,3
474.005,0,0,0,4,6
475.005,0,0,0,7,3
476.005,0,0,0,6,4
476.005,0,0,0,5,5
476.005,0,0,0,2,8
476.005,0,0,0,1,9
478.005,0,0,0,2,8
478.005,0,0,0,3,7
478.005,0,0,0,2,8
479.005,0,0,0,5,5
479.005,0,0,0,8,2
480.005,0,0,0,9,1
481.005,0,0,0,0,10
483.005,0,0,0,9,1
483.005,0,0,0,1,9
483.005,0,0,0,0,10
486.005,0,0,0,1,9
486.005,0,0,0,9,1
486.005,0,0,0,10,0
487.005,0,0,0,8,2
487.005,0,0,0,3,7
487.005,0,0,0,2,8
487.005,0,0,0,1,9
488.005,0,0,0,6,4
488.005,0,0,0,7,3
489.005,0,0,0,1,9
489.005,0,0,0,0,10
491.005,0,0,0,6,4
491.005,0,0,0,1,9
494.005,0,0,0,6,4
495.005,0,0,0,0,10
498.005,0,0,0,1,9
501.005,0,0,0,2,8
502.005,0,0,0,4,6
504.005,0,0,0,0,10
507.005,0,0,0,4,6
509.005,0,0,0,10,0
509.005,0,0,0,2,8
512.005,0,0,0,10,0
513.005,0,0,0,0,10
515.005,0,0,0,10,0
515.005,0,0,0,6,4
515.005,0,0,0,0,10
518.005,0,0,0,6,4
518.005,0,0,0,3,7
519.005,0,0,0,6,4
521.005,0,0,0,1,9
524.005,0,0,0,6,4
526.005,0,0,0,10,0
526.006,0,0,0,2,8
539.006,0,0,0,10,0
539.006,0,0,0,1,9
550.006,0,0,0,10,0
550.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,2,8
563.006,0,0,0,10,0
563.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,1,9
582.006,0,0,0,10,0
583.006,0,0,0,3,7
585.006,0,0,0,10,0
586.006,0,0,0,3,7
589.006,0,0,0,10,0
590.006,0,0,0,3,7
601.006,0,0,0,10,0
601.006,0,0,0,1,9
602.006,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
