allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1890.000000,3.000000,383.004875,111,"",3,3.000000,380.004875,91.001625,110.000000,0,273.004875,270.004875,5252cd
0,630.000000,3.000000,526.006750,112,"",1,3.000000,523.006750,138.335583,111.000000,0,415.006750,412.006750,5252cd
0-9,6300.000000,3.000000,654.008385,113,"",10,3.000000,651.008385,180.669462,112.000000,0,542.008385,539.008385,5252cd
6,2940.000000,14.000000,401.005025,114,"",1,14.000000,387.005025,20.571787,113.000000,0,288.005025,274.005025,5252cd
0-3,10080.000000,12.000000,470.006045,115,"",4,12.000000,458.006045,29.667170,114.000000,0,356.006045,344.006045,5252cd
3-7,2100.000000,2.000000,486.006420,116,"",5,2.000000,484.006420,185.503210,115.000000,0,371.006420,369.006420,5252cd
0-3,2520.000000,3.000000,401.005190,117,"",4,3.000000,398.005190,95.001730,116.000000,0,285.005190,282.005190,5252cd
4-5,420.000000,1.000000,401.005220,118,"",2,1.000000,400.005220,284.005220,117.000000,0,284.005220,283.005220,5252cd
0-8,5670.000000,3.000000,595.007605,119,"",9,3.000000,592.007605,159.002535,118.000000,0,477.007605,474.007605,5252cd
3-6,11760.000000,14.000000,31.000270,12,"",4,14.000000,17.000270,1.428591,11.000000,0,20.000270,6.000270,5252cd
0-2,8190.000000,13.000000,424.005385,120,"",3,13.000000,411.005385,23.461953,119.000000,0,305.005385,292.005385,5252cd
0-9,6300.000000,3.000000,427.005565,121,"",10,3.000000,424.005565,102.335188,120.000000,0,307.005565,304.005565,5252cd
0-6,1470.000000,1.000000,785.010020,122,"",7,1.000000,784.010020,664.010020,121.000000,0,664.010020,663.010020,5252cd
1-7,20580.000000,14.000000,540.006780,123,"",7,14.000000,526.006780,29.857627,122.000000,0,418.006780,404.006780,5252cd
4-7,1680.000000,2.000000,463.006090,124,"",4,2.000000,461.006090,170.003045,123.000000,0,340.006090,338.006090,5252cd
1-2,840.000000,2.000000,525.006765,125,"",2,2.000000,523.006765,200.503383,124.000000,0,401.006765,399.006765,5252cd
0-4,1050.000000,1.000000,448.005880,126,"",5,1.000000,447.005880,323.005880,125.000000,0,323.005880,322.005880,5252cd
0-2,1890.000000,3.000000,487.006405,127,"",3,3.000000,484.006405,120.335468,126.000000,0,361.006405,358.006405,5252cd
5-8,2520.000000,3.000000,563.007125,128,"",4,3.000000,560.007125,145.335708,127.000000,0,436.007125,433.007125,5252cd
0-7,3360.000000,2.000000,602.007725,129,"",8,2.000000,600.007725,237.003863,128.000000,0,474.007725,472.007725,5252cd
3,210.000000,1.000000,13.000195,13,"",1,1.000000,12.000195,1.000195,12.000000,0,1.000195,0.000195,5252cd
0-5,16380.000000,13.000000,553.007005,130,"",6,13.000000,540.007005,32.615923,129.000000,0,424.007005,411.007005,5252cd
0-9,6300.000000,3.000000,474.006225,131,"",10,3.000000,471.006225,114.668742,130.000000,0,344.006225,341.006225,5252cd
0,630.000000,3.000000,532.006840,132,"",1,3.000000,529.006840,133.668947,131.000000,0,401.006840,398.006840,5252cd
0-6,1470.000000,1.000000,604.007770,133,"",7,1.000000,603.007770,472.007770,132.000000,0,472.007770,471.007770,5252cd
6-9,11760.000000,14.000000,559.007065,134,"",4,14.000000,545.007065,30.429076,133.000000,0,426.007065,412.007065,5252cd
0-7,3360.000000,2.000000,783.009990,135,"",8,2.000000,781.009990,324.504995,134.000000,0,649.009990,647.009990,5252cd
0-9,4200.000000,2.000000,651.008370,136,"",10,2.000000,649.008370,258.004185,135.000000,0,516.008370,514.008370,5252cd
0-8,5670.000000,3.000000,599.007665,137,"",9,3.000000,596.007665,154.335888,136.000000,0,463.007665,460.007665,5252cd
0-9,4200.000000,2.000000,754.009570,138,"",10,2.000000,752.009570,308.504785,137.000000,0,617.009570,615.009570,5252cd
4-9,1260.000000,1.000000,610.007860,139,"",6,1.000000,609.007860,472.007860,138.000000,0,472.007860,471.007860,5252cd
7-8,5040.000000,12.000000,28.000255,14,"",2,12.000000,16.000255,1.250021,13.000000,0,15.000255,3.000255,5252cd
8-9,840.000000,2.000000,528.006795,140,"",2,2.000000,526.006795,194.503398,139.000000,0,389.006795,387.006795,5252cd
0,420.000000,2.000000,528.006825,141,"",1,2.000000,526.006825,194.003413,140.000000,0,388.006825,386.006825,5252cd
0-9,25200.000000,12.000000,685.008685,142,"",10,12.000000,673.008685,45.334057,141.000000,0,544.008685,532.008685,5252cd
0-9,6300.000000,3.000000,637.008205,143,"",10,3.000000,634.008205,165.002735,142.000000,0,495.008205,492.008205,5252cd
3-8,3780.000000,3.000000,583.007440,144,"",6,3.000000,580.007440,146.669147,143.000000,0,440.007440,437.007440,5252cd
0-7,5040.000000,3.000000,568.007200,145,"",8,3.000000,565.007200,141.335733,144.000000,0,424.007200,421.007200,5252cd
0-7,3360.000000,2.000000,571.007260,146,"",8,2.000000,569.007260,213.003630,145.000000,0,426.007260,424.007260,5252cd
5,630.000000,3.000000,556.007035,147,"",1,3.000000,553.007035,136.669012,146.000000,0,410.007035,407.007035,5252cd
0-7,1680.000000,1.000000,573.007305,148,"",8,1.000000,572.007305,426.007305,147.000000,0,426.007305,425.007305,5252cd
0-4,2100.000000,2.000000,576.007335,149,"",5,2.000000,574.007335,214.003668,148.000000,0,428.007335,426.007335,5252cd
3-6,1680.000000,2.000000,16.000225,15,"",4,2.000000,14.000225,1.000113,14.000000,0,2.000225,0.000225,5252cd
0-6,2940.000000,2.000000,579.007380,150,"",7,2.000000,577.007380,215.003690,149.000000,0,430.007380,428.007380,5252cd
0-2,630.000000,1.000000,581.007425,151,"",3,1.000000,580.007425,431.007425,150.000000,0,431.007425,430.007425,5252cd
0-9,6300.000000,3.000000,749.009510,152,"",10,3.000000,746.009510,199.336503,151.000000,0,598.009510,595.009510,5252cd
0-2 9,2520.000000,3.000000,585.007440,153,"",4,3.000000,582.007440,144.335813,152.000000,0,433.007440,430.007440,5252cd
3-6,2520.000000,3.000000,586.007470,154,"",4,3.000000,583.007470,144.335823,153.000000,0,433.007470,430.007470,5252cd
0-2 7-8,2100.000000,2.000000,587.007500,155,"",5,2.000000,585.007500,216.503750,154.000000,0,433.007500,431.007500,5252cd
0-6,4410.000000,3.000000,591.007545,156,"",7,3.000000,588.007545,145.335848,155.000000,0,436.007545,433.007545,5252cd
6-9,1680.000000,2.000000,644.008265,157,"",4,2.000000,642.008265,244.004133,156.000000,0,488.008265,486.008265,5252cd
0-7 9,24570.000000,13.000000,712.008925,158,"",9,13.000000,699.008925,42.692994,157.000000,0,555.008925,542.008925,5252cd
6-9,1680.000000,2.000000,614.007920,159,"",4,2.000000,612.007920,228.003960,158.000000,0,456.007920,454.007920,5252cd
0-4,13650.000000,13.000000,152.001770,16,"",5,13.000000,139.001770,10.538598,15.000000,0,137.001770,124.001770,5252cd
0-3,8400.000000,10.000000,619.007845,160,"",4,10.000000,609.007845,46.000785,159.000000,0,460.007845,450.007845,5252cd
0-4,3150.000000,3.000000,608.007800,161,"",5,3.000000,605.007800,149.335933,160.000000,0,448.007800,445.007800,5252cd
0-9,4200.000000,2.000000,781.009960,162,"",10,2.000000,779.009960,310.004980,161.000000,0,620.009960,618.009960,5252cd
0-9,6300.000000,3.000000,715.009060,163,"",10,3.000000,712.009060,184.336353,162.000000,0,553.009060,550.009060,5252cd
4-8,1050.000000,1.000000,611.007890,164,"",5,1.000000,610.007890,448.007890,163.000000,0,448.007890,447.007890,5252cd
4-5,420.000000,1.000000,613.007905,165,"",2,1.000000,612.007905,449.007905,164.000000,0,449.007905,448.007905,5252cd
0-7,3360.000000,2.000000,672.008655,166,"",8,2.000000,670.008655,253.504328,165.000000,0,507.008655,505.008655,5252cd
0-6,22050.000000,15.000000,634.008025,167,"",7,15.000000,619.008025,31.200535,166.000000,0,468.008025,453.008025,5252cd
0-6,1470.000000,1.000000,669.008625,168,"",7,1.000000,668.008625,502.008625,167.000000,0,502.008625,501.008625,5252cd
4-5,1260.000000,3.000000,618.007965,169,"",2,3.000000,615.007965,150.002655,168.000000,0,450.007965,447.007965,5252cd
0-7,16800.000000,10.000000,695.008715,17,"",8,10.000000,685.008715,67.900872,16.000000,0,679.008715,669.008715,5252cd
6,630.000000,3.000000,618.007980,170,"",1,3.000000,615.007980,149.669327,169.000000,0,449.007980,446.007980,5252cd
7-8,1260.000000,3.000000,622.008040,171,"",2,3.000000,619.008040,150.669347,170.000000,0,452.008040,449.008040,5252cd
0-9,6300.000000,3.000000,640.008220,172,"",10,3.000000,637.008220,156.336073,171.000000,0,469.008220,466.008220,5252cd
7-9,1890.000000,3.000000,626.008070,173,"",3,3.000000,623.008070,151.336023,172.000000,0,454.008070,451.008070,5252cd
0-5,1260.000000,1.000000,641.008235,174,"",6,1.000000,640.008235,468.008235,173.000000,0,468.008235,467.008235,5252cd
6-9,1680.000000,2.000000,642.008250,175,"",4,2.000000,640.008250,234.004125,174.000000,0,468.008250,466.008250,5252cd
0-9,2100.000000,1.000000,716.009075,176,"",10,1.000000,715.009075,541.009075,175.000000,0,541.009075,540.009075,5252cd
0-7,1680.000000,1.000000,645.008340,177,"",8,1.000000,644.008340,469.008340,176.000000,0,469.008340,468.008340,5252cd
0-5,1260.000000,1.000000,642.008250,178,"",6,1.000000,641.008250,465.008250,177.000000,0,465.008250,464.008250,5252cd
0-8,3780.000000,2.000000,777.009915,179,"",9,2.000000,775.009915,299.504958,178.000000,0,599.009915,597.009915,5252cd
0-7,5040.000000,3.000000,34.000480,18,"",8,3.000000,31.000480,5.666827,17.000000,0,17.000480,14.000480,5252cd
0-1,420.000000,1.000000,643.008310,180,"",2,1.000000,642.008310,464.008310,179.000000,0,464.008310,463.008310,5252cd
0-8,3780.000000,2.000000,774.009870,181,"",9,2.000000,772.009870,297.004935,180.000000,0,594.009870,592.009870,5252cd
0-6,19110.000000,13.000000,770.009645,182,"",7,13.000000,757.009645,45.308434,181.000000,0,589.009645,576.009645,5252cd
5-6,840.000000,2.000000,657.008430,183,"",2,2.000000,655.008430,237.504215,182.000000,0,475.008430,473.008430,5252cd
0-4,14700.000000,14.000000,668.008415,184,"",5,14.000000,654.008415,34.643458,183.000000,0,485.008415,471.008415,5252cd
0-9,2100.000000,1.000000,746.009495,185,"",10,1.000000,745.009495,562.009495,184.000000,0,562.009495,561.009495,5252cd
7-8,6300.000000,15.000000,670.008445,186,"",2,15.000000,655.008445,32.333896,185.000000,0,485.008445,470.008445,5252cd
5-7 9,1680.000000,2.000000,697.008865,187,"",4,2.000000,695.008865,255.504433,186.000000,0,511.008865,509.008865,5252cd
4-7,2520.000000,3.000000,730.009270,188,"",4,3.000000,727.009270,181.003090,187.000000,0,543.009270,540.009270,5252cd
4-7,840.000000,1.000000,726.009255,189,"",4,1.000000,725.009255,538.009255,188.000000,0,538.009255,537.009255,5252cd
0-7,1680.000000,1.000000,36.000540,19,"",8,1.000000,35.000540,18.000540,18.000000,0,18.000540,17.000540,5252cd
0-4,3150.000000,3.000000,698.008850,190,"",5,3.000000,695.008850,169.669617,189.000000,0,509.008850,506.008850,5252cd
0-6,2940.000000,2.000000,751.009540,191,"",7,2.000000,749.009540,280.504770,190.000000,0,561.009540,559.009540,5252cd
0-6,1470.000000,1.000000,771.009840,192,"",7,1.000000,770.009840,580.009840,191.000000,0,580.009840,579.009840,5252cd
8,630.000000,3.000000,696.008835,193,"",1,3.000000,693.008835,168.002945,192.000000,0,504.008835,501.008835,5252cd
4-8,11550.000000,11.000000,745.009345,194,"",5,11.000000,734.009345,50.182668,193.000000,0,552.009345,541.009345,5252cd
8,630.000000,3.000000,700.008865,195,"",1,3.000000,697.008865,168.669622,194.000000,0,506.008865,503.008865,5252cd
4-9,3780.000000,3.000000,734.009315,196,"",6,3.000000,731.009315,179.669772,195.000000,0,539.009315,536.009315,5252cd
0-3,11760.000000,14.000000,739.009240,197,"",4,14.000000,725.009240,38.786374,196.000000,0,543.009240,529.009240,5252cd
0-8,3780.000000,2.000000,718.009105,198,"",9,2.000000,716.009105,260.504553,197.000000,0,521.009105,519.009105,5252cd
0-8,1890.000000,1.000000,724.009210,199,"",9,1.000000,723.009210,526.009210,198.000000,0,526.009210,525.009210,5252cd
1,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5252cd
0-2 9,840.000000,1.000000,23.000330,20,"",4,1.000000,22.000330,4.000330,19.000000,0,4.000330,3.000330,5252cd
0-6,4410.000000,3.000000,722.009150,200,"",7,3.000000,719.009150,174.336383,199.000000,0,523.009150,520.009150,5252cd
0-9,2100.000000,1.000000,38.000555,21,"",10,1.000000,37.000555,18.000555,20.000000,0,18.000555,17.000555,5252cd
0-7,3360.000000,2.000000,40.000585,22,"",8,2.000000,38.000585,9.500293,21.000000,0,19.000585,17.000585,5252cd
3-9,2940.000000,2.000000,43.000630,23,"",7,2.000000,41.000630,10.500315,22.000000,0,21.000630,19.000630,5252cd
0-4,2100.000000,2.000000,46.000660,24,"",5,2.000000,44.000660,11.500330,23.000000,0,23.000660,21.000660,5252cd
0-7,3360.000000,2.000000,446.005835,25,"",8,2.000000,444.005835,211.002918,24.000000,0,422.005835,420.005835,5252cd
0-5 9,2940.000000,2.000000,61.000870,26,"",7,2.000000,59.000870,18.000435,25.000000,0,36.000870,34.000870,5252cd
0-9,6300.000000,3.000000,194.002490,27,"",10,3.000000,191.002490,56.000830,26.000000,0,168.002490,165.002490,5252cd
0-8,3780.000000,2.000000,286.003465,28,"",9,2.000000,284.003465,129.501733,27.000000,0,259.003465,257.003465,5252cd
0-2,1260.000000,2.000000,43.000615,29,"",3,2.000000,41.000615,7.500308,28.000000,0,15.000615,13.000615,5252cd
2-5,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,5252cd
0-6,2940.000000,2.000000,122.001650,30,"",7,2.000000,120.001650,46.500825,29.000000,0,93.001650,91.001650,5252cd
0-7,16800.000000,10.000000,166.002025,31,"",8,10.000000,156.002025,13.600203,30.000000,0,136.002025,126.002025,5252cd
0-8,3780.000000,2.000000,84.001245,32,"",9,2.000000,82.001245,26.500623,31.000000,0,53.001245,51.001245,5252cd
0-6,4410.000000,3.000000,95.001380,33,"",7,3.000000,92.001380,21.000460,32.000000,0,63.001380,60.001380,5252cd
0-6,4410.000000,3.000000,119.001590,34,"",7,3.000000,116.001590,28.667197,33.000000,0,86.001590,83.001590,5252cd
0-7,3360.000000,2.000000,315.003900,35,"",8,2.000000,313.003900,140.501950,34.000000,0,281.003900,279.003900,5252cd
0-4 6,17640.000000,14.000000,82.001035,36,"",6,14.000000,68.001035,3.357217,35.000000,0,47.001035,33.001035,5252cd
0-5,2520.000000,2.000000,51.000735,37,"",6,2.000000,49.000735,7.500368,36.000000,0,15.000735,13.000735,5252cd
0-4 9,1260.000000,1.000000,64.000915,38,"",6,1.000000,63.000915,27.000915,37.000000,0,27.000915,26.000915,5252cd
6-8,8820.000000,14.000000,65.000765,39,"",3,14.000000,51.000765,1.928626,38.000000,0,27.000765,13.000765,5252cd
6-7,840.000000,2.000000,10.000135,4,"",2,2.000000,8.000135,3.500068,3.000000,0,7.000135,5.000135,5252cd
0-5,2520.000000,2.000000,54.000780,40,"",6,2.000000,52.000780,7.500390,39.000000,0,15.000780,13.000780,5252cd
0-7,5040.000000,3.000000,370.004695,41,"",8,3.000000,367.004695,110.001565,40.000000,0,330.004695,327.004695,5252cd
0-9,6300.000000,3.000000,523.006720,42,"",10,3.000000,520.006720,160.668907,41.000000,0,482.006720,479.006720,5252cd
0-4,1050.000000,1.000000,62.000900,43,"",5,1.000000,61.000900,20.000900,42.000000,0,20.000900,19.000900,5252cd
0-4,1050.000000,1.000000,65.000945,44,"",5,1.000000,64.000945,22.000945,43.000000,0,22.000945,21.000945,5252cd
6-9,1680.000000,2.000000,67.000945,45,"",4,2.000000,65.000945,11.500472,44.000000,0,23.000945,21.000945,5252cd
5,2310.000000,11.000000,73.000915,46,"",1,11.000000,62.000915,2.545538,45.000000,0,28.000915,17.000915,5252cd
0-3,1680.000000,2.000000,67.000990,47,"",4,2.000000,65.000990,10.500495,46.000000,0,21.000990,19.000990,5252cd
0-7,1680.000000,1.000000,269.003225,48,"",8,1.000000,268.003225,222.003225,47.000000,0,222.003225,221.003225,5252cd
0-6,20580.000000,14.000000,109.001395,49,"",7,14.000000,95.001395,4.357242,48.000000,0,61.001395,47.001395,5252cd
0-9,4200.000000,2.000000,506.006690,5,"",10,2.000000,504.006690,251.003345,4.000000,0,502.006690,500.006690,5252cd
0-6,2940.000000,2.000000,87.001290,50,"",7,2.000000,85.001290,19.000645,49.000000,0,38.001290,36.001290,5252cd
0-6,1470.000000,1.000000,89.001335,51,"",7,1.000000,88.001335,39.001335,50.000000,0,39.001335,38.001335,5252cd
0-6,1470.000000,1.000000,91.001365,52,"",7,1.000000,90.001365,40.001365,51.000000,0,40.001365,39.001365,5252cd
7-8,840.000000,2.000000,87.001305,53,"",2,2.000000,85.001305,17.500653,52.000000,0,35.001305,33.001305,5252cd
0-6,1470.000000,1.000000,341.004290,54,"",7,1.000000,340.004290,288.004290,53.000000,0,288.004290,287.004290,5252cd
0-8,5670.000000,3.000000,255.003015,55,"",9,3.000000,252.003015,67.001005,54.000000,0,201.003015,198.003015,5252cd
0-6,1470.000000,1.000000,110.001485,56,"",7,1.000000,109.001485,55.001485,55.000000,0,55.001485,54.001485,5252cd
0-3,840.000000,1.000000,115.001560,57,"",4,1.000000,114.001560,59.001560,56.000000,0,59.001560,58.001560,5252cd
7-9,8190.000000,13.000000,105.001395,58,"",3,13.000000,92.001395,3.692415,57.000000,0,48.001395,35.001395,5252cd
7,630.000000,3.000000,109.001440,59,"",1,3.000000,106.001440,17.000480,58.000000,0,51.001440,48.001440,5252cd
0-5,3780.000000,3.000000,8.000090,6,"",6,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,5252cd
8,2520.000000,12.000000,121.001500,60,"",1,12.000000,109.001500,5.166792,59.000000,0,62.001500,50.001500,5252cd
1-7,4410.000000,3.000000,197.002535,61,"",7,3.000000,194.002535,45.667512,60.000000,0,137.002535,134.002535,5252cd
0-4,2100.000000,2.000000,113.001515,62,"",5,2.000000,111.001515,26.000758,61.000000,0,52.001515,50.001515,5252cd
2-7,18900.000000,15.000000,213.002595,63,"",6,15.000000,198.002595,10.066840,62.000000,0,151.002595,136.002595,5252cd
0-5,3780.000000,3.000000,126.001695,64,"",6,3.000000,123.001695,21.000565,63.000000,0,63.001695,60.001695,5252cd
0-7,5040.000000,3.000000,179.002190,65,"",8,3.000000,176.002190,38.334063,64.000000,0,115.002190,112.002190,5252cd
0-6,17640.000000,12.000000,139.001740,66,"",7,12.000000,127.001740,6.166812,65.000000,0,74.001740,62.001740,5252cd
0-7,5040.000000,3.000000,155.001965,67,"",8,3.000000,152.001965,29.667322,66.000000,0,89.001965,86.001965,5252cd
7-9,8820.000000,14.000000,141.001755,68,"",3,14.000000,127.001755,5.285840,67.000000,0,74.001755,60.001755,5252cd
5-8,840.000000,1.000000,144.001830,69,"",4,1.000000,143.001830,76.001830,68.000000,0,76.001830,75.001830,5252cd
8,420.000000,2.000000,10.000150,7,"",1,2.000000,8.000150,2.000075,6.000000,0,4.000150,2.000150,5252cd
0-7 9,1890.000000,1.000000,699.008910,70,"",9,1.000000,698.008910,630.008910,69.000000,0,630.008910,629.008910,5252cd
0-9,6300.000000,3.000000,232.002865,71,"",10,3.000000,229.002865,54.000955,70.000000,0,162.002865,159.002865,5252cd
8,630.000000,3.000000,165.002115,72,"",1,3.000000,162.002115,31.334038,71.000000,0,94.002115,91.002115,5252cd
0-7,16800.000000,10.000000,176.002175,73,"",8,10.000000,166.002175,10.400218,72.000000,0,104.002175,94.002175,5252cd
0-8,3780.000000,2.000000,185.002400,74,"",9,2.000000,183.002400,56.001200,73.000000,0,112.002400,110.002400,5252cd
0-7,5040.000000,3.000000,182.002340,75,"",8,3.000000,179.002340,36.000780,74.000000,0,108.002340,105.002340,5252cd
8-9,1260.000000,3.000000,178.002295,76,"",2,3.000000,175.002295,34.334098,75.000000,0,103.002295,100.002295,5252cd
0-9,4200.000000,2.000000,188.002430,77,"",10,2.000000,186.002430,56.001215,76.000000,0,112.002430,110.002430,5252cd
0-1 8,1260.000000,2.000000,214.002790,78,"",3,2.000000,212.002790,68.501395,77.000000,0,137.002790,135.002790,5252cd
0,2310.000000,11.000000,205.002520,79,"",1,11.000000,194.002520,11.545684,78.000000,0,127.002520,116.002520,5252cd
3-9,22050.000000,15.000000,247.002895,8,"",7,15.000000,232.002895,16.000193,7.000000,0,240.002895,225.002895,5252cd
0-9,2100.000000,1.000000,328.004095,80,"",10,1.000000,327.004095,249.004095,79.000000,0,249.004095,248.004095,5252cd
0-1 8-9,9240.000000,11.000000,228.002850,81,"",4,11.000000,217.002850,13.454805,80.000000,0,148.002850,137.002850,5252cd
1,630.000000,3.000000,201.002580,82,"",1,3.000000,198.002580,40.000860,81.000000,0,120.002580,117.002580,5252cd
0-9,6300.000000,3.000000,268.003195,83,"",10,3.000000,265.003195,62.001065,82.000000,0,186.003195,183.003195,5252cd
2-7,16380.000000,13.000000,226.002805,84,"",6,13.000000,213.002805,11.000216,83.000000,0,143.002805,130.002805,5252cd
0-9,4200.000000,2.000000,330.004110,85,"",10,2.000000,328.004110,123.002055,84.000000,0,246.004110,244.004110,5252cd
0-8,3780.000000,2.000000,756.009600,86,"",9,2.000000,754.009600,335.504800,85.000000,0,671.009600,669.009600,5252cd
2-7,1260.000000,1.000000,227.002820,87,"",6,1.000000,226.002820,141.002820,86.000000,0,141.002820,140.002820,5252cd
0-6,4410.000000,3.000000,339.004230,88,"",7,3.000000,336.004230,84.001410,87.000000,0,252.004230,249.004230,5252cd
0-2,8190.000000,13.000000,245.002880,89,"",3,13.000000,232.002880,12.077145,88.000000,0,157.002880,144.002880,5252cd
0-4,12600.000000,12.000000,565.007020,9,"",5,12.000000,553.007020,46.417252,8.000000,0,557.007020,545.007020,5252cd
0-7,5040.000000,3.000000,251.002955,90,"",8,3.000000,248.002955,54.000985,89.000000,0,162.002955,159.002955,5252cd
0-7,1680.000000,1.000000,366.004665,91,"",8,1.000000,365.004665,276.004665,90.000000,0,276.004665,275.004665,5252cd
0-9,29400.000000,14.000000,520.006705,92,"",10,14.000000,506.006705,30.643336,91.000000,0,429.006705,415.006705,5252cd
0-5,3780.000000,3.000000,361.004560,93,"",6,3.000000,358.004560,89.668187,92.000000,0,269.004560,266.004560,5252cd
7,420.000000,2.000000,391.005055,94,"",1,2.000000,389.005055,149.002528,93.000000,0,298.005055,296.005055,5252cd
0-5 7,4410.000000,3.000000,397.005130,95,"",7,3.000000,394.005130,101.001710,94.000000,0,303.005130,300.005130,5252cd
0-5,3780.000000,3.000000,276.003300,96,"",6,3.000000,273.003300,60.334433,95.000000,0,181.003300,178.003300,5252cd
0-9,6300.000000,3.000000,649.008355,97,"",10,3.000000,646.008355,184.336118,96.000000,0,553.008355,550.008355,5252cd
0-3,2520.000000,3.000000,381.004860,98,"",4,3.000000,378.004860,94.668287,97.000000,0,284.004860,281.004860,5252cd
0-7,3360.000000,2.000000,377.004815,99,"",8,2.000000,375.004815,139.502408,98.000000,0,279.004815,277.004815,5252cd
