time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
348.004,0,0,0,2,8
349.004,0,0,0,3,7
357.004,0,0,0,4,6
358.004,0,0,0,8,2
358.005,0,0,0,2,8
360.005,0,0,0,8,2
361.005,0,0,0,0,10
362.004,0,0,0,2,8
363.005,0,0,0,10,0
364.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.005,0,0,0,2,8
376.005,0,0,0,0,10
378.005,0,0,0,2,8
378.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,10,0
379.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,4,6
383.005,0,0,0,0,10
385.005,0,0,0,6,4
385.005,0,0,0,1,9
386.005,0,0,0,5,5
387.005,0,0,0,1,9
388.005,0,0,0,6,4
388.005,0,0,0,5,5
388.005,0,0,0,0,10
391.005,0,0,0,1,9
399.005,0,0,0,5,5
399.005,0,0,0,1,9
402.005,0,0,0,5,5
403.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
405.005,0,0,0,0,10
406.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,2,8
408.005,0,0,0,0,10
409.005,0,0,0,8,2
409.005,0,0,0,7,3
409.005,0,0,0,2,8
409.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,2,8
411.005,0,0,0,4,6
411.005,0,0,0,5,5
411.005,0,0,0,7,3
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,6,4
413.005,0,0,0,1,9
414.005,0,0,0,6,4
415.005,0,0,0,10,0
415.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,7,3
424.005,0,0,0,10,0
424.005,0,0,0,2,8
424.005,0,0,0,0,10
436.005,0,0,0,8,2
436.005,0,0,0,0,10
437.005,0,0,0,2,8
437.005,0,0,0,1,9
440.005,0,0,0,2,8
441.005,0,0,0,0,10
443.005,0,0,0,2,8
443.005,0,0,0,0,10
444.005,0,0,0,2,8
444.005,0,0,0,1,9
446.005,0,0,0,9,1
446.005,0,0,0,10,0
446.005,0,0,0,6,4
446.005,0,0,0,3,7
447.005,0,0,0,7,3
448.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,0,10
452.005,0,0,0,6,4
452.005,0,0,0,0,10
455.005,0,0,0,6,4
456.006,0,0,0,1,9
458.006,0,0,0,6,4
461.005,0,0,0,10,0
461.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,2,8
499.006,0,0,0,10,0
499.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
532.006,0,0,0,10,0
532.006,0,0,0,2,8
546.006,0,0,0,10,0
546.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,4,6
559.007,0,0,0,10,0
