allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,274.003030,112,"",6,2.000000,272.003030,81.501515,111.000000,0,163.003030,161.003030,36bde4
0-9,25200.000000,12.000000,287.003060,113,"",10,12.000000,275.003060,14.583588,112.000000,0,175.003060,163.003060,36bde4
0-7,5040.000000,3.000000,290.003090,114,"",8,3.000000,287.003090,59.001030,113.000000,0,177.003090,174.003090,36bde4
0-6,2940.000000,2.000000,293.003150,115,"",7,2.000000,291.003150,89.501575,114.000000,0,179.003150,177.003150,36bde4
0-9,4200.000000,2.000000,296.003180,116,"",10,2.000000,294.003180,90.501590,115.000000,0,181.003180,179.003180,36bde4
0-7,3360.000000,2.000000,298.003210,117,"",8,2.000000,296.003210,91.001605,116.000000,0,182.003210,180.003210,36bde4
0-8,3780.000000,2.000000,391.004560,118,"",9,2.000000,389.004560,137.002280,117.000000,0,274.004560,272.004560,36bde4
8,630.000000,3.000000,300.003225,119,"",1,3.000000,297.003225,60.667742,118.000000,0,182.003225,179.003225,36bde4
6-7,4200.000000,10.000000,22.000180,12,"",2,10.000000,12.000180,1.100018,11.000000,0,11.000180,1.000180,36bde4
8,2100.000000,10.000000,366.004110,120,"",1,10.000000,356.004110,24.700411,119.000000,0,247.004110,237.004110,36bde4
0-3,2520.000000,3.000000,395.004605,121,"",4,3.000000,392.004605,91.668202,120.000000,0,275.004605,272.004605,36bde4
0-2,1260.000000,2.000000,398.004665,122,"",3,2.000000,396.004665,138.502333,121.000000,0,277.004665,275.004665,36bde4
6-9,2520.000000,3.000000,381.004425,123,"",4,3.000000,378.004425,86.334808,122.000000,0,259.004425,256.004425,36bde4
3-5,1890.000000,3.000000,381.004410,124,"",3,3.000000,378.004410,86.001470,123.000000,0,258.004410,255.004410,36bde4
9,210.000000,1.000000,359.004110,125,"",1,1.000000,358.004110,235.004110,124.000000,0,235.004110,234.004110,36bde4
0-9,2100.000000,1.000000,387.004500,126,"",10,1.000000,386.004500,262.004500,125.000000,0,262.004500,261.004500,36bde4
0-6,1470.000000,1.000000,388.004530,127,"",7,1.000000,387.004530,262.004530,126.000000,0,262.004530,261.004530,36bde4
0-7,3360.000000,2.000000,401.004710,128,"",8,2.000000,399.004710,137.002355,127.000000,0,274.004710,272.004710,36bde4
3,630.000000,3.000000,374.004335,129,"",1,3.000000,371.004335,82.001445,128.000000,0,246.004335,243.004335,36bde4
4-9,1260.000000,1.000000,39.000435,13,"",6,1.000000,38.000435,27.000435,12.000000,0,27.000435,26.000435,36bde4
8,420.000000,2.000000,412.004875,130,"",1,2.000000,410.004875,141.502437,129.000000,0,283.004875,281.004875,36bde4
2 9,1260.000000,3.000000,418.004785,131,"",2,3.000000,415.004785,96.001595,130.000000,0,288.004785,285.004785,36bde4
9,630.000000,3.000000,414.004875,132,"",1,3.000000,411.004875,94.334958,131.000000,0,283.004875,280.004875,36bde4
0-2,7560.000000,12.000000,414.004755,133,"",3,12.000000,402.004755,23.500396,132.000000,0,282.004755,270.004755,36bde4
0-2,1890.000000,3.000000,429.005085,134,"",3,3.000000,426.005085,98.668362,133.000000,0,296.005085,293.005085,36bde4
8,630.000000,3.000000,415.004890,135,"",1,3.000000,412.004890,93.668297,134.000000,0,281.004890,278.004890,36bde4
0-2,630.000000,1.000000,434.005190,136,"",3,1.000000,433.005190,299.005190,135.000000,0,299.005190,298.005190,36bde4
3-8,1260.000000,1.000000,445.005325,137,"",6,1.000000,444.005325,309.005325,136.000000,0,309.005325,308.005325,36bde4
0-1,840.000000,2.000000,416.004785,138,"",2,2.000000,414.004785,139.502392,137.000000,0,279.004785,277.004785,36bde4
3-8,3780.000000,3.000000,449.005355,139,"",6,3.000000,446.005355,103.668452,138.000000,0,311.005355,308.005355,36bde4
0-8,3780.000000,2.000000,421.004980,14,"",9,2.000000,419.004980,204.002490,13.000000,0,408.004980,406.004980,36bde4
3-9,1470.000000,1.000000,444.005295,140,"",7,1.000000,443.005295,305.005295,139.000000,0,305.005295,304.005295,36bde4
0-5,3780.000000,3.000000,453.005415,141,"",6,3.000000,450.005415,104.335138,140.000000,0,313.005415,310.005415,36bde4
0-2,8190.000000,13.000000,450.005235,142,"",3,13.000000,437.005235,23.769633,141.000000,0,309.005235,296.005235,36bde4
3-7,15750.000000,15.000000,441.005100,143,"",5,15.000000,426.005100,19.933673,142.000000,0,299.005100,284.005100,36bde4
0-9,2100.000000,1.000000,455.005460,144,"",10,1.000000,454.005460,312.005460,143.000000,0,312.005460,311.005460,36bde4
0-2,1260.000000,2.000000,432.005145,145,"",3,2.000000,430.005145,144.002573,144.000000,0,288.005145,286.005145,36bde4
8,630.000000,3.000000,431.005115,146,"",1,3.000000,428.005115,95.335038,145.000000,0,286.005115,283.005115,36bde4
0-2 8-9,2100.000000,2.000000,437.005205,147,"",5,2.000000,435.005205,145.502603,146.000000,0,291.005205,289.005205,36bde4
3-9,2940.000000,2.000000,443.005280,148,"",7,2.000000,441.005280,148.002640,147.000000,0,296.005280,294.005280,36bde4
0-5 9,1470.000000,1.000000,459.005520,149,"",7,1.000000,458.005520,311.005520,148.000000,0,311.005520,310.005520,36bde4
6-8,6930.000000,11.000000,53.000525,15,"",3,11.000000,42.000525,3.545502,14.000000,0,39.000525,28.000525,36bde4
0-8,5670.000000,3.000000,642.007665,150,"",9,3.000000,639.007665,164.335888,149.000000,0,493.007665,490.007665,36bde4
8,210.000000,1.000000,434.005205,151,"",1,1.000000,433.005205,284.005205,150.000000,0,284.005205,283.005205,36bde4
0-5,2520.000000,2.000000,457.005490,152,"",6,2.000000,455.005490,153.002745,151.000000,0,306.005490,304.005490,36bde4
0-8,1890.000000,1.000000,569.006840,153,"",9,1.000000,568.006840,417.006840,152.000000,0,417.006840,416.006840,36bde4
4-9,2520.000000,2.000000,494.005910,154,"",6,2.000000,492.005910,170.502955,153.000000,0,341.005910,339.005910,36bde4
0-4 7,1260.000000,1.000000,522.006195,155,"",6,1.000000,521.006195,368.006195,154.000000,0,368.006195,367.006195,36bde4
8-9,420.000000,1.000000,510.006180,156,"",2,1.000000,509.006180,355.006180,155.000000,0,355.006180,354.006180,36bde4
6-7,1260.000000,3.000000,453.005430,157,"",2,3.000000,450.005430,99.001810,156.000000,0,297.005430,294.005430,36bde4
6-8,630.000000,1.000000,456.005505,158,"",3,1.000000,455.005505,299.005505,157.000000,0,299.005505,298.005505,36bde4
0-4,2100.000000,2.000000,502.006075,159,"",5,2.000000,500.006075,172.003037,158.000000,0,344.006075,342.006075,36bde4
1-3 8-9,10500.000000,10.000000,26.000210,16,"",5,10.000000,16.000210,1.100021,15.000000,0,11.000210,1.000210,36bde4
0-3,2520.000000,3.000000,492.005880,160,"",4,3.000000,489.005880,111.001960,159.000000,0,333.005880,330.005880,36bde4
0-9,6300.000000,3.000000,533.006315,161,"",10,3.000000,530.006315,124.335438,160.000000,0,373.006315,370.006315,36bde4
0-6,2940.000000,2.000000,539.006405,162,"",7,2.000000,537.006405,189.003203,161.000000,0,378.006405,376.006405,36bde4
6-8,630.000000,1.000000,458.005520,163,"",3,1.000000,457.005520,296.005520,162.000000,0,296.005520,295.005520,36bde4
0-7,1680.000000,1.000000,541.006450,164,"",8,1.000000,540.006450,378.006450,163.000000,0,378.006450,377.006450,36bde4
9,420.000000,2.000000,461.005580,165,"",1,2.000000,459.005580,148.502790,164.000000,0,297.005580,295.005580,36bde4
0-6,4410.000000,3.000000,536.006345,166,"",7,3.000000,533.006345,123.668782,165.000000,0,371.006345,368.006345,36bde4
7-9,1890.000000,3.000000,504.006090,167,"",3,3.000000,501.006090,112.668697,166.000000,0,338.006090,335.006090,36bde4
0-6,4410.000000,3.000000,488.005820,168,"",7,3.000000,485.005820,107.001940,167.000000,0,321.005820,318.005820,36bde4
0-3,1680.000000,2.000000,572.006870,169,"",4,2.000000,570.006870,202.003435,168.000000,0,404.006870,402.006870,36bde4
4-8,1050.000000,1.000000,41.000480,17,"",5,1.000000,40.000480,25.000480,16.000000,0,25.000480,24.000480,36bde4
4-8,1050.000000,1.000000,490.005895,170,"",5,1.000000,489.005895,321.005895,169.000000,0,321.005895,320.005895,36bde4
0-6,4410.000000,3.000000,587.007065,171,"",7,3.000000,584.007065,139.002355,170.000000,0,417.007065,414.007065,36bde4
1-4,2520.000000,3.000000,505.006105,172,"",4,3.000000,502.006105,111.335368,171.000000,0,334.006105,331.006105,36bde4
0-6,1470.000000,1.000000,584.007050,173,"",7,1.000000,583.007050,412.007050,172.000000,0,412.007050,411.007050,36bde4
5-6,4200.000000,10.000000,511.006075,174,"",2,10.000000,501.006075,33.800607,173.000000,0,338.006075,328.006075,36bde4
0-7,1680.000000,1.000000,562.006735,175,"",8,1.000000,561.006735,388.006735,174.000000,0,388.006735,387.006735,36bde4
5-9,2100.000000,2.000000,632.007530,176,"",5,2.000000,630.007530,228.503765,175.000000,0,457.007530,455.007530,36bde4
0,630.000000,3.000000,505.006090,177,"",1,3.000000,502.006090,109.668697,176.000000,0,329.006090,326.006090,36bde4
0-4,3150.000000,3.000000,545.006480,178,"",5,3.000000,542.006480,122.668827,177.000000,0,368.006480,365.006480,36bde4
5-9,3150.000000,3.000000,594.007185,179,"",5,3.000000,591.007185,138.669062,178.000000,0,416.007185,413.007185,36bde4
4-8,2100.000000,2.000000,58.000585,18,"",5,2.000000,56.000585,20.500293,17.000000,0,41.000585,39.000585,36bde4
0-1,1260.000000,3.000000,529.006270,180,"",2,3.000000,526.006270,116.668757,179.000000,0,350.006270,347.006270,36bde4
5-6 8-9,10920.000000,13.000000,528.006270,181,"",4,13.000000,515.006270,26.769713,180.000000,0,348.006270,335.006270,36bde4
0-1,420.000000,1.000000,524.006240,182,"",2,1.000000,523.006240,343.006240,181.000000,0,343.006240,342.006240,36bde4
0-9,27300.000000,13.000000,608.007200,183,"",10,13.000000,595.007200,32.769785,182.000000,0,426.007200,413.007200,36bde4
0-8,28350.000000,15.000000,561.006540,184,"",9,15.000000,546.006540,25.200436,183.000000,0,378.006540,363.006540,36bde4
4 7,1260.000000,3.000000,529.006300,185,"",2,3.000000,526.006300,115.002100,184.000000,0,345.006300,342.006300,36bde4
0-6,4410.000000,3.000000,590.007125,186,"",7,3.000000,587.007125,135.002375,185.000000,0,405.007125,402.007125,36bde4
9,630.000000,3.000000,556.006630,187,"",1,3.000000,553.006630,123.335543,186.000000,0,370.006630,367.006630,36bde4
2-3,1260.000000,3.000000,529.006285,188,"",2,3.000000,526.006285,114.002095,187.000000,0,342.006285,339.006285,36bde4
7,420.000000,2.000000,538.006390,189,"",1,2.000000,536.006390,175.003195,188.000000,0,350.006390,348.006390,36bde4
0-2,1890.000000,3.000000,48.000555,19,"",3,3.000000,45.000555,10.000185,18.000000,0,30.000555,27.000555,36bde4
0-8,18900.000000,10.000000,583.006915,190,"",9,10.000000,573.006915,39.400692,189.000000,0,394.006915,384.006915,36bde4
0-4,3150.000000,3.000000,594.007170,191,"",5,3.000000,591.007170,134.669057,190.000000,0,404.007170,401.007170,36bde4
5,210.000000,1.000000,545.006510,192,"",1,1.000000,544.006510,354.006510,191.000000,0,354.006510,353.006510,36bde4
0-7,5040.000000,3.000000,611.007230,193,"",8,3.000000,608.007230,139.669077,192.000000,0,419.007230,416.007230,36bde4
0-4,10500.000000,10.000000,639.007530,194,"",5,10.000000,629.007530,44.600753,193.000000,0,446.007530,436.007530,36bde4
7-9,1260.000000,2.000000,585.007065,195,"",3,2.000000,583.007065,195.503533,194.000000,0,391.007065,389.007065,36bde4
0-5,17640.000000,14.000000,629.007320,196,"",6,14.000000,615.007320,31.000523,195.000000,0,434.007320,420.007320,36bde4
4-5,840.000000,2.000000,572.006885,197,"",2,2.000000,570.006885,188.003443,196.000000,0,376.006885,374.006885,36bde4
6-9,2520.000000,3.000000,618.007335,198,"",4,3.000000,615.007335,140.335778,197.000000,0,421.007335,418.007335,36bde4
0-6,4410.000000,3.000000,566.006765,199,"",7,3.000000,563.006765,122.668922,198.000000,0,368.006765,365.006765,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
4-5,5880.000000,14.000000,56.000510,20,"",2,14.000000,42.000510,2.642894,19.000000,0,37.000510,23.000510,36bde4
0-9,2100.000000,1.000000,568.006810,200,"",10,1.000000,567.006810,369.006810,199.000000,0,369.006810,368.006810,36bde4
0-8,1890.000000,1.000000,63.000675,21,"",9,1.000000,62.000675,43.000675,20.000000,0,43.000675,42.000675,36bde4
0-7,1680.000000,1.000000,93.001020,22,"",8,1.000000,92.001020,72.001020,21.000000,0,72.001020,71.001020,36bde4
0-5 9,4410.000000,3.000000,167.001695,23,"",7,3.000000,164.001695,48.333898,22.000000,0,145.001695,142.001695,36bde4
0-3 9,13650.000000,13.000000,62.000600,24,"",5,13.000000,49.000600,3.000046,23.000000,0,39.000600,26.000600,36bde4
0-7,3360.000000,2.000000,194.001875,25,"",8,2.000000,192.001875,85.000938,24.000000,0,170.001875,168.001875,36bde4
0-6,4410.000000,3.000000,29.000270,26,"",7,3.000000,26.000270,1.333423,25.000000,0,4.000270,1.000270,36bde4
0-9,2100.000000,1.000000,31.000315,27,"",10,1.000000,30.000315,5.000315,26.000000,0,5.000315,4.000315,36bde4
3-9,2940.000000,2.000000,96.001050,28,"",7,2.000000,94.001050,34.500525,27.000000,0,69.001050,67.001050,36bde4
0-8,1890.000000,1.000000,495.005985,29,"",9,1.000000,494.005985,467.005985,28.000000,0,467.005985,466.005985,36bde4
4-5,840.000000,2.000000,5.000075,3,"",2,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,36bde4
4-8,3150.000000,3.000000,36.000375,30,"",5,3.000000,33.000375,2.333458,29.000000,0,7.000375,4.000375,36bde4
0-3,11760.000000,14.000000,45.000345,31,"",4,14.000000,31.000345,1.071453,30.000000,0,15.000345,1.000345,36bde4
3-9,2940.000000,2.000000,98.001065,32,"",7,2.000000,96.001065,33.500533,31.000000,0,67.001065,65.001065,36bde4
0-9,2100.000000,1.000000,218.002190,33,"",10,1.000000,217.002190,186.002190,32.000000,0,186.002190,185.002190,36bde4
0-8,1890.000000,1.000000,157.001605,34,"",9,1.000000,156.001605,124.001605,33.000000,0,124.001605,123.001605,36bde4
0-8,18900.000000,10.000000,469.005565,35,"",9,10.000000,459.005565,43.500556,34.000000,0,435.005565,425.005565,36bde4
0-9,23100.000000,11.000000,480.005715,36,"",10,11.000000,469.005715,40.455065,35.000000,0,445.005715,434.005715,36bde4
3-6,840.000000,1.000000,79.000810,37,"",4,1.000000,78.000810,43.000810,36.000000,0,43.000810,42.000810,36bde4
0-2 7-9,16380.000000,13.000000,81.000795,38,"",6,13.000000,68.000795,3.384677,37.000000,0,44.000795,31.000795,36bde4
0-3 5-9,5670.000000,3.000000,90.000945,39,"",9,3.000000,87.000945,17.333648,38.000000,0,52.000945,49.000945,36bde4
1-3,8190.000000,13.000000,16.000060,4,"",3,13.000000,3.000060,1.000005,3.000000,0,13.000060,0.000060,36bde4
0-7,1680.000000,1.000000,481.005745,40,"",8,1.000000,480.005745,442.005745,39.000000,0,442.005745,441.005745,36bde4
0-2,630.000000,1.000000,65.000705,41,"",3,1.000000,64.000705,25.000705,40.000000,0,25.000705,24.000705,36bde4
3-6,1680.000000,2.000000,66.000720,42,"",4,2.000000,64.000720,12.500360,41.000000,0,25.000720,23.000720,36bde4
0-2 7-8,2100.000000,2.000000,68.000720,43,"",5,2.000000,66.000720,13.000360,42.000000,0,26.000720,24.000720,36bde4
9,210.000000,1.000000,67.000735,44,"",1,1.000000,66.000735,24.000735,43.000000,0,24.000735,23.000735,36bde4
3-6,9240.000000,11.000000,78.000795,45,"",4,11.000000,67.000795,3.090981,44.000000,0,34.000795,23.000795,36bde4
3-9,2940.000000,2.000000,100.001080,46,"",7,2.000000,98.001080,27.500540,45.000000,0,55.001080,53.001080,36bde4
3-7,3150.000000,3.000000,103.001095,47,"",5,3.000000,100.001095,19.000365,46.000000,0,57.001095,54.001095,36bde4
0-9,2100.000000,1.000000,82.000855,48,"",10,1.000000,81.000855,35.000855,47.000000,0,35.000855,34.000855,36bde4
0-3,840.000000,1.000000,83.000885,49,"",4,1.000000,82.000885,35.000885,48.000000,0,35.000885,34.000885,36bde4
6-8,1890.000000,3.000000,7.000030,5,"",3,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,36bde4
4-7,2520.000000,3.000000,85.000900,50,"",4,3.000000,82.000900,12.000300,49.000000,0,36.000900,33.000900,36bde4
0-3 8-9,2520.000000,2.000000,86.000900,51,"",6,2.000000,84.000900,18.000450,50.000000,0,36.000900,34.000900,36bde4
4,630.000000,3.000000,88.000930,52,"",1,3.000000,85.000930,12.333643,51.000000,0,37.000930,34.000930,36bde4
0-9,2100.000000,1.000000,175.001725,53,"",10,1.000000,174.001725,123.001725,52.000000,0,123.001725,122.001725,36bde4
0-9,2100.000000,1.000000,92.000990,54,"",10,1.000000,91.000990,39.000990,53.000000,0,39.000990,38.000990,36bde4
4-8,3150.000000,3.000000,133.001350,55,"",5,3.000000,130.001350,26.333783,54.000000,0,79.001350,76.001350,36bde4
0-2,8820.000000,14.000000,108.001035,56,"",3,14.000000,94.001035,3.785788,55.000000,0,53.001035,39.001035,36bde4
0-8,5670.000000,3.000000,129.001275,57,"",9,3.000000,126.001275,24.333758,56.000000,0,73.001275,70.001275,36bde4
4-7,840.000000,1.000000,136.001410,58,"",4,1.000000,135.001410,79.001410,57.000000,0,79.001410,78.001410,36bde4
6-8,6930.000000,11.000000,171.001665,59,"",3,11.000000,160.001665,10.272879,58.000000,0,113.001665,102.001665,36bde4
0-7,3360.000000,2.000000,484.005775,6,"",8,2.000000,482.005775,239.502888,5.000000,0,479.005775,477.005775,36bde4
8-9,1260.000000,3.000000,103.001110,60,"",2,3.000000,100.001110,14.667037,59.000000,0,44.001110,41.001110,36bde4
0-9,29400.000000,14.000000,126.001245,61,"",10,14.000000,112.001245,4.714375,60.000000,0,66.001245,52.001245,36bde4
1-9,24570.000000,13.000000,156.001365,62,"",9,13.000000,143.001365,7.307797,61.000000,0,95.001365,82.001365,36bde4
0-7,5040.000000,3.000000,425.005025,63,"",8,3.000000,422.005025,121.001675,62.000000,0,363.005025,360.005025,36bde4
0-5 9,4410.000000,3.000000,173.001755,64,"",7,3.000000,170.001755,36.667252,63.000000,0,110.001755,107.001755,36bde4
0-3,10080.000000,12.000000,142.001335,65,"",4,12.000000,130.001335,6.500111,64.000000,0,78.001335,66.001335,36bde4
4-7,840.000000,1.000000,138.001440,66,"",4,1.000000,137.001440,73.001440,65.000000,0,73.001440,72.001440,36bde4
0-6,4410.000000,3.000000,223.002250,67,"",7,3.000000,220.002250,52.334083,66.000000,0,157.002250,154.002250,36bde4
5-7,1890.000000,3.000000,180.001800,68,"",3,3.000000,177.001800,37.667267,67.000000,0,113.001800,110.001800,36bde4
0-7,20160.000000,12.000000,368.004095,69,"",8,12.000000,356.004095,25.000341,68.000000,0,300.004095,288.004095,36bde4
0-5 9,2940.000000,2.000000,164.001680,7,"",7,2.000000,162.001680,79.000840,6.000000,0,158.001680,156.001680,36bde4
4-8,3150.000000,3.000000,142.001455,70,"",5,3.000000,139.001455,24.333818,69.000000,0,73.001455,70.001455,36bde4
0,210.000000,1.000000,143.001365,71,"",1,1.000000,142.001365,73.001365,70.000000,0,73.001365,72.001365,36bde4
9,630.000000,3.000000,142.001470,72,"",1,3.000000,139.001470,23.667157,71.000000,0,71.001470,68.001470,36bde4
0-8,3780.000000,2.000000,370.004275,73,"",9,2.000000,368.004275,149.002138,72.000000,0,298.004275,296.004275,36bde4
4-7,840.000000,1.000000,176.001755,74,"",4,1.000000,175.001755,103.001755,73.000000,0,103.001755,102.001755,36bde4
0-5,3780.000000,3.000000,161.001635,75,"",6,3.000000,158.001635,29.000545,74.000000,0,87.001635,84.001635,36bde4
8-9,840.000000,2.000000,177.001770,76,"",2,2.000000,175.001770,51.000885,75.000000,0,102.001770,100.001770,36bde4
0-3,10080.000000,12.000000,187.001740,77,"",4,12.000000,175.001740,9.250145,76.000000,0,111.001740,99.001740,36bde4
0-5,2520.000000,2.000000,169.001725,78,"",6,2.000000,167.001725,46.000863,77.000000,0,92.001725,90.001725,36bde4
0-7,1680.000000,1.000000,250.002685,79,"",8,1.000000,249.002685,172.002685,78.000000,0,172.002685,171.002685,36bde4
0-8,1890.000000,1.000000,111.001230,8,"",9,1.000000,110.001230,104.001230,7.000000,0,104.001230,103.001230,36bde4
0-7,3360.000000,2.000000,646.007725,80,"",8,2.000000,644.007725,283.503862,79.000000,0,567.007725,565.007725,36bde4
4-9,1260.000000,1.000000,209.002055,81,"",6,1.000000,208.002055,129.002055,80.000000,0,129.002055,128.002055,36bde4
0-7,5040.000000,3.000000,215.002070,82,"",8,3.000000,212.002070,44.667357,81.000000,0,134.002070,131.002070,36bde4
5-9,11550.000000,11.000000,191.001875,83,"",5,11.000000,180.001875,9.909261,82.000000,0,109.001875,98.001875,36bde4
0-8,1890.000000,1.000000,216.002175,84,"",9,1.000000,215.002175,133.002175,83.000000,0,133.002175,132.002175,36bde4
4,2520.000000,12.000000,189.001785,85,"",1,12.000000,177.001785,8.750149,84.000000,0,105.001785,93.001785,36bde4
0-9,4200.000000,2.000000,197.001905,86,"",10,2.000000,195.001905,56.000953,85.000000,0,112.001905,110.001905,36bde4
0-9,4200.000000,2.000000,199.001920,87,"",10,2.000000,197.001920,56.500960,86.000000,0,113.001920,111.001920,36bde4
0-3,1680.000000,2.000000,191.001785,88,"",4,2.000000,189.001785,52.000893,87.000000,0,104.001785,102.001785,36bde4
0-9,6300.000000,3.000000,202.001935,89,"",10,3.000000,199.001935,38.000645,88.000000,0,114.001935,111.001935,36bde4
4-8,3150.000000,3.000000,11.000105,9,"",5,3.000000,8.000105,1.000035,8.000000,0,3.000105,0.000105,36bde4
0-3,2520.000000,3.000000,205.001965,90,"",4,3.000000,202.001965,38.667322,89.000000,0,116.001965,113.001965,36bde4
0-3 6-8,1470.000000,1.000000,207.002025,91,"",7,1.000000,206.002025,117.002025,90.000000,0,117.002025,116.002025,36bde4
0-3,2520.000000,3.000000,211.002040,92,"",4,3.000000,208.002040,40.000680,91.000000,0,120.002040,117.002040,36bde4
4-5,1260.000000,3.000000,206.001980,93,"",2,3.000000,203.001980,38.000660,92.000000,0,114.001980,111.001980,36bde4
0-8,1890.000000,1.000000,219.002220,94,"",9,1.000000,218.002220,126.002220,93.000000,0,126.002220,125.002220,36bde4
0-8,3780.000000,2.000000,248.002640,95,"",9,2.000000,246.002640,77.001320,94.000000,0,154.002640,152.002640,36bde4
0-8,5670.000000,3.000000,332.003705,96,"",9,3.000000,329.003705,79.001235,95.000000,0,237.003705,234.003705,36bde4
8-9,1260.000000,3.000000,212.002100,97,"",2,3.000000,209.002100,38.667367,96.000000,0,116.002100,113.002100,36bde4
4-6,1260.000000,2.000000,211.002070,98,"",3,2.000000,209.002070,57.001035,97.000000,0,114.002070,112.002070,36bde4
7,420.000000,2.000000,211.002085,99,"",1,2.000000,209.002085,56.501043,98.000000,0,113.002085,111.002085,36bde4
