time,energy,event_type,wattmin,epower
116.002,224222,s,2100,1500
119.001,230162,e,2100,1980
119.002,230162,s,2100,1500
120.002,231722,s,2100,1560
122.002,235802,e,2100,2040
122.002,235802,e,2100,1980
123.002,237302,s,2100,1500
123.002,237302,s,2100,1860
125.002,241502,e,2100,2100
126.002,243362,s,2100,1860
129.002,249662,e,2100,2100
138.002,266402,e,2100,1860
138.002,266403,s,2100,1500
141.002,272703,e,2100,2100
141.002,272703,s,2100,1500
142.002,274503,s,2100,1800
143.002,276603,e,2100,2100
143.002,276603,e,2100,NA
144.002,278103,s,2100,1500
159.002,307803,e,2100,1980
159.002,307803,s,2100,1500
160.002,309843,e,2100,2040
161.002,311343,s,2100,1500
162.002,313143,e,2100,1800
163.002,314643,s,2100,1500
163.002,314643,s,2100,1920
165.002,318723,e,2100,2040
174.002,336003,e,2100,1920
174.002,336003,s,2100,1500
188.002,365403,e,2100,2100
188.002,365403,s,2100,1500
202.002,394803,e,2100,2100
202.002,394804,s,2100,1500
203.002,396784,e,2100,1980
204.002,398284,s,2100,1500
205.002,400264,e,2100,1980
206.002,401764,s,2100,1500
207.002,403504,s,2100,1740
209.002,407704,e,2100,2100
209.002,407704,s,2100,1860
209.002,407704,s,2100,1980
210.002,409804,e,2100,2100
210.002,409804,s,2100,1740
212.002,414004,e,2100,2100
212.002,414004,s,2100,1980
215.002,420124,e,2100,2040
219.002,428044,e,2100,1980
225.002,439204,e,2100,1860
225.003,439204,s,2100,1500
227.003,443164,e,2100,1980
228.003,444664,s,2100,1500
229.003,446584,s,2100,1920
230.003,448624,e,2100,2040
231.003,450544,e,2100,1920
232.003,452044,s,2100,1500
233.003,454084,e,2100,2040
234.003,455584,s,2100,1500
235.003,457564,e,2100,1980
236.003,459064,s,2100,1500
248.003,482104,e,2100,1920
248.003,482104,s,2100,1500
248.003,482105,s,2100,1860
250.003,486184,e,2100,2040
251.003,487865,e,2100,1680
251.003,487865,s,2100,1500
251.003,487865,s,2100,1920
253.003,492065,e,2100,2100
253.003,492065,e,2100,1680
253.003,492065,s,2100,NA
254.003,493925,s,2100,1860
255.003,496025,e,2100,2100
255.003,496025,e,2100,NA
255.003,496025,s,2100,1500
255.003,496025,s,2100,1860
255.003,496025,s,2100,1920
257.003,500105,e,2100,2040
257.003,500105,e,2100,1680
257.003,500105,e,2100,1620
257.003,500105,s,2100,NA
260.003,505865,e,2100,1920
260.003,505865,s,2100,1500
263.003,511625,e,2100,1920
264.003,513125,s,2100,1500
265.003,514925,e,2100,1800
265.003,514925,s,2100,NA
267.003,518525,s,2100,1800
268.003,520565,e,2100,2040
270.003,524045,e,2100,1740
270.003,524045,s,2100,1500
272.003,527645,e,2100,1800
273.003,529145,s,2100,1500
283.003,548945,e,2100,1980
283.004,548945,s,2100,1500
295.004,574145,e,2100,2100
295.004,574145,s,2100,1500
297.004,578345,e,2100,2100
297.004,578345,s,2100,1500
299.004,582545,e,2100,2100
299.004,582545,s,2100,1500
302.004,588845,e,2100,2100
302.004,588845,s,2100,1500
302.004,588845,s,2100,1980
305.004,595145,e,2100,2100
305.004,595146,s,2100,1620
314.004,613505,e,2100,2040
315.004,615426,s,2100,1920
316.004,617526,e,2100,2100
317.004,619446,s,2100,1920
319.004,623406,s,2100,1980
320.004,625505,e,2100,2100
320.004,625506,s,2100,1680
321.004,627546,e,2100,2040
323.004,631386,e,2100,1920
324.004,632946,s,2100,1560
327.004,638886,e,2100,1980
328.004,640446,s,2100,1560
328.004,640446,e,2100,1980
329.004,642366,e,2100,1920
330.004,643866,s,2100,1500
333.004,650166,e,2100,2100
333.004,650166,s,2100,1500
334.004,652206,e,2100,2040
335.004,653706,s,2100,1500
337.004,657786,e,2100,2040
338.004,659286,s,2100,1500
339.004,661206,s,2100,1920
340.004,663246,e,2100,2040
341.004,664866,s,2100,1620
344.004,670986,e,2100,2040
345.004,672606,s,2100,1620
351.004,685206,e,2100,2100
357.004,697086,e,2100,1980
358.004,698586,s,2100,1500
359.004,700506,s,2100,1920
360.004,702606,e,2100,2100
361.004,704526,e,2100,1920
362.004,706026,s,2100,1500
363.004,708066,e,2100,2040
364.004,709566,s,2100,1500
376.004,734046,e,2100,2040
376.004,734047,s,2100,1500
376.004,734047,s,2100,1800
379.004,740347,e,2100,2100
379.004,740347,e,2100,1800
380.004,741847,s,2100,1500
381.004,743887,e,2100,2040
382.004,745387,s,2100,1500
382.004,745387,s,2100,1980
384.004,749467,e,2100,2040
385.004,751027,e,2100,1560
385.004,751027,s,2100,1500
386.004,753067,e,2100,2040
386.005,753067,s,2100,1500
397.005,775507,e,2100,2040
397.005,775507,s,2100,1500
397.005,775507,s,2100,1920
397.005,775507,s,2100,1980
399.005,779707,e,2100,2100
400.005,781747,e,2100,2040
400.005,781747,s,2100,1620
410.005,802747,e,2100,2100
410.005,802747,e,2100,1980
411.005,804247,s,2100,1500
411.005,804247,s,2100,1800
411.005,804247,s,2100,1860
414.005,810547,e,2100,2100
424.005,830947,e,2100,2040
424.005,830947,s,2100,1740
425.005,832927,e,2100,1980
425.005,832927,s,2100,1740
426.005,834907,e,2100,1980
427.005,836647,e,2100,1740
427.005,836647,s,2100,1500
428.005,838447,e,2100,1800
428.005,838447,s,2100,NA
428.005,838447,s,2100,1740
428.005,838448,s,2100,1800
430.005,842408,e,2100,1980
431.005,844207,e,2100,1800
442.005,863347,e,2100,1740
442.005,863348,s,2100,1500
445.005,869108,e,2100,1920
446.005,870608,s,2100,1500
449.005,876728,e,2100,2040
450.005,878228,s,2100,1500
453.005,884528,e,2100,2100
453.005,884528,s,2100,1500
455.005,888488,e,2100,1980
456.005,889988,s,2100,1500
457.005,892088,e,2100,2100
457.005,892088,s,2100,1500
458.005,894068,e,2100,1980
459.005,895568,s,2100,1500
459.005,895568,s,2100,1920
462.005,901508,e,2100,1980
471.005,918788,e,2100,1920
471.006,918788,s,2100,1500
473.006,922748,e,2100,1980
474.006,924249,s,2100,1500
475.006,926169,e,2100,1920
477.006,929169,s,2100,1500
479.006,932649,e,2100,1740
480.006,934149,s,2100,1500
482.006,938229,e,2100,2040
483.006,939729,s,2100,1500
483.006,939729,s,2100,2040
485.006,943929,e,2100,2100
485.006,943929,e,2100,1560
485.006,943929,s,2100,NA
487.006,948009,e,2100,2040
487.006,948009,s,2100,1500
487.006,948009,s,2100,1980
489.006,952209,e,2100,2100
489.006,952209,s,2100,1620
489.006,952209,s,2100,1860
490.006,954249,e,2100,2040
490.006,954249,e,2100,1920
491.006,955929,s,2100,1680
492.006,958029,e,2100,2100
505.006,982989,e,2100,1920
505.006,982989,s,2100,1500
520.006,1.01179e+06,e,2100,1920
520.006,1.01179e+06,s,2100,1500
523.006,1.01773e+06,e,2100,1980
524.006,1.01923e+06,s,2100,1500
524.006,1.01923e+06,s,2100,1860
525.006,1.02121e+06,e,2100,1980
526.006,1.02283e+06,e,2100,1620
526.006,1.02283e+06,s,2100,1500
527.006,1.02475e+06,e,2100,1920
528.006,1.02625e+06,s,2100,1500
528.007,1.02625e+06,s,2100,1740
529.007,1.02829e+06,e,2100,2040
530.007,1.03003e+06,s,2100,1740
531.007,1.03195e+06,e,2100,1920
531.007,1.03195e+06,s,2100,1740
532.007,1.03381e+06,s,2100,1860
533.007,1.03591e+06,e,2100,2100
535.007,1.03987e+06,e,2100,1980
535.007,1.03987e+06,s,2100,1740
536.007,1.04185e+06,e,2100,1980
537.007,1.04359e+06,s,2100,1740
539.007,1.04779e+06,e,2100,2100
539.007,1.04779e+06,s,2100,1740
540.006,1.04977e+06,e,2100,1980
540.007,1.04977e+06,s,2100,1740
541.007,1.05187e+06,e,2100,2100
541.007,1.05187e+06,s,2100,1860
542.007,1.05397e+06,e,2100,2100
542.007,1.05397e+06,s,2100,1740
542.007,1.05397e+06,s,2100,2040
543.007,1.05607e+06,e,2100,2100
543.007,1.05607e+06,s,2100,1860
544.007,1.05811e+06,e,2100,2040
544.007,1.05811e+06,e,2100,1740
545.007,1.05979e+06,s,2100,1680
546.007,1.06177e+06,e,2100,1980
546.007,1.06177e+06,e,2100,1800
546.007,1.06177e+06,s,2100,NA
546.007,1.06177e+06,s,2100,1620
546.007,1.06177e+06,s,2100,1980
547.007,1.06387e+06,e,2100,2100
547.007,1.06387e+06,s,2100,1740
548.007,1.06597e+06,e,2100,2100
549.007,1.06771e+06,e,2100,1740
550.007,1.06933e+06,s,2100,1620
553.007,1.07563e+06,e,2100,2100
553.007,1.07563e+06,s,2100,1620
554.007,1.07737e+06,s,2100,1740
556.007,1.08157e+06,e,2100,2100
557.007,1.08355e+06,e,2100,1980
557.007,1.08355e+06,e,2100,1860
557.007,1.08355e+06,s,2100,1500
558.007,1.08523e+06,s,2100,1680
559.007,1.08733e+06,e,2100,2100
559.007,1.08733e+06,e,2100,NA
560.007,1.08883e+06,s,2100,1500
574.007,1.11739e+06,e,2100,2040
574.007,1.11739e+06,s,2100,1500
575.007,1.11943e+06,e,2100,2040
576.007,1.12093e+06,s,2100,1500
578.007,1.12489e+06,e,2100,1980
579.007,1.12639e+06,s,2100,1500
594.007,1.15609e+06,e,2100,1980
594.007,1.15609e+06,s,2100,1500
595.007,1.15819e+06,e,2100,2100
595.007,1.15819e+06,s,2100,1500
597.007,1.16215e+06,e,2100,1980
598.007,1.16365e+06,s,2100,1500
600.007,1.16749e+06,e,2100,1920
601.008,1.16899e+06,s,2100,1500
604.008,1.17511e+06,e,2100,2040
605.008,1.17661e+06,s,2100,1500
608.008,1.18291e+06,e,2100,2100
608.008,1.18291e+06,s,2100,1500
609.008,1.18495e+06,e,2100,2040
610.008,1.18645e+06,s,2100,1500
624.008,1.21333e+06,e,2100,1920
624.008,1.21333e+06,s,2100,1500
627.008,1.21891e+06,e,2100,1860
629.008,1.22191e+06,s,2100,1500
641.008,1.24567e+06,e,2100,1980
641.008,1.24567e+06,s,2100,1500
643.008,1.24987e+06,e,2100,2100
643.008,1.24987e+06,s,2100,1500
644.008,1.25185e+06,e,2100,1980
646.008,1.25485e+06,s,2100,1500
648.008,1.25893e+06,e,2100,2040
