time,energy,event_type,wattmin,epower
262.003,497945,s,2100,1860
267.003,508445,e,2100,2100
267.003,508445,s,2100,1740
268.003,510365,e,2100,1920
269.003,512105,s,2100,1740
272.003,518405,e,2100,2100
273.003,520145,s,2100,1740
274.003,522125,e,2100,1980
275.003,523865,s,2100,1740
277.003,527945,e,2100,2040
277.003,527945,s,2100,1800
278.003,529805,e,2100,1860
279.003,531365,e,2100,1560
279.003,531365,s,2100,1500
281.003,535205,e,2100,1920
282.003,536705,s,2100,1500
283.003,538685,e,2100,1980
284.003,540185,s,2100,1500
284.003,540185,s,2100,1620
285.003,542105,e,2100,1920
288.003,547505,s,2100,1800
289.003,549545,e,2100,2040
290.003,551345,s,2100,1800
290.003,551345,s,2100,2040
292.003,555545,e,2100,2100
296.003,562985,e,2100,1860
296.004,562985,s,2100,1560
297.004,564905,e,2100,1920
298.004,566465,s,2100,1560
304.003,577985,e,2100,1920
305.004,579846,s,2100,1860
306.004,581886,e,2100,2040
310.004,589325,e,2100,1860
310.004,589326,s,2100,1500
313.004,595446,e,2100,2040
314.004,596946,s,2100,1500
315.004,599046,e,2100,2100
316.004,600546,s,2100,1500
317.004,602466,e,2100,1920
318.004,603966,s,2100,1500
318.004,603966,s,2100,1860
320.004,607806,e,2100,1920
325.004,617106,s,2100,1860
327.004,621306,e,2100,2100
327.004,621306,s,2100,1860
328.004,623346,e,2100,2040
331.004,628926,s,2100,1860
332.004,630906,e,2100,1980
332.004,630906,e,2100,1620
332.004,630906,s,2100,NA
334.004,634866,e,2100,1980
334.004,634866,s,2100,1500
334.004,634866,s,2100,1560
335.004,636846,e,2100,1980
335.004,636846,e,2100,1920
336.004,638346,s,2100,1500
337.004,640146,e,2100,1800
338.004,641646,s,2100,1500
339.004,643566,e,2100,1920
340.004,645066,s,2100,1500
343.004,651186,e,2100,2040
344.004,652686,s,2100,1500
344.004,652686,s,2100,1680
345.004,654726,e,2100,2040
346.004,656586,e,2100,1860
347.004,658086,s,2100,1500
361.004,687486,e,2100,2100
361.004,687487,s,2100,1500
361.004,687487,s,2100,1860
363.004,691447,e,2100,1980
363.004,691447,e,2100,1620
364.004,692947,s,2100,1500
366.004,696787,e,2100,1920
367.004,698287,s,2100,1500
369.004,702127,e,2100,1920
370.004,703627,s,2100,1500
371.004,705727,e,2100,2100
371.005,705727,s,2100,1500
374.005,711847,e,2100,2040
375.005,713347,s,2100,1500
376.005,715027,e,2100,1680
377.005,716527,s,2100,1500
378.005,718387,e,2100,1860
379.005,719887,s,2100,1500
379.005,719887,s,2100,1680
381.005,723967,e,2100,2040
381.005,723967,e,2100,1860
382.005,725467,s,2100,1500
382.005,725467,s,2100,1560
383.005,727507,e,2100,2040
384.005,729067,s,2100,1560
385.005,731167,e,2100,2100
386.005,733207,e,2100,2040
387.005,734707,s,2100,1500
388.005,736807,e,2100,2100
393.005,744307,s,2100,1500
403.005,765307,e,2100,2100
403.005,765307,s,2100,1500
403.005,765307,s,2100,1620
406.005,771427,e,2100,2040
406.005,771427,e,2100,1920
407.005,772927,s,2100,1500
407.005,772927,s,2100,1800
410.005,779047,e,2100,2040
410.005,779047,e,2100,1740
411.005,780547,s,2100,1500
412.005,782527,e,2100,1980
413.005,784027,s,2100,1500
414.005,785707,e,2100,1680
415.005,787207,s,2100,1500
417.005,791407,e,2100,2100
417.005,791408,s,2100,1500
418.005,793448,e,2100,2040
419.005,794948,s,2100,1500
421.005,798548,e,2100,1800
422.005,800048,s,2100,1500
425.005,805808,e,2100,1920
427.005,808808,s,2100,1500
430.005,815108,e,2100,2100
430.005,815108,s,2100,1500
431.005,817088,e,2100,1980
445.005,838088,s,2100,1500
446.005,840008,e,2100,1920
446.005,840008,s,2100,1500
447.005,841568,s,2100,1560
447.005,841568,s,2100,1740
449.005,845528,e,2100,1980
459.005,864728,e,2100,1920
459.006,864728,s,2100,1680
461.005,868808,e,2100,2040
462.006,870668,e,2100,1860
463.006,872169,s,2100,1500
464.006,874209,e,2100,2040
465.006,875709,s,2100,1500
468.006,881829,e,2100,2040
469.006,883329,s,2100,1500
471.006,887169,e,2100,1920
472.006,888669,s,2100,1500
475.006,894789,e,2100,2040
476.006,896289,s,2100,1500
480.006,903249,s,2100,1740
481.006,905229,e,2100,1980
482.006,906969,s,2100,1740
489.006,921669,e,2100,2100
493.006,929109,e,2100,1860
494.006,930609,s,2100,1500
509.006,961209,e,2100,2040
509.006,961209,s,2100,1500
510.006,963129,e,2100,1920
511.006,964629,s,2100,1500
512.006,966729,e,2100,2100
512.006,966729,s,2100,1500
513.006,968589,e,2100,1860
514.006,970089,s,2100,1500
526.006,993849,e,2100,1980
526.006,993850,s,2100,1500
527.006,995950,e,2100,2100
527.006,995950,s,2100,1500
529.006,999910,e,2100,1980
530.007,1.00141e+06,s,2100,1500
531.007,1.00345e+06,e,2100,2040
532.007,1.00495e+06,s,2100,1500
532.007,1.00495e+06,s,2100,1740
534.007,1.00915e+06,e,2100,2100
535.007,1.01101e+06,e,2100,1860
536.007,1.01251e+06,s,2100,1500
541.007,1.02241e+06,s,2100,1980
544.007,1.02853e+06,e,2100,2040
548.007,1.03645e+06,e,2100,1980
548.007,1.03645e+06,s,2100,1500
558.007,1.05685e+06,s,2100,2040
561.007,1.06315e+06,e,2100,2100
563.007,1.06723e+06,e,2100,2040
563.007,1.06723e+06,s,2100,1500
565.007,1.07143e+06,e,2100,2100
565.007,1.07143e+06,s,2100,1500
577.007,1.09663e+06,e,2100,2100
577.007,1.09663e+06,s,2100,1500
579.007,1.10083e+06,e,2100,2100
579.007,1.10083e+06,s,2100,1500
581.007,1.10503e+06,e,2100,2100
581.007,1.10503e+06,s,2100,1500
581.007,1.10503e+06,s,2100,1620
582.007,1.10701e+06,e,2100,1980
583.007,1.10863e+06,s,2100,1620
584.007,1.11043e+06,e,2100,1800
584.007,1.11043e+06,e,2100,1680
585.007,1.11193e+06,s,2100,1500
588.007,1.11823e+06,e,2100,2100
588.007,1.11823e+06,s,2100,1500
588.007,1.11823e+06,s,2100,1680
588.007,1.11823e+06,s,2100,1800
589.007,1.12027e+06,e,2100,2040
590.007,1.12213e+06,e,2100,1860
590.007,1.12213e+06,s,2100,NA
591.007,1.12411e+06,e,2100,1980
591.007,1.12411e+06,e,2100,1740
591.007,1.12411e+06,s,2100,1500
593.007,1.12771e+06,s,2100,1800
596.007,1.13401e+06,e,2100,2100
596.007,1.13401e+06,s,2100,1800
597.007,1.13611e+06,e,2100,2100
597.007,1.13611e+06,s,2100,1800
599.007,1.13995e+06,s,2100,1920
603.007,1.14835e+06,e,2100,2100
610.007,1.16095e+06,e,2100,1800
610.007,1.16095e+06,s,2100,1680
613.007,1.16707e+06,e,2100,2040
613.007,1.16707e+06,e,2100,1860
614.007,1.16857e+06,s,2100,1500
628.007,1.19713e+06,e,2100,2040
628.008,1.19713e+06,s,2100,1500
630.008,1.20133e+06,e,2100,2100
630.008,1.20133e+06,s,2100,1500
633.008,1.20763e+06,e,2100,2100
633.008,1.20763e+06,s,2100,1500
636.008,1.21357e+06,e,2100,1980
637.008,1.21507e+06,s,2100,1500
638.008,1.21717e+06,e,2100,2100
638.008,1.21717e+06,s,2100,1500
640.008,1.22113e+06,e,2100,1980
641.008,1.22263e+06,s,2100,1500
642.008,1.22473e+06,e,2100,2100
643.008,1.22623e+06,s,2100,1500
656.008,1.25353e+06,e,2100,2100
656.008,1.25353e+06,s,2100,1500
657.008,1.25539e+06,e,2100,1860
658.008,1.25689e+06,s,2100,1500
673.008,1.28749e+06,e,2100,2040
673.008,1.28749e+06,s,2100,1500
674.008,1.28947e+06,e,2100,1980
675.008,1.29097e+06,s,2100,1500
676.008,1.29301e+06,e,2100,2040
677.008,1.29451e+06,s,2100,1500
678.008,1.29649e+06,e,2100,1980
