time,energy,event_type,wattmin,epower
385.006,742628,e,2100,2040
386.006,744128,s,2100,1500
389.006,750248,e,2100,2040
390.006,751748,s,2100,1500
391.006,753848,e,2100,2100
391.006,753848,s,2100,1500
392.006,755708,e,2100,1860
393.006,757208,s,2100,1500
395.006,760928,e,2100,1860
396.006,762429,s,2100,1500
398.006,766269,e,2100,1920
399.006,767769,s,2100,1500
401.006,771849,e,2100,2040
402.006,773349,s,2100,1500
402.006,773349,s,2100,1980
404.006,777549,e,2100,2100
404.006,777549,s,2100,1980
407.006,783669,e,2100,2040
417.006,803469,e,2100,1980
417.006,803469,s,2100,1500
428.006,825909,e,2100,2040
428.006,825909,s,2100,1500
438.006,846309,e,2100,2040
438.006,846309,s,2100,1500
441.006,852429,e,2100,2040
442.006,853930,s,2100,1500
453.006,875710,e,2100,1980
453.007,875710,s,2100,1500
456.007,882010,e,2100,2100
456.007,882010,s,2100,1500
457.007,883810,e,2100,1800
458.007,885310,s,2100,1500
460.007,889510,e,2100,2100
460.007,889510,s,2100,1500
462.007,893710,e,2100,2100
462.007,893710,s,2100,1500
464.007,897790,e,2100,2040
465.007,899290,s,2100,1500
468.007,904870,e,2100,1860
469.007,906370,s,2100,1500
472.007,912490,e,2100,2040
473.007,913990,s,2100,1500
474.007,915850,e,2100,1860
475.007,917350,s,2100,1500
476.007,919270,e,2100,1920
477.007,920770,s,2100,1500
477.007,920770,s,2100,2040
479.007,924970,e,2100,2100
481.007,929050,s,2100,2040
482.007,931150,e,2100,2100
482.007,931150,s,2100,2040
490.007,947950,e,2100,2100
490.007,947950,s,2100,1560
491.007,949750,s,2100,1800
493.007,953710,e,2100,1980
495.007,957190,s,2100,1740
497.007,961390,e,2100,2100
498.007,963430,e,2100,2040
499.007,965110,s,2100,1680
502.007,971410,e,2100,2100
502.007,971410,s,2100,1680
504.007,975610,e,2100,2100
504.007,975610,e,2100,1920
505.007,977110,s,2100,1500
507.007,981310,e,2100,2100
507.007,981310,s,2100,1500
508.007,983410,e,2100,2100
508.007,983410,s,2100,1500
510.007,987130,e,2100,1860
511.007,988631,s,2100,1500
514.007,994571,e,2100,1980
515.007,996071,s,2100,1500
517.007,1.00027e+06,e,2100,2100
517.007,1.00027e+06,s,2100,1500
518.007,1.00225e+06,e,2100,1980
519.007,1.00375e+06,s,2100,1500
522.007,1.00987e+06,e,2100,2040
523.007,1.01137e+06,s,2100,1500
523.007,1.01137e+06,s,2100,1860
524.007,1.01335e+06,e,2100,1980
525.007,1.01497e+06,s,2100,1620
526.007,1.01695e+06,e,2100,1980
526.007,1.01695e+06,e,2100,1860
527.007,1.01845e+06,s,2100,1500
528.007,1.02049e+06,e,2100,2040
529.007,1.02199e+06,s,2100,1500
532.007,1.02829e+06,e,2100,2100
532.007,1.02829e+06,s,2100,1500
533.007,1.03015e+06,e,2100,1860
534.007,1.03165e+06,s,2100,1500
536.007,1.03549e+06,e,2100,1920
537.007,1.03699e+06,s,2100,1500
538.007,1.03909e+06,e,2100,2100
538.007,1.03909e+06,s,2100,1500
550.007,1.06429e+06,e,2100,2100
550.007,1.06429e+06,s,2100,1500
563.007,1.08769e+06,e,2100,1800
563.008,1.08769e+06,s,2100,1500
573.008,1.10869e+06,e,2100,2100
573.008,1.10869e+06,s,2100,1500
575.008,1.11289e+06,e,2100,2100
