time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
72.0009,0,0,0,0,10
73.0009,0,0,0,6,4
73.001,0,0,0,1,9
74.001,0,0,0,6,4
75.001,0,0,0,3,7
75.001,0,0,0,1,9
78.001,0,0,0,4,6
78.001,0,0,0,6,4
79.0011,0,0,0,2,8
80.0011,0,0,0,6,4
81.0011,0,0,0,3,7
82.0011,0,0,0,6,4
83.0009,0,0,0,10,0
83.0011,0,0,0,0,10
84.0011,0,0,0,10,0
84.0011,0,0,0,4,6
84.0011,0,0,0,3,7
85.0011,0,0,0,4,6
85.0011,0,0,0,2,8
86.0011,0,0,0,8,2
87.0012,0,0,0,2,8
88.0011,0,0,0,4,6
89.0012,0,0,0,1,9
97.0012,0,0,0,7,3
98.0013,0,0,0,2,8
99.0012,0,0,0,5,5
99.0013,0,0,0,10,0
99.0013,0,0,0,5,5
100.001,0,0,0,4,6
100.001,0,0,0,1,9
102.001,0,0,0,2,8
102.001,0,0,0,5,5
108.002,0,0,0,1,9
109.002,0,0,0,5,5
114.001,0,0,0,10,0
114.002,0,0,0,3,7
114.002,0,0,0,1,9
116.002,0,0,0,3,7
118.002,0,0,0,0,10
119.002,0,0,0,3,7
125.002,0,0,0,10,0
125.002,0,0,0,3,7
128.002,0,0,0,10,0
129.002,0,0,0,0,10
131.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,0,10
135.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,1,9
154.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,7,3
155.002,0,0,0,5,5
155.002,0,0,0,0,10
157.002,0,0,0,3,7
158.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,1,9
161.002,0,0,0,5,5
162.002,0,0,0,2,8
162.002,0,0,0,0,10
164.002,0,0,0,3,7
165.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,5,5
169.002,0,0,0,0,10
172.002,0,0,0,3,7
173.002,0,0,0,5,5
175.002,0,0,0,4,6
181.002,0,0,0,9,1
181.002,0,0,0,2,8
183.002,0,0,0,9,1
184.002,0,0,0,8,2
184.002,0,0,0,0,10
186.002,0,0,0,8,2
186.002,0,0,0,0,10
187.002,0,0,0,8,2
187.002,0,0,0,2,8
187.002,0,0,0,0,10
188.002,0,0,0,2,8
190.002,0,0,0,3,7
191.003,0,0,0,1,9
193.003,0,0,0,3,7
195.002,0,0,0,4,6
202.002,0,0,0,10,0
202.003,0,0,0,3,7
203.003,0,0,0,10,0
204.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,5,5
209.003,0,0,0,3,7
210.003,0,0,0,8,2
211.003,0,0,0,10,0
211.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,0,10
234.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,3,7
237.003,0,0,0,2,8
238.003,0,0,0,9,1
239.003,0,0,0,2,8
240.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,3,7
252.003,0,0,0,2,8
254.003,0,0,0,9,1
254.003,0,0,0,8,2
255.003,0,0,0,0,10
257.003,0,0,0,1,9
257.003,0,0,0,9,1
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,2,8
260.003,0,0,0,9,1
260.003,0,0,0,4,6
261.003,0,0,0,2,8
263.003,0,0,0,7,3
264.003,0,0,0,9,1
264.003,0,0,0,2,8
265.003,0,0,0,3,7
266.003,0,0,0,10,0
266.004,0,0,0,0,10
267.004,0,0,0,10,0
267.004,0,0,0,1,9
270.004,0,0,0,10,0
271.004,0,0,0,3,7
271.004,0,0,0,2,8
273.004,0,0,0,3,7
274.004,0,0,0,10,0
275.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,1,9
279.004,0,0,0,0,10
280.004,0,0,0,1,9
294.004,0,0,0,10,0
294.004,0,0,0,1,9
307.004,0,0,0,10,0
307.004,0,0,0,5,5
307.004,0,0,0,1,9
310.004,0,0,0,5,5
312.004,0,0,0,3,7
315.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
318.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,1,9
340.004,0,0,0,3,7
341.004,0,0,0,2,8
341.005,0,0,0,0,10
342.004,0,0,0,7,3
342.005,0,0,0,3,7
343.005,0,0,0,7,3
344.005,0,0,0,9,1
345.005,0,0,0,3,7
347.005,0,0,0,9,1
348.005,0,0,0,3,7
349.005,0,0,0,1,9
350.005,0,0,0,7,3
350.005,0,0,0,9,1
351.004,0,0,0,10,0
351.005,0,0,0,6,4
351.005,0,0,0,1,9
352.005,0,0,0,5,5
352.005,0,0,0,10,0
353.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,2,8
359.005,0,0,0,0,10
362.005,0,0,0,2,8
373.005,0,0,0,10,0
373.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,3,7
380.005,0,0,0,0,10
381.005,0,0,0,3,7
381.005,0,0,0,0,10
382.005,0,0,0,3,7
383.005,0,0,0,10,0
383.005,0,0,0,3,7
386.005,0,0,0,10,0
388.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,3,7
393.005,0,0,0,0,10
396.005,0,0,0,6,4
398.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,6,4
402.005,0,0,0,4,6
404.005,0,0,0,7,3
404.005,0,0,0,9,1
405.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,6,4
412.005,0,0,0,3,7
414.005,0,0,0,7,3
414.005,0,0,0,10,0
414.006,0,0,0,5,5
415.006,0,0,0,10,0
416.006,0,0,0,2,8
416.006,0,0,0,0,10
417.006,0,0,0,2,8
418.006,0,0,0,10,0
418.006,0,0,0,2,8
421.006,0,0,0,10,0
422.006,0,0,0,3,7
422.006,0,0,0,0,10
423.006,0,0,0,7,3
423.006,0,0,0,10,0
423.006,0,0,0,8,2
424.006,0,0,0,0,10
426.006,0,0,0,8,2
426.006,0,0,0,2,8
426.006,0,0,0,1,9
426.006,0,0,0,0,10
428.006,0,0,0,6,4
428.006,0,0,0,2,8
428.006,0,0,0,1,9
429.006,0,0,0,2,8
430.006,0,0,0,6,4
430.006,0,0,0,4,6
430.006,0,0,0,1,9
431.006,0,0,0,2,8
433.006,0,0,0,5,5
434.006,0,0,0,2,8
435.006,0,0,0,1,9
436.006,0,0,0,4,6
436.006,0,0,0,5,5
437.006,0,0,0,1,9
438.006,0,0,0,3,7
440.006,0,0,0,7,3
441.006,0,0,0,8,2
441.006,0,0,0,0,10
443.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
447.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,7,3
464.006,0,0,0,10,0
464.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
489.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
