time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
418.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,9,1
427.005,0,0,0,2,8
428.005,0,0,0,3,7
428.005,0,0,0,0,10
430.005,0,0,0,7,3
430.005,0,0,0,5,5
430.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,0,10
432.005,0,0,0,2,8
434.005,0,0,0,7,3
435.005,0,0,0,1,9
437.005,0,0,0,7,3
438.005,0,0,0,0,10
441.005,0,0,0,7,3
441.005,0,0,0,0,10
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,6,4
465.005,0,0,0,3,7
465.005,0,0,0,0,10
466.005,0,0,0,4,6
466.005,0,0,0,7,3
466.005,0,0,0,10,0
467.005,0,0,0,4,6
469.005,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,6,4
474.006,0,0,0,3,7
476.006,0,0,0,7,3
477.006,0,0,0,10,0
477.006,0,0,0,7,3
478.006,0,0,0,10,0
478.006,0,0,0,9,1
478.006,0,0,0,5,5
481.006,0,0,0,9,1
482.006,0,0,0,2,8
484.006,0,0,0,9,1
485.006,0,0,0,7,3
487.006,0,0,0,4,6
487.006,0,0,0,0,10
488.006,0,0,0,2,8
488.006,0,0,0,5,5
490.006,0,0,0,9,1
491.006,0,0,0,10,0
491.006,0,0,0,2,8
495.006,0,0,0,0,10
497.006,0,0,0,2,8
497.006,0,0,0,1,9
502.006,0,0,0,9,1
502.006,0,0,0,0,10
505.006,0,0,0,9,1
505.006,0,0,0,5,5
510.006,0,0,0,3,7
511.006,0,0,0,4,6
511.006,0,0,0,2,8
513.006,0,0,0,4,6
513.006,0,0,0,3,7
514.006,0,0,0,0,10
515.006,0,0,0,1,9
517.006,0,0,0,5,5
517.006,0,0,0,8,2
517.006,0,0,0,0,10
525.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,4,6
530.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
536.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,2,8
562.006,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
