time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
209.002,0,0,0,2,8
210.002,0,0,0,7,3
211.002,0,0,0,10,0
211.003,0,0,0,4,6
212.003,0,0,0,0,10
214.003,0,0,0,6,4
214.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,7,3
228.003,0,0,0,1,9
229.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,1,9
232.003,0,0,0,2,8
232.003,0,0,0,0,10
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,2,8
235.003,0,0,0,0,10
239.003,0,0,0,3,7
243.003,0,0,0,8,2
244.003,0,0,0,2,8
248.003,0,0,0,4,6
248.003,0,0,0,0,10
249.003,0,0,0,4,6
249.003,0,0,0,1,9
252.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,8,2
261.003,0,0,0,1,9
262.003,0,0,0,8,2
263.003,0,0,0,10,0
263.003,0,0,0,2,8
265.003,0,0,0,0,10
267.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,0,10
280.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,3,7
283.003,0,0,0,1,9
291.003,0,0,0,8,2
291.003,0,0,0,2,8
292.003,0,0,0,8,2
293.004,0,0,0,2,8
294.003,0,0,0,4,6
294.004,0,0,0,10,0
294.004,0,0,0,7,3
295.004,0,0,0,10,0
295.004,0,0,0,4,6
298.004,0,0,0,1,9
301.004,0,0,0,4,6
306.004,0,0,0,10,0
306.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,1,9
321.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,1,9
349.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,1,9
353.004,0,0,0,9,1
354.004,0,0,0,6,4
354.004,0,0,0,2,8
355.004,0,0,0,5,5
355.004,0,0,0,9,1
356.004,0,0,0,1,9
358.004,0,0,0,9,1
359.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,4,6
362.004,0,0,0,1,9
363.004,0,0,0,4,6
365.004,0,0,0,1,9
365.004,0,0,0,0,10
368.004,0,0,0,3,7
368.004,0,0,0,4,6
368.004,0,0,0,2,8
369.004,0,0,0,4,6
369.004,0,0,0,2,8
372.004,0,0,0,4,6
373.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,1,9
379.004,0,0,0,10,0
380.005,0,0,0,5,5
380.005,0,0,0,2,8
381.005,0,0,0,7,3
382.005,0,0,0,10,0
382.005,0,0,0,6,4
382.005,0,0,0,4,6
383.005,0,0,0,6,4
384.005,0,0,0,2,8
392.005,0,0,0,6,4
394.005,0,0,0,1,9
395.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,7,3
399.005,0,0,0,10,0
400.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,7,3
419.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,6,4
422.005,0,0,0,2,8
423.005,0,0,0,6,4
425.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,4,6
438.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,5,5
441.005,0,0,0,0,10
442.005,0,0,0,5,5
442.005,0,0,0,0,10
443.005,0,0,0,5,5
444.005,0,0,0,10,0
444.005,0,0,0,8,2
444.005,0,0,0,6,4
444.005,0,0,0,5,5
444.005,0,0,0,0,10
446.005,0,0,0,2,8
447.005,0,0,0,0,10
447.005,0,0,0,5,5
447.005,0,0,0,0,10
448.005,0,0,0,5,5
449.005,0,0,0,7,3
449.005,0,0,0,0,10
452.005,0,0,0,7,3
452.005,0,0,0,0,10
454.005,0,0,0,7,3
455.005,0,0,0,9,1
455.006,0,0,0,3,7
456.006,0,0,0,9,1
457.006,0,0,0,4,6
457.006,0,0,0,1,9
457.006,0,0,0,0,10
459.005,0,0,0,1,9
459.005,0,0,0,0,10
460.006,0,0,0,5,5
460.006,0,0,0,6,4
461.006,0,0,0,2,8
463.006,0,0,0,6,4
464.006,0,0,0,1,9
466.006,0,0,0,6,4
469.006,0,0,0,9,1
469.006,0,0,0,0,10
470.005,0,0,0,1,9
471.006,0,0,0,10,0
473.005,0,0,0,1,9
476.005,0,0,0,10,0
477.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,4,6
529.006,0,0,0,10,0
529.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,5,5
544.006,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,5,5
575.007,0,0,0,10,0
