time,energy,event_type,wattmin,epower
411.005,808987,e,2100,2100
412.005,810967,s,2100,1980
413.005,813067,e,2100,2100
414.005,815047,e,2100,1980
414.005,815047,s,2100,1860
415.005,817147,e,2100,2100
415.005,817147,s,2100,1860
416.005,819187,e,2100,2040
417.005,821047,s,2100,1860
418.005,823087,e,2100,2040
421.005,828667,s,2100,1860
422.005,830647,e,2100,1980
423.005,832507,e,2100,1860
423.005,832507,s,2100,1500
423.005,832507,s,2100,1680
425.005,836707,e,2100,2100
425.005,836707,s,2100,1680
426.005,838807,e,2100,2100
426.005,838807,e,2100,1920
427.005,840307,s,2100,1500
427.005,840307,s,2100,1740
428.005,842347,e,2100,2040
429.005,844147,e,2100,1800
430.005,845648,s,2100,1500
432.005,849608,e,2100,1980
433.005,851108,s,2100,1500
433.005,851108,s,2100,1860
436.005,857228,e,2100,2040
436.005,857228,e,2100,1680
437.005,858728,s,2100,1500
437.005,858728,s,2100,1860
438.005,860768,e,2100,2040
439.005,862448,e,2100,1680
439.005,862448,s,2100,1500
440.005,864248,e,2100,1800
440.005,864248,s,2100,1500
441.005,865868,e,2100,1620
441.005,865868,s,2100,NA
441.005,865868,s,2100,1560
444.005,871808,e,2100,1980
444.005,871808,s,2100,1920
447.005,878108,e,2100,2100
452.005,887708,e,2100,1920
452.005,887708,s,2100,1500
453.005,889508,e,2100,1800
454.005,891008,s,2100,1500
454.005,891008,s,2100,1560
456.005,894488,e,2100,1740
457.005,896168,s,2100,1680
459.005,900368,e,2100,2100
459.005,900368,s,2100,1680
459.005,900368,s,2100,2040
461.005,904568,e,2100,2100
461.005,904568,e,2100,1740
461.005,904568,s,2100,1680
461.005,904568,s,2100,1860
462.005,906488,e,2100,1920
463.005,908228,s,2100,1740
464.005,910328,e,2100,2100
464.006,910328,s,2100,1740
466.006,914168,e,2100,1920
467.005,915908,e,2100,1740
467.006,915908,s,2100,1560
469.006,919988,e,2100,2040
470.006,921548,s,2100,1560
473.006,927488,e,2100,1980
474.006,929049,s,2100,1560
475.006,931029,e,2100,1980
476.005,932588,e,2100,1560
476.006,932589,s,2100,1500
479.006,938709,e,2100,2040
480.006,940209,s,2100,1500
492.006,965409,e,2100,2100
492.006,965409,s,2100,1500
495.006,971709,e,2100,2100
495.006,971709,s,2100,1500
498.006,978009,e,2100,2100
498.006,978009,s,2100,1500
498.006,978009,s,2100,2040
500.006,982209,e,2100,2100
500.006,982209,s,2100,1560
501.006,984009,e,2100,1800
501.006,984009,s,2100,1740
503.006,987609,e,2100,1800
504.006,989169,e,2100,1560
504.006,989169,s,2100,1500
506.006,993249,e,2100,2040
506.006,993249,s,2100,1500
507.006,995229,e,2100,1980
508.006,996729,s,2100,1500
509.006,998829,e,2100,2100
509.006,998829,s,2100,1500
512.006,1.00477e+06,e,2100,1980
513.006,1.00627e+06,s,2100,1500
516.006,1.01203e+06,s,2100,1920
519.006,1.01797e+06,e,2100,1980
527.006,1.03333e+06,e,2100,1920
527.006,1.03333e+06,s,2100,1500
529.006,1.03681e+06,s,2100,1740
530.006,1.03891e+06,e,2100,2100
532.006,1.04263e+06,e,2100,1860
533.006,1.04413e+06,s,2100,1500
536.006,1.04971e+06,e,2100,1860
537.006,1.05121e+06,s,2100,1500
540.006,1.05751e+06,e,2100,2100
540.006,1.05751e+06,s,2100,1500
541.006,1.05955e+06,e,2100,2040
542.006,1.06105e+06,s,2100,1500
544.006,1.06489e+06,e,2100,1920
545.006,1.06639e+06,s,2100,1500
546.006,1.06843e+06,e,2100,2040
547.007,1.06993e+06,s,2100,1500
549.007,1.07353e+06,e,2100,1800
550.007,1.07503e+06,s,2100,1500
553.007,1.08097e+06,e,2100,1980
554.007,1.08247e+06,s,2100,1500
556.007,1.08667e+06,e,2100,2100
556.007,1.08667e+06,s,2100,1500
557.007,1.08859e+06,e,2100,1920
