time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
286.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,6,4
291.003,0,0,0,0,10
293.003,0,0,0,6,4
293.003,0,0,0,1,9
296.003,0,0,0,6,4
297.003,0,0,0,0,10
300.003,0,0,0,6,4
300.003,0,0,0,1,9
302.003,0,0,0,6,4
303.003,0,0,0,3,7
304.003,0,0,0,6,4
305.003,0,0,0,10,0
305.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,3,7
336.004,0,0,0,0,10
337.004,0,0,0,7,3
337.004,0,0,0,2,8
337.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,7,3
340.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,4,6
343.004,0,0,0,0,10
345.004,0,0,0,4,6
345.004,0,0,0,1,9
346.004,0,0,0,4,6
346.004,0,0,0,1,9
353.004,0,0,0,4,6
354.004,0,0,0,0,10
355.004,0,0,0,3,7
355.004,0,0,0,7,3
356.004,0,0,0,10,0
356.004,0,0,0,3,7
358.004,0,0,0,10,0
358.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,5,5
364.004,0,0,0,2,8
364.004,0,0,0,1,9
364.004,0,0,0,0,10
365.004,0,0,0,1,9
366.004,0,0,0,2,8
367.004,0,0,0,1,9
369.004,0,0,0,2,8
374.004,0,0,0,7,3
374.004,0,0,0,1,9
375.004,0,0,0,7,3
376.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,4,6
379.004,0,0,0,0,10
380.004,0,0,0,6,4
380.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,5,5
383.004,0,0,0,0,10
385.004,0,0,0,1,9
385.004,0,0,0,6,4
386.004,0,0,0,0,10
390.004,0,0,0,4,6
390.004,0,0,0,0,10
392.004,0,0,0,4,6
392.004,0,0,0,0,10
393.004,0,0,0,4,6
393.004,0,0,0,2,8
395.004,0,0,0,4,6
396.004,0,0,0,1,9
398.004,0,0,0,7,3
398.004,0,0,0,10,0
398.004,0,0,0,4,6
399.004,0,0,0,0,10
400.004,0,0,0,6,4
400.004,0,0,0,3,7
401.004,0,0,0,6,4
402.004,0,0,0,10,0
402.004,0,0,0,0,10
403.004,0,0,0,10,0
403.005,0,0,0,3,7
403.005,0,0,0,2,8
404.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,3,7
406.005,0,0,0,1,9
407.005,0,0,0,5,5
409.005,0,0,0,8,2
409.005,0,0,0,10,0
410.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,1,9
444.005,0,0,0,7,3
444.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,5,5
450.005,0,0,0,10,0
450.005,0,0,0,5,5
462.005,0,0,0,10,0
462.005,0,0,0,4,6
464.005,0,0,0,10,0
465.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,4,6
468.005,0,0,0,0,10
470.005,0,0,0,4,6
470.006,0,0,0,1,9
472.006,0,0,0,4,6
482.005,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,0,10
500.006,0,0,0,7,3
500.006,0,0,0,0,10
501.006,0,0,0,3,7
504.006,0,0,0,2,8
504.006,0,0,0,0,10
507.006,0,0,0,2,8
508.006,0,0,0,0,10
510.006,0,0,0,2,8
511.006,0,0,0,1,9
513.006,0,0,0,8,2
513.006,0,0,0,3,7
514.006,0,0,0,4,6
515.006,0,0,0,9,1
516.006,0,0,0,0,10
518.006,0,0,0,9,1
518.006,0,0,0,0,10
521.006,0,0,0,9,1
521.006,0,0,0,3,7
522.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,0,10
528.006,0,0,0,1,9
538.006,0,0,0,10,0
538.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,2,8
546.006,0,0,0,1,9
549.006,0,0,0,2,8
555.006,0,0,0,10,0
555.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,5,5
566.007,0,0,0,0,10
567.007,0,0,0,5,5
568.007,0,0,0,0,10
569.007,0,0,0,5,5
569.007,0,0,0,2,8
570.007,0,0,0,5,5
579.007,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,1,9
605.007,0,0,0,10,0
605.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,1,9
620.007,0,0,0,10,0
