time,energy,event_type,wattmin,epower
437.005,846187,e,2100,2100
438.005,848167,s,2100,1980
439.005,850267,e,2100,2100
439.005,850267,e,2100,1920
439.005,850267,s,2100,1800
439.005,850267,e,2100,1920
439.005,850267,e,2100,1860
440.005,852007,e,2100,1740
441.005,853627,s,2100,1620
443.005,857707,e,2100,2040
444.005,859327,s,2100,1620
446.005,863527,e,2100,2100
447.005,865507,e,2100,1980
448.005,867007,s,2100,1500
448.005,867007,s,2100,1860
449.005,869047,e,2100,2040
450.005,870727,s,2100,1680
451.005,872827,e,2100,2100
452.005,874747,e,2100,1920
453.005,876247,s,2100,1500
455.005,880447,e,2100,2100
455.005,880447,s,2100,1500
455.005,880447,s,2100,1740
456.005,882427,e,2100,1980
457.005,884167,e,2100,1740
457.005,884167,s,2100,1500
457.005,884167,s,2100,1680
458.005,886027,e,2100,1860
458.005,886027,s,2100,1680
460.005,890227,e,2100,2100
461.005,892147,s,2100,1920
462.005,894247,e,2100,2100
465.005,900007,s,2100,1920
468.005,906307,e,2100,2100
468.005,906307,s,2100,1920
468.005,906307,s,2100,2040
469.005,908407,e,2100,2100
471.005,912367,e,2100,1980
472.005,914287,e,2100,1920
472.005,914287,s,2100,1500
472.005,914287,s,2100,1860
473.005,916387,e,2100,2100
474.005,918248,s,2100,1860
475.005,920287,e,2100,2040
475.005,920287,e,2100,1680
475.005,920288,s,2100,1500
476.005,922148,s,2100,1860
478.005,926228,e,2100,2040
484.005,936308,s,2100,1680
484.005,936308,s,2100,1740
486.005,940508,e,2100,2100
489.005,946627,e,2100,2040
493.005,954068,s,2100,1860
495.005,957908,e,2100,1920
498.005,963488,s,2100,1860
499.005,965528,e,2100,2040
499.005,965528,s,2100,1680
500.005,967628,e,2100,2100
509.005,984908,s,2100,1920
510.005,987008,e,2100,2100
510.005,987008,s,2100,1680
511.005,988988,e,2100,1980
511.005,988988,e,2100,1680
512.005,990488,s,2100,1500
524.005,1.01569e+06,e,2100,2100
524.005,1.01569e+06,s,2100,1500
525.005,1.01773e+06,e,2100,2040
526.005,1.01923e+06,s,2100,1500
527.005,1.02127e+06,e,2100,2040
528.005,1.02277e+06,s,2100,1500
531.005,1.02907e+06,e,2100,2100
531.005,1.02907e+06,s,2100,1500
532.005,1.03117e+06,e,2100,2100
532.006,1.03117e+06,s,2100,1500
533.006,1.03309e+06,e,2100,1920
533.006,1.03309e+06,s,2100,1500
534.006,1.03465e+06,s,2100,1560
534.006,1.03465e+06,s,2100,1860
534.006,1.03465e+06,s,2100,1920
536.006,1.03861e+06,e,2100,1980
536.006,1.03861e+06,e,2100,1920
537.006,1.04023e+06,e,2100,1620
537.006,1.04023e+06,e,2100,1560
537.006,1.04023e+06,s,2100,1500
538.006,1.04209e+06,s,2100,1860
540.006,1.04629e+06,e,2100,2100
540.006,1.04629e+06,s,2100,1740
541.006,1.04839e+06,e,2100,2100
542.006,1.05025e+06,e,2100,1860
543.006,1.05175e+06,s,2100,1500
546.006,1.05805e+06,e,2100,2100
546.006,1.05805e+06,s,2100,1500
546.006,1.05805e+06,s,2100,2040
548.006,1.06225e+06,e,2100,2100
548.006,1.06225e+06,s,2100,1560
550.006,1.06621e+06,e,2100,1980
551.006,1.06777e+06,s,2100,1560
553.006,1.07173e+06,e,2100,1980
554.006,1.07329e+06,s,2100,1560
557.006,1.07959e+06,e,2100,2100
557.006,1.07959e+06,s,2100,1560
560.006,1.08499e+06,e,2100,1800
561.006,1.08655e+06,e,2100,1560
561.006,1.08655e+06,s,2100,1500
562.006,1.08853e+06,e,2100,1980
563.006,1.09003e+06,s,2100,1500
564.006,1.09195e+06,e,2100,1920
565.006,1.09345e+06,s,2100,1500
568.006,1.09939e+06,e,2100,1980
569.006,1.10089e+06,s,2100,1500
571.006,1.10485e+06,e,2100,1980
572.006,1.10635e+06,s,2100,1500
574.006,1.11043e+06,e,2100,2040
575.006,1.11193e+06,s,2100,1500
578.006,1.11769e+06,e,2100,1920
579.006,1.11919e+06,s,2100,1500
581.006,1.12315e+06,e,2100,1980
582.006,1.12465e+06,s,2100,1500
584.006,1.12849e+06,e,2100,1920
585.006,1.12999e+06,s,2100,1500
586.006,1.13209e+06,e,2100,2100
