time,energy,event_type,wattmin,epower
66.0011,119282,s,2100,1860
68.0011,123482,e,2100,2100
69.0011,125342,e,2100,1860
69.0011,125342,s,2100,1500
69.0011,125342,s,2100,1860
69.0012,125342,s,2100,1980
71.0011,129422,e,2100,2040
72.0012,131102,s,2100,1680
74.0012,135062,e,2100,1980
75.0012,136742,s,2100,1680
77.0012,140462,s,2100,1860
78.0012,142502,e,2100,2040
83.0011,151802,e,2100,1860
83.0012,151802,e,2100,1740
83.0013,151802,s,2100,1680
86.0013,158102,e,2100,2100
87.0012,159782,e,2100,1680
87.0014,159782,s,2100,1500
89.0014,163742,e,2100,1980
90.0014,165242,s,2100,1500
94.0015,172682,s,2100,1860
96.0015,176642,s,2100,1980
97.0015,178682,e,2100,2040
102.001,188582,e,2100,1980
102.002,188582,s,2100,1620
103.002,190502,e,2100,1920
104.002,192122,s,2100,1620
104.002,192122,s,2100,1920
106.002,196322,e,2100,2100
107.001,198242,e,2100,1920
109.002,201843,s,2100,1800
110.002,203883,e,2100,2040
113.002,209283,s,2100,1800
114.002,211323,e,2100,2040
115.002,213123,s,2100,1800
118.002,219422,e,2100,2100
118.002,219422,s,2100,1800
121.002,225722,e,2100,2100
121.002,225722,s,2100,1800
123.002,229922,e,2100,2100
127.002,237123,s,2100,1800
128.002,239223,e,2100,2100
128.002,239223,s,2100,1800
129.002,241143,e,2100,1920
130.002,242763,s,2100,1620
131.002,244803,e,2100,2040
132.002,246423,s,2100,1620
134.002,250623,e,2100,2100
134.002,250623,s,2100,1620
136.002,254703,e,2100,2040
137.002,256323,s,2100,1620
139.002,260283,s,2100,1980
140.002,262323,e,2100,2040
140.002,262323,e,2100,1920
140.002,262323,e,2100,1560
141.002,263823,s,2100,1500
142.002,265743,e,2100,1920
143.002,267243,s,2100,1500
144.002,269283,e,2100,2040
145.002,270783,s,2100,1500
147.002,274863,e,2100,2040
148.002,276363,s,2100,1500
151.002,282663,e,2100,2100
151.002,282663,s,2100,1500
153.002,286503,e,2100,1920
153.002,286503,s,2100,1500
154.002,288063,s,2100,1560
163.002,306963,e,2100,2100
168.002,317163,e,2100,2040
168.002,317163,s,2100,1500
171.002,322383,e,2100,1740
171.002,322383,s,2100,1500
172.002,323943,s,2100,1560
174.002,328023,e,2100,2040
175.002,329583,s,2100,1560
176.002,331503,e,2100,1920
177.002,333063,s,2100,1560
178.002,335044,s,2100,1980
179.002,337084,e,2100,2040
180.002,339064,s,2100,1980
183.002,345184,e,2100,2040
185.002,349143,e,2100,1980
185.002,349144,s,2100,1920
186.002,351244,e,2100,2100
187.002,353163,e,2100,1920
187.002,353164,s,2100,1500
187.002,353164,s,2100,1860
189.002,357244,e,2100,2040
190.002,359104,e,2100,1860
190.002,359104,s,2100,1500
190.003,359104,s,2100,1740
190.003,359104,s,2100,1920
192.003,363184,e,2100,2040
192.003,363184,e,2100,1860
193.002,364924,e,2100,1740
193.003,364924,s,2100,1500
194.003,367024,e,2100,2100
194.003,367024,s,2100,1500
194.003,367024,s,2100,1740
195.003,369124,e,2100,2100
195.003,369124,s,2100,1740
197.003,373324,e,2100,2100
197.003,373324,s,2100,1860
197.003,373324,e,2100,2100
197.003,373324,s,2100,1740
198.003,375304,e,2100,1980
198.003,375304,s,2100,1740
199.003,377404,e,2100,2100
201.003,381124,e,2100,1860
201.003,381124,s,2100,1500
214.003,407644,e,2100,2040
214.003,407644,s,2100,1500
217.003,413944,e,2100,2100
217.003,413944,s,2100,1500
218.003,415924,e,2100,1980
219.003,417424,s,2100,1500
220.003,419524,e,2100,2100
220.003,419524,s,2100,1500
223.003,425824,e,2100,2100
223.003,425824,s,2100,1500
225.003,430024,e,2100,2100
225.003,430024,s,2100,1500
235.003,449224,e,2100,1920
235.003,449225,s,2100,1500
238.003,455525,e,2100,2100
238.003,455525,s,2100,1500
239.003,457565,e,2100,2040
240.003,459065,s,2100,1500
250.003,479465,e,2100,2040
250.003,479465,s,2100,1500
251.003,481505,e,2100,2040
252.003,483005,s,2100,1500
255.003,488945,e,2100,1980
256.003,490445,s,2100,1500
256.003,490445,s,2100,1920
259.003,496745,e,2100,2100
266.004,510185,s,2100,1920
268.004,514385,e,2100,2100
271.003,520145,e,2100,1920
271.004,520145,s,2100,1500
273.004,524345,e,2100,2100
273.004,524345,s,2100,1500
274.004,526385,e,2100,2040
275.004,527885,s,2100,1500
275.004,527885,s,2100,1740
276.004,529985,e,2100,2100
276.004,529985,e,2100,1860
276.004,529985,s,2100,NA
276.004,529986,s,2100,1680
276.004,529986,s,2100,1740
276.004,529986,s,2100,1800
277.004,531965,e,2100,1980
277.004,531966,e,2100,1800
278.004,533706,e,2100,1740
279.004,535266,e,2100,1560
279.004,535266,s,2100,1500
280.004,537246,e,2100,1980
281.004,538746,s,2100,1500
281.004,538746,s,2100,1920
282.004,540726,e,2100,1980
283.004,542646,e,2100,1920
284.004,544146,s,2100,1500
284.004,544146,s,2100,1740
285.004,546006,s,2100,1860
286.004,548046,e,2100,2040
287.004,549906,e,2100,1860
287.004,549906,e,2100,1620
288.004,551406,s,2100,1500
291.004,556986,e,2100,1860
292.004,558486,s,2100,1500
294.004,562206,e,2100,1860
295.004,563706,s,2100,1500
297.004,567546,e,2100,1920
298.004,569046,s,2100,1500
300.004,572886,e,2100,1920
301.004,574386,s,2100,1500
302.004,576306,e,2100,1920
303.004,577806,s,2100,1500
304.004,579726,e,2100,1920
304.004,579726,s,2100,1500
305.004,581286,s,2100,1560
305.004,581286,s,2100,1860
306.004,583326,e,2100,2040
307.004,585066,e,2100,1740
307.004,585066,e,2100,1680
308.004,586566,s,2100,1500
310.004,590406,e,2100,1920
311.004,591906,s,2100,1500
312.004,593646,e,2100,1740
313.004,595146,s,2100,1500
313.004,595146,s,2100,1980
314.004,597246,e,2100,2100
314.004,597246,s,2100,1980
315.004,599286,e,2100,2040
316.004,601266,e,2100,1980
316.004,601267,s,2100,1500
317.004,603307,e,2100,2040
318.004,604807,s,2100,1500
320.004,608647,e,2100,1920
321.004,610147,s,2100,1500
322.004,612247,e,2100,2100
322.004,612247,s,2100,1500
323.004,614287,e,2100,2040
324.004,615787,s,2100,1500
324.004,615787,s,2100,1800
325.004,617887,e,2100,2100
325.004,617887,e,2100,1800
326.004,619387,s,2100,1500
328.004,623107,e,2100,1860
329.005,624607,s,2100,1500
331.005,628807,e,2100,2100
331.005,628807,s,2100,1500
332.005,630847,e,2100,2040
333.005,632347,s,2100,1500
334.005,634207,e,2100,1860
338.005,640207,s,2100,1500
341.005,646507,e,2100,2100
341.005,646507,s,2100,1500
343.005,650707,e,2100,2100
343.005,650707,s,2100,1500
344.005,652747,e,2100,2040
345.005,654247,s,2100,1500
347.005,657967,s,2100,1860
350.005,664267,e,2100,2100
352.005,667987,s,2100,1860
355.005,673747,e,2100,1920
360.005,683047,e,2100,1860
360.005,683047,s,2100,1500
361.005,685027,s,2100,1980
363.005,689107,e,2100,2040
364.005,690667,e,2100,1560
364.005,690667,s,2100,1500
365.005,692527,s,2100,1860
378.005,719827,e,2100,2100
378.005,719827,s,2100,1740
380.005,724027,e,2100,2100
381.005,725887,e,2100,1860
382.005,727388,s,2100,1500
392.005,748388,e,2100,2100
392.005,748388,s,2100,1500
392.005,748388,s,2100,1980
393.005,750428,e,2100,2040
394.005,752408,e,2100,1980
395.005,753908,s,2100,1500
405.005,773108,e,2100,1920
405.005,773108,s,2100,1500
408.005,779228,e,2100,2040
409.005,780728,s,2100,1500
409.005,780728,s,2100,1740
412.005,787028,e,2100,2100
412.005,787028,e,2100,1860
412.005,787028,s,2100,NA
412.005,787028,s,2100,1740
412.005,787028,s,2100,1980
413.005,789068,e,2100,2040
414.005,790868,e,2100,1800
414.005,790868,s,2100,1740
415.005,792788,e,2100,1920
415.005,792788,s,2100,1680
416.005,794888,e,2100,2100
417.005,796808,s,2100,1920
418.005,798908,e,2100,2100
418.005,798908,s,2100,1680
419.005,800948,e,2100,2040
420.005,802628,e,2100,1680
420.005,802628,s,2100,1500
435.005,829628,e,2100,1800
435.006,829628,s,2100,1500
436.006,831728,e,2100,2100
436.006,831729,s,2100,1500
446.006,851529,e,2100,1980
446.006,851529,s,2100,1500
449.006,857289,e,2100,1920
450.006,858789,s,2100,1500
453.006,864369,e,2100,1860
454.006,865869,s,2100,1500
457.006,871809,e,2100,1980
458.006,873309,s,2100,1500
461.006,879429,e,2100,2040
462.006,880929,s,2100,1500
463.006,882849,e,2100,1920
464.006,884349,s,2100,1500
476.006,908829,e,2100,2040
476.006,908829,s,2100,1500
477.006,910869,e,2100,2040
478.006,912369,s,2100,1500
478.006,912369,s,2100,1920
479.006,914409,e,2100,2040
480.006,916029,e,2100,1620
480.006,916029,s,2100,1500
482.006,919749,e,2100,1860
483.006,921250,s,2100,1500
486.006,927370,e,2100,2040
487.006,928870,s,2100,1500
487.006,928870,s,2100,1680
488.006,930910,e,2100,2040
489.006,932770,s,2100,1860
491.006,936970,e,2100,2100
494.007,942550,s,2100,1860
497.007,948850,e,2100,2100
497.007,948850,s,2100,1860
502.006,959350,e,2100,2100
502.006,959350,s,2100,1740
509.007,974050,e,2100,2100
509.007,974050,s,2100,1860
509.007,974050,s,2100,1980
510.007,976150,e,2100,2100
512.007,980110,e,2100,1980
515.006,985690,e,2100,1860
515.007,985690,s,2100,1500
516.007,987790,e,2100,2100
516.007,987790,s,2100,1500
519.007,993370,e,2100,1860
520.007,994870,s,2100,1500
521.007,996730,s,2100,1860
531.007,1.01713e+06,e,2100,2040
531.007,1.01713e+06,s,2100,1680
532.007,1.01917e+06,e,2100,2040
544.007,1.04149e+06,e,2100,1860
544.007,1.04149e+06,s,2100,1500
546.007,1.04545e+06,e,2100,1980
547.007,1.04695e+06,s,2100,1500
549.007,1.05115e+06,e,2100,2100
549.007,1.05115e+06,s,2100,1500
552.007,1.05673e+06,e,2100,1860
553.007,1.05823e+06,s,2100,1500
554.007,1.06021e+06,e,2100,1980
555.007,1.06171e+06,s,2100,1500
558.007,1.06765e+06,e,2100,1980
559.007,1.06915e+06,s,2100,1500
562.007,1.07473e+06,e,2100,1860
563.007,1.07623e+06,s,2100,1500
565.007,1.08007e+06,e,2100,1920
566.007,1.08157e+06,s,2100,1500
568.007,1.08517e+06,e,2100,1800
570.007,1.08817e+06,s,2100,1500
580.007,1.10917e+06,e,2100,2100
